#time,accel_x,accel_y,accel_z
2198.564406,-2886.803174,1302.362347,10955.047942
2198.564728,-4219.173869,1072.533697,10881.027347
2198.565050,-2146.597232,2145.067394,9400.615463
2198.565372,-962.267725,2451.505594,8438.347739
2198.565693,-2294.638420,2221.676944,8290.306550
2198.566015,-2738.761985,2451.505594,6735.874072
2198.566337,-1776.494261,2068.457845,5033.400406
2198.566659,222.061783,2451.505594,5847.626942
2198.566980,-74.020594,689.485948,6957.935855
2198.567302,-666.185348,2374.896044,8364.327145
2198.567624,148.041188,2374.896044,9474.636058
2198.567946,1850.514855,2145.067394,10214.842000
2198.568268,666.185348,1302.362347,11399.171507
2198.568589,-666.185348,1072.533697,11399.171507
2198.568911,-592.164754,1685.410096,12435.459826
2198.569233,444.123565,1532.190996,11843.295072
2198.569555,-666.185348,919.314598,11399.171507
2198.569876,-1628.453072,919.314598,10807.006753
2198.570198,-2294.638420,1685.410096,9992.780217
2198.570520,-1406.391290,1838.629195,9548.656652
2198.570842,-1258.350101,1838.629195,9696.697840
2198.571163,-2220.617826,2681.334243,8956.491898
2198.571485,-2960.823768,2528.115143,9474.636058
2198.571807,-2590.720797,2451.505594,9474.636058
2198.572129,-2146.597232,2528.115143,10066.800811
2198.572451,-3923.091493,2221.676944,9770.718434
2198.572772,-4811.338623,2068.457845,10510.924376
2198.573094,-4589.276840,2681.334243,9696.697840
2198.573416,-4293.194464,2451.505594,9178.553681
2198.573738,-4515.256246,3140.991542,8660.409521
2198.574059,-6143.709319,2757.943793,9030.512492
2198.574381,-5921.647536,2834.553343,7846.182985
2198.574703,-4737.318029,3830.477490,7105.977043
2198.575025,-4441.235652,4519.963438,6883.915261
2198.575346,-5255.462188,4749.792088,7698.141797
2198.575668,-4811.338623,5056.230287,7254.018232
2198.575990,-3330.926739,5056.230287,6587.832884
2198.576312,-2886.803174,5362.668486,6809.894666
2198.576634,-3627.009116,5439.278036,7031.956449
2198.576955,-3775.050304,4596.572988,7476.080014
2198.577277,-2294.638420,4136.915689,7846.182985
2198.577599,-2442.679609,3294.210641,7772.162391
2198.577921,-3701.029710,2604.724693,8660.409521
2198.578242,-4737.318029,2834.553343,9622.677246
2198.578564,-3627.009116,1838.629195,10362.883188
2198.578886,-3404.947333,1762.019645,11251.130318
2198.579208,-2664.741391,1532.190996,11695.253884
2198.579529,-2960.823768,2374.896044,11473.192101
2198.579851,-814.226536,2528.115143,10807.006753
2198.580173,2368.659014,3370.820191,9770.718434
2198.580495,2738.761985,3064.381992,8808.450710
2198.580816,2960.823768,3830.477490,8438.347739
2198.581138,4589.276840,2681.334243,8438.347739
2198.581460,5995.668130,2298.286494,8216.285956
2198.581782,4811.338623,919.314598,8660.409521
2198.582104,2664.741391,-459.657299,9770.718434
2198.582425,1332.370696,-689.485948,10288.862594
2198.582747,1702.473667,-1225.752797,9474.636058
2198.583069,222.061783,-1915.238745,10807.006753
2198.583391,-962.267725,-1532.190996,10955.047942
2198.583712,-1332.370696,-1225.752797,10732.986159
2198.584034,1184.329507,-689.485948,9474.636058
2198.584356,2738.761985,-153.219100,9030.512492
2198.584678,1554.432478,76.609550,8586.388927
2198.584999,2220.617826,-229.828649,8438.347739
2198.585321,3256.906145,536.266849,7846.182985
2198.585643,3849.070898,-383.047749,7698.141797
2198.585965,1924.535449,-1225.752797,9030.512492
2198.586287,444.123565,-1915.238745,9400.615463
2198.586608,370.102971,-2604.724693,9992.780217
2198.586930,518.144159,-3140.991542,10362.883188
2198.587252,-740.205942,-3370.820191,12139.377449
2198.587574,-2220.617826,-3217.601092,12509.480420
2198.587895,-740.205942,-3140.991542,11547.212695
2198.588217,296.082377,-2374.896044,10362.883188
2198.588539,-296.082377,-2145.067394,10584.944971
2198.588861,-1776.494261,-1838.629195,9696.697840
2198.589183,-1406.391290,-1072.533697,9252.574275
2198.589504,-666.185348,-536.266849,8586.388927
2198.589826,-962.267725,0.000000,9104.533087
2198.590148,-2368.659014,0.000000,9400.615463
2198.590470,-2368.659014,536.266849,8882.471304
2198.590792,-1850.514855,842.705048,7698.141797
2198.591113,-1702.473667,689.485948,7994.224174
2198.591435,-2220.617826,1225.752797,8364.327145
2198.591757,-3034.844362,1378.971896,8290.306550
2198.592079,-1702.473667,1378.971896,8216.285956
2198.592401,-1628.453072,995.924147,8364.327145
2198.592722,-4219.173869,842.705048,9104.533087
2198.593044,-3997.112087,689.485948,9992.780217
2198.593366,-3256.906145,1149.143247,9030.512492
2198.593688,-2072.576638,1608.800546,8882.471304
2198.594009,-1998.556043,2298.286494,8808.450710
2198.594331,-1480.411884,2451.505594,8882.471304
2198.594653,148.041188,3140.991542,7772.162391
2198.594975,2442.679609,3677.258390,7624.121203
2198.595297,2072.576638,3907.087040,8438.347739
2198.595618,1258.350101,3524.039291,9178.553681
2198.595940,1998.556043,3677.258390,9548.656652
2198.596262,3108.864956,3524.039291,9844.739029
2198.596584,1702.473667,2834.553343,10066.800811
2198.596906,518.144159,2451.505594,10066.800811
2198.597227,296.082377,2451.505594,9548.656652
2198.597549,666.185348,2528.115143,8216.285956
2198.597871,1628.453072,2374.896044,8882.471304
2198.598193,740.205942,2145.067394,8734.430116
2198.598515,0.000000,1685.410096,8068.244768
2198.598836,1776.494261,1762.019645,8290.306550
2198.599158,1702.473667,1378.971896,8808.450710
2198.599480,518.144159,1685.410096,9252.574275
2198.599802,962.267725,919.314598,9992.780217
2198.600123,2072.576638,842.705048,9474.636058
2198.600445,2812.782580,612.876398,9770.718434
2198.600767,2368.659014,0.000000,10140.821405
2198.601089,1776.494261,-383.047749,10436.903782
2198.601411,2442.679609,-612.876398,9992.780217
2198.601732,3256.906145,-919.314598,10066.800811
2198.602054,1924.535449,-1072.533697,10214.842000
2198.602376,-592.164754,-1532.190996,10066.800811
2198.602698,-370.102971,-2068.457845,9770.718434
2198.603020,-444.123565,-2221.676944,9400.615463
2198.603341,-1702.473667,-2068.457845,9696.697840
2198.603663,-2664.741391,-1838.629195,10140.821405
2198.603985,-1998.556043,-1225.752797,9326.594869
2198.604307,-518.144159,-1608.800546,8068.244768
2198.604629,0.000000,-919.314598,8216.285956
2198.604950,-962.267725,-1149.143247,8438.347739
2198.605272,-1258.350101,-1378.971896,8364.327145
2198.605594,-518.144159,-1915.238745,8660.409521
2198.605916,-592.164754,-1838.629195,9622.677246
2198.606237,-2442.679609,-2374.896044,9770.718434
2198.606559,-3330.926739,-2681.334243,10066.800811
2198.606881,-2072.576638,-2757.943793,10436.903782
2198.607203,-1702.473667,-2451.505594,10140.821405
2198.607525,-1924.535449,-1838.629195,10584.944971
2198.607846,-1998.556043,-1838.629195,9918.759623
2198.608168,-444.123565,-919.314598,9400.615463
2198.608490,1480.411884,-383.047749,9252.574275
2198.608812,518.144159,-459.657299,9474.636058
2198.609134,-222.061783,0.000000,9548.656652
2198.609455,0.000000,229.828649,10214.842000
2198.609777,148.041188,306.438199,9474.636058
2198.610099,-814.226536,229.828649,9400.615463
2198.610421,-2146.597232,536.266849,9252.574275
2198.610743,-1998.556043,612.876398,8586.388927
2198.611064,0.000000,766.095498,8290.306550
2198.611386,74.020594,766.095498,7772.162391
2198.611708,-296.082377,1225.752797,8586.388927
2198.612030,-444.123565,1762.019645,8068.244768
2198.612351,1110.308913,1608.800546,8142.265362
2198.612673,1924.535449,1762.019645,8956.491898
2198.612995,296.082377,1302.362347,9622.677246
2198.613317,0.000000,1302.362347,10362.883188
2198.613639,1776.494261,1685.410096,9844.739029
2198.613960,2960.823768,1302.362347,10066.800811
2198.614282,2072.576638,1685.410096,9992.780217
2198.614604,1406.391290,1838.629195,10214.842000
2198.614926,2516.700203,1991.848295,9252.574275
2198.615248,3256.906145,1915.238745,9252.574275
2198.615569,2146.597232,1762.019645,10140.821405
2198.615891,518.144159,2451.505594,9992.780217
2198.616213,666.185348,1991.848295,9474.636058
2198.616535,1184.329507,1915.238745,9178.553681
2198.616857,-444.123565,1685.410096,9474.636058
2198.617178,-1776.494261,1991.848295,9622.677246
2198.617500,-1110.308913,2068.457845,8808.450710
2198.617822,0.000000,1838.629195,7550.100608
2198.618144,-222.061783,1762.019645,7772.162391
2198.618465,-1258.350101,1378.971896,7772.162391
2198.618787,-2146.597232,1225.752797,7772.162391
2198.619109,-1332.370696,689.485948,7920.203579
2198.619431,-1406.391290,306.438199,8660.409521
2198.619753,-2738.761985,229.828649,9252.574275
2198.620074,-3330.926739,229.828649,9252.574275
2198.620396,-1184.329507,383.047749,9104.533087
2198.620718,74.020594,76.609550,9104.533087
2198.621040,-814.226536,536.266849,8882.471304
2198.621362,-888.247130,0.000000,9770.718434
2198.621683,74.020594,153.219100,9474.636058
2198.622005,814.226536,-306.438199,9400.615463
2198.622327,-592.164754,-383.047749,10066.800811
2198.622649,-1924.535449,-612.876398,10362.883188
2198.622970,-2368.659014,-2221.676944,10584.944971
2198.623292,-1924.535449,-1225.752797,9548.656652
2198.623614,-2886.803174,-1838.629195,9918.759623
2198.623936,-3552.988522,-1149.143247,10140.821405
2198.624258,-2516.700203,-689.485948,9104.533087
2198.624579,-296.082377,-383.047749,8364.327145
2198.624901,148.041188,-536.266849,8660.409521
2198.625223,-1258.350101,-153.219100,8586.388927
2198.625545,-222.061783,-766.095498,9400.615463
2198.625867,518.144159,-383.047749,9326.594869
2198.626188,666.185348,-919.314598,9474.636058
2198.626510,-740.205942,-1225.752797,10066.800811
2198.626832,-1554.432478,-1149.143247,9696.697840
2198.627154,518.144159,-1455.581446,10288.862594
2198.627476,1258.350101,-612.876398,9770.718434
2198.627797,1110.308913,-536.266849,10066.800811
2198.628119,1184.329507,0.000000,10066.800811
2198.628441,2220.617826,306.438199,9474.636058
2198.628763,3404.947333,536.266849,9770.718434
2198.629084,2368.659014,612.876398,9696.697840
2198.629406,888.247130,842.705048,10436.903782
2198.629728,1110.308913,766.095498,10214.842000
2198.630050,888.247130,842.705048,9104.533087
2198.630372,296.082377,1072.533697,9696.697840
2198.630693,-1036.288319,1455.581446,9030.512492
2198.631015,-1184.329507,1378.971896,8216.285956
2198.631337,518.144159,1302.362347,7476.080014
2198.631659,296.082377,1302.362347,7920.203579
2198.631981,0.000000,1608.800546,8512.368333
2198.632302,-666.185348,1991.848295,8364.327145
2198.632624,962.267725,1685.410096,8364.327145
2198.632946,296.082377,1838.629195,8808.450710
