#time,accel_x,accel_y,accel_z
16776.107728,814.226536,1455.581446,9918.759623
16776.108053,222.061783,536.266849,9400.615463
16776.108378,-592.164754,306.438199,9474.636058
16776.108703,-592.164754,229.828649,9474.636058
16776.109028,-1036.288319,229.828649,9252.574275
16776.109352,-740.205942,459.657299,9400.615463
16776.109677,-222.061783,689.485948,9178.553681
16776.110002,-1924.535449,766.095498,8734.430116
16776.110327,-222.061783,842.705048,9030.512492
16776.110652,444.123565,919.314598,9178.553681
16776.110977,666.185348,919.314598,9326.594869
16776.111302,-148.041188,612.876398,9104.533087
16776.111626,74.020594,842.705048,9474.636058
16776.111951,740.205942,1302.362347,9252.574275
16776.112276,0.000000,766.095498,9252.574275
16776.112601,-222.061783,383.047749,9548.656652
16776.112926,-222.061783,766.095498,9400.615463
16776.113251,296.082377,612.876398,9622.677246
16776.113576,0.000000,842.705048,9696.697840
16776.113900,-148.041188,842.705048,9474.636058
16776.114225,0.000000,1072.533697,9178.553681
16776.114550,666.185348,1455.581446,9400.615463
16776.114875,888.247130,995.924147,9474.636058
16776.115200,-740.205942,612.876398,9178.553681
16776.115525,-888.247130,842.705048,9030.512492
16776.115850,-592.164754,1225.752797,9400.615463
16776.116175,-1258.350101,919.314598,9548.656652
16776.116499,-2220.617826,766.095498,8956.491898
16776.116824,-2294.638420,995.924147,9104.533087
16776.117149,-2368.659014,1762.019645,8808.450710
16776.117474,-2146.597232,2068.457845,9918.759623
16776.117799,-2368.659014,2068.457845,9696.697840
16776.118124,-2886.803174,2374.896044,9474.636058
16776.118449,-2812.782580,2528.115143,9548.656652
16776.118773,-1184.329507,3370.820191,10140.821405
16776.119098,-2146.597232,3447.429741,9622.677246
16776.119423,-2886.803174,2451.505594,9252.574275
16776.119748,-2516.700203,3370.820191,9104.533087
16776.120073,-1924.535449,3217.601092,9326.594869
16776.120398,-3108.864956,3370.820191,9400.615463
16776.120723,-3330.926739,3294.210641,9400.615463
16776.121047,-3330.926739,3524.039291,8586.388927
16776.121372,-3330.926739,4060.306139,9622.677246
16776.121697,-3627.009116,3907.087040,9474.636058
16776.122022,-3849.070898,3600.648841,9474.636058
16776.122347,-3923.091493,4366.744339,8660.409521
16776.122672,-3478.967927,4903.011187,9030.512492
16776.122997,-2886.803174,4673.182538,9178.553681
16776.123322,-3478.967927,4749.792088,8364.327145
16776.123646,-2960.823768,4903.011187,8068.244768
16776.123971,-1924.535449,4519.963438,7476.080014
16776.124296,-1480.411884,4290.134789,7846.182985
16776.124621,-1628.453072,4290.134789,7402.059420
16776.124946,-1480.411884,3907.087040,7254.018232
16776.125271,-1110.308913,3370.820191,7772.162391
16776.125596,-222.061783,2604.724693,8586.388927
16776.125920,444.123565,2451.505594,9326.594869
16776.126245,-370.102971,1991.848295,9104.533087
16776.126570,444.123565,1991.848295,10510.924376
16776.126895,1258.350101,1915.238745,11325.150913
16776.127220,222.061783,1455.581446,11991.336260
16776.127545,-592.164754,1378.971896,11621.233289
16776.127870,0.000000,1608.800546,11843.295072
16776.128194,592.164754,2221.676944,11695.253884
16776.128519,74.020594,2451.505594,11177.109724
16776.128844,-592.164754,2145.067394,10288.862594
16776.129169,-370.102971,2145.067394,9252.574275
16776.129494,-444.123565,1455.581446,8956.491898
16776.129819,-592.164754,1302.362347,8586.388927
16776.130144,-1406.391290,919.314598,8068.244768
16776.130469,-1702.473667,0.000000,7624.121203
16776.130793,-296.082377,-229.828649,7476.080014
16776.131118,0.000000,-689.485948,8734.430116
16776.131443,-1924.535449,-1149.143247,8734.430116
16776.131768,-1850.514855,-1149.143247,8808.450710
16776.132093,-1850.514855,-612.876398,9548.656652
16776.132418,-2590.720797,-229.828649,10881.027347
16776.132743,-3701.029710,76.609550,11399.171507
16776.133067,-3923.091493,1838.629195,11843.295072
16776.133392,-4811.338623,2451.505594,11325.150913
16776.133717,-4959.379811,3753.867940,12139.377449
16776.134042,-5773.606348,4673.182538,11843.295072
16776.134367,-6661.853478,5362.668486,10658.965565
16776.134692,-6291.750507,5669.106685,9844.739029
16776.135017,-4885.359217,5515.887586,8438.347739
16776.135341,-4737.318029,5362.668486,6809.894666
16776.135666,-4885.359217,4903.011187,5329.482782
16776.135991,-4441.235652,4290.134789,5329.482782
16776.136316,-4293.194464,3064.381992,6069.688724
16776.136641,-5329.482782,1762.019645,6883.915261
16776.136966,-5477.523971,1072.533697,7179.997637
16776.137291,-4441.235652,1455.581446,7846.182985
16776.137616,-3552.988522,2068.457845,8808.450710
16776.137940,-2812.782580,2911.162892,9474.636058
16776.138265,-518.144159,4366.744339,10140.821405
16776.138590,1258.350101,5822.325785,9696.697840
16776.138915,3775.050304,7124.688131,9030.512492
16776.139240,5255.462188,7660.954980,8734.430116
16776.139565,4737.318029,7124.688131,8956.491898
16776.139890,2664.741391,6665.030833,9474.636058
16776.140214,1628.453072,5515.887586,10584.944971
16776.140539,-888.247130,3370.820191,11695.253884
16776.140864,-4515.256246,2068.457845,11991.336260
16776.141189,-5625.565159,1608.800546,11991.336260
16776.141514,-5033.400406,1915.238745,12139.377449
16776.141839,-4145.153275,1608.800546,11843.295072
16776.142164,-3034.844362,2221.676944,10584.944971
16776.142488,-1480.411884,3370.820191,9104.533087
16776.142813,370.102971,4596.572988,7624.121203
16776.143138,1776.494261,4826.401637,7476.080014
16776.143463,962.267725,4366.744339,6957.935855
16776.143788,444.123565,3830.477490,6143.709319
16776.144113,1702.473667,3753.867940,5921.647536
16776.144438,2368.659014,2145.067394,7105.977043
16776.144762,222.061783,306.438199,7698.141797
16776.145087,-1628.453072,153.219100,8586.388927
16776.145412,-3034.844362,-766.095498,9844.739029
16776.145737,-4589.276840,-1302.362347,11177.109724
16776.146062,-5921.647536,-1072.533697,12509.480420
16776.146387,-7402.059420,76.609550,12583.501014
16776.146712,-7254.018232,1302.362347,11547.212695
16776.147037,-4145.153275,2681.334243,10288.862594
16776.147361,-1924.535449,4366.744339,8882.471304
16776.147686,-3552.988522,5056.230287,8808.450710
16776.148011,-2294.638420,5898.935335,7105.977043
16776.148336,0.000000,4213.525239,6809.894666
16776.148661,-1332.370696,1532.190996,7402.059420
16776.148986,-2516.700203,1378.971896,7846.182985
16776.149311,-2442.679609,-842.705048,7105.977043
16776.149635,-1998.556043,-3294.210641,8290.306550
16776.149960,-4737.318029,-4443.353888,11621.233289
16776.150285,-6069.688724,-3830.477490,12953.603985
16776.150610,-6883.915261,-3524.039291,14137.933492
16776.150935,-6513.812290,-2604.724693,14434.015869
16776.151260,-5477.523971,1072.533697,13619.789333
16776.151585,-3923.091493,5362.668486,12879.583391
16776.151909,-2368.659014,7048.078582,11103.089130
16776.152234,-814.226536,8963.317327,8660.409521
16776.152559,1628.453072,11568.042020,5921.647536
16776.152884,3478.967927,11874.480219,3478.967927
16776.153209,3552.988522,9806.022374,2368.659014
16776.153534,2960.823768,6894.859482,1258.350101
16776.153859,1554.432478,4136.915689,2442.679609
16776.154184,-1628.453072,766.095498,6217.729913
16776.154508,-4811.338623,-2834.553343,8660.409521
16776.154833,-6735.874072,-3983.696590,11843.295072
16776.155158,-7254.018232,-3907.087040,14804.118840
16776.155483,-6513.812290,-3140.991542,15914.427753
16776.155808,-4145.153275,306.438199,15470.304188
16776.156133,-1332.370696,4596.572988,14211.954086
16776.156458,1554.432478,7890.783629,11843.295072
16776.156782,4663.297435,11644.651570,9400.615463
16776.157107,7031.956449,12793.794817,6735.874072
16776.157432,7179.997637,12793.794817,3923.091493
16776.157757,5181.441594,10801.946522,4515.256246
16776.158082,1036.288319,8120.612279,5033.400406
16776.158407,-3404.947333,4213.525239,7476.080014
16776.158732,-8660.409521,-612.876398,10140.821405
16776.159056,-11029.068536,-3524.039291,11251.130318
16776.159381,-11103.089130,-4213.525239,11769.274478
16776.159706,-11029.068536,-4519.963438,12953.603985
16776.160031,-9326.594869,-3064.381992,12287.418637
16776.160356,-4367.215058,76.609550,10214.842000
16776.160681,370.102971,2681.334243,8586.388927
16776.161006,5033.400406,4749.792088,6217.729913
16776.161331,5921.647536,7354.516781,5921.647536
16776.161655,5625.565159,8044.002729,6513.812290
16776.161980,2738.761985,7507.735880,8660.409521
16776.162305,1406.391290,5439.278036,9474.636058
16776.162630,-296.082377,4979.620737,10658.965565
16776.162955,-2886.803174,2374.896044,11695.253884
16776.163280,-4663.297435,2528.115143,11769.274478
16776.163605,-4811.338623,-383.047749,11843.295072
16776.163929,-4959.379811,-1762.019645,9104.533087
16776.164254,-4293.194464,-1225.752797,9326.594869
16776.164579,-3923.091493,-1225.752797,6735.874072
16776.164904,-4885.359217,-1915.238745,6661.853478
16776.165228,-4811.338623,-1302.362347,7179.997637
16776.165553,-3552.988522,-306.438199,7698.141797
16776.165878,-3627.009116,689.485948,9474.636058
16776.166202,-2368.659014,1149.143247,8956.491898
16776.166527,-370.102971,2451.505594,10658.965565
16776.166852,1850.514855,3677.258390,11473.192101
16776.167176,962.267725,3370.820191,12583.501014
16776.167501,-666.185348,1762.019645,12805.562797
16776.167826,-296.082377,2911.162892,11399.171507
16776.168150,74.020594,3140.991542,11621.233289
16776.168475,-1110.308913,3064.381992,11695.253884
16776.168800,-2220.617826,2298.286494,11325.150913
16776.169124,-2738.761985,2298.286494,7846.182985
16776.169449,-296.082377,2681.334243,5773.606348
16776.169774,1554.432478,3217.601092,5995.668130
16776.170098,222.061783,3524.039291,5255.462188
16776.170423,-3256.906145,2757.943793,5625.565159
16776.170748,-4441.235652,2451.505594,6587.832884
16776.171072,-3849.070898,1302.362347,7698.141797
16776.171397,-4219.173869,1762.019645,9622.677246
16776.171722,-6143.709319,2145.067394,10807.006753
16776.172046,-4885.359217,3064.381992,10288.862594
16776.172371,-1628.453072,3370.820191,11843.295072
16776.172696,296.082377,4290.134789,9918.759623
16776.173020,-1332.370696,4903.011187,10362.883188
16776.173345,-2516.700203,4826.401637,8734.430116
16776.173670,-666.185348,4979.620737,8956.491898
16776.173994,444.123565,4213.525239,10066.800811
16776.174319,-1184.329507,2987.772442,9918.759623
16776.174644,-1776.494261,3064.381992,7698.141797
16776.174968,592.164754,3907.087040,7994.224174
16776.175293,444.123565,2298.286494,8438.347739
16776.175618,-1628.453072,383.047749,10066.800811
16776.175942,-5255.462188,383.047749,10955.047942
16776.176267,-5699.585753,459.657299,10584.944971
16776.176592,-4589.276840,-459.657299,10807.006753
16776.176916,-5181.441594,-306.438199,10732.986159
16776.177241,-3997.112087,2604.724693,9474.636058
16776.177566,-888.247130,3600.648841,7846.182985
16776.177890,962.267725,3753.867940,7031.956449
16776.178215,74.020594,4596.572988,8956.491898
16776.178540,1258.350101,6052.154434,7920.203579
16776.178864,2368.659014,5209.449386,7328.038826
16776.179189,222.061783,3140.991542,8660.409521
16776.179514,-296.082377,1685.410096,8956.491898
16776.179838,814.226536,2451.505594,8364.327145
16776.180163,2146.597232,76.609550,7920.203579
16776.180488,-740.205942,-2145.067394,9326.594869
16776.180812,-2072.576638,-2757.943793,9696.697840
16776.181137,-1850.514855,-995.924147,9400.615463
16776.181462,-1036.288319,-2298.286494,10955.047942
16776.181786,-1998.556043,-2451.505594,10436.903782
16776.182111,0.000000,0.000000,8290.306550
16776.182436,3923.091493,2451.505594,7920.203579
16776.182760,4515.256246,1762.019645,9252.574275
16776.183085,1406.391290,306.438199,10955.047942
16776.183410,888.247130,2834.553343,9770.718434
16776.183734,3552.988522,2451.505594,10732.986159
16776.184059,1184.329507,459.657299,12213.398043
16776.184384,-1406.391290,-1302.362347,10214.842000
16776.184708,74.020594,0.000000,9474.636058
16776.185033,2590.720797,-1838.629195,9474.636058
16776.185358,-1406.391290,-2451.505594,11251.130318
16776.185682,-4071.132681,-3064.381992,11177.109724
16776.186007,-3182.885551,-1915.238745,9178.553681
16776.186332,-1850.514855,-1991.848295,8956.491898
16776.186656,-2220.617826,-995.924147,8364.327145
16776.186981,-962.267725,919.314598,6809.894666
16776.187306,1998.556043,1838.629195,6069.688724
16776.187630,2738.761985,2757.943793,7624.121203
16776.187955,-888.247130,2451.505594,9474.636058
16776.188280,-2590.720797,842.705048,8586.388927
16776.188604,-518.144159,612.876398,9178.553681
16776.188929,-2368.659014,229.828649,10955.047942
16776.189254,-3701.029710,-306.438199,9918.759623
16776.189578,0.000000,-842.705048,7772.162391
16776.189903,2442.679609,0.000000,8216.285956
16776.190228,-1480.411884,383.047749,10955.047942
16776.190552,-2590.720797,612.876398,9918.759623
16776.190877,1184.329507,-229.828649,8290.306550
16776.191202,814.226536,306.438199,9622.677246
16776.191526,444.123565,1608.800546,11029.068536
16776.191851,1406.391290,2757.943793,8956.491898
16776.192176,2738.761985,0.000000,8068.244768
16776.192500,370.102971,689.485948,9326.594869
16776.192825,-1776.494261,2145.067394,10658.965565
16776.193150,-1850.514855,1685.410096,10288.862594
16776.193474,-1332.370696,0.000000,11621.233289
16776.193799,-3108.864956,842.705048,10288.862594
16776.194124,-1184.329507,2298.286494,8216.285956
16776.194448,2886.803174,1532.190996,6957.935855
16776.194773,3701.029710,2068.457845,7624.121203
16776.195098,518.144159,3370.820191,8586.388927
16776.195422,444.123565,3370.820191,8438.347739
16776.195747,3849.070898,842.705048,8142.265362
16776.196072,1924.535449,383.047749,8290.306550
16776.196396,-1480.411884,1302.362347,8438.347739
16776.196721,740.205942,2298.286494,7624.121203
16776.197046,3627.009116,0.000000,8512.368333
16776.197370,1036.288319,-306.438199,11991.336260
16776.197695,-1702.473667,1532.190996,10807.006753
16776.198020,-222.061783,2068.457845,10288.862594
16776.198344,962.267725,383.047749,11177.109724
16776.198669,814.226536,1302.362347,9992.780217
16776.198994,1554.432478,3217.601092,8216.285956
16776.199318,3923.091493,2221.676944,6587.832884
16776.199643,2590.720797,1455.581446,7920.203579
16776.199968,370.102971,689.485948,10436.903782
16776.200292,-2072.576638,689.485948,9696.697840
16776.200617,-1110.308913,-1225.752797,9770.718434
16776.200942,-740.205942,-2604.724693,9400.615463
16776.201266,-1332.370696,-306.438199,8586.388927
16776.201591,-370.102971,-306.438199,7698.141797
16776.201916,148.041188,-1838.629195,7254.018232
16776.202240,-2368.659014,-2145.067394,9474.636058
16776.202565,-4293.194464,766.095498,8882.471304
16776.202890,-2664.741391,-1302.362347,9400.615463
16776.203214,-3627.009116,-1532.190996,9474.636058
16776.203539,-2294.638420,459.657299,10066.800811
16776.203864,-296.082377,2374.896044,9030.512492
16776.204188,2072.576638,-459.657299,8290.306550
16776.204513,-296.082377,-306.438199,8512.368333
16776.204838,-370.102971,1685.410096,9548.656652
16776.205162,-296.082377,1762.019645,11177.109724
16776.205487,370.102971,-2451.505594,11251.130318
16776.205812,888.247130,-2068.457845,9548.656652
16776.206136,2368.659014,1072.533697,8586.388927
16776.206461,3627.009116,0.000000,8586.388927
16776.206786,2294.638420,-1838.629195,10214.842000
16776.207110,-1924.535449,-1685.410096,10658.965565
16776.207435,-2664.741391,0.000000,10510.924376
16776.207760,148.041188,-1378.971896,10881.027347
16776.208084,1110.308913,-842.705048,10732.986159
16776.208409,444.123565,1608.800546,10066.800811
16776.208734,1628.453072,2451.505594,8586.388927
16776.209058,3775.050304,1378.971896,8438.347739
16776.209383,1332.370696,1455.581446,9474.636058
16776.209708,-888.247130,3370.820191,8438.347739
16776.210032,296.082377,2221.676944,8216.285956
16776.210357,148.041188,536.266849,8290.306550
16776.210682,0.000000,1225.752797,7846.182985
16776.211006,2220.617826,2681.334243,6883.915261
16776.211331,2664.741391,1149.143247,6291.750507
16776.211656,-1406.391290,-612.876398,9400.615463
16776.211980,-2220.617826,689.485948,9844.739029
16776.212305,-1776.494261,1072.533697,11177.109724
16776.212630,-2294.638420,-995.924147,10658.965565
16776.212954,-1110.308913,383.047749,9474.636058
16776.213279,1184.329507,4290.134789,8956.491898
16776.213604,5477.523971,4290.134789,8290.306550
16776.213928,4441.235652,2911.162892,9696.697840
16776.214253,740.205942,3600.648841,8734.430116
16776.214578,0.000000,4749.792088,9474.636058
16776.214902,2368.659014,3140.991542,10658.965565
16776.215227,370.102971,76.609550,11325.150913
16776.215552,-962.267725,-536.266849,9400.615463
16776.215876,962.267725,1762.019645,8882.471304
16776.216201,1480.411884,-306.438199,9918.759623
16776.216526,-3478.967927,-3140.991542,11547.212695
16776.216850,-5403.503377,-2911.162892,9844.739029
16776.217175,-3923.091493,-1225.752797,10288.862594
16776.217500,-4885.359217,-1378.971896,11473.192101
16776.217824,-3849.070898,-995.924147,9104.533087
16776.218149,0.000000,1072.533697,5551.544565
16776.218474,1850.514855,1838.629195,4959.379811
16776.218798,-888.247130,2451.505594,7550.100608
16776.219123,-1776.494261,1149.143247,8216.285956
16776.219447,-2442.679609,1225.752797,8660.409521
16776.219772,-1258.350101,153.219100,9844.739029
16776.220097,-1110.308913,229.828649,10362.883188
16776.220421,444.123565,-383.047749,7846.182985
16776.220746,3478.967927,-612.876398,8216.285956
16776.221071,2294.638420,-306.438199,10288.862594
16776.221395,-814.226536,-689.485948,9918.759623
16776.221720,-1480.411884,-612.876398,10584.944971
16776.222045,888.247130,-2068.457845,9918.759623
16776.222369,-740.205942,-612.876398,9992.780217
16776.222694,444.123565,842.705048,8734.430116
16776.223019,2590.720797,2068.457845,8734.430116
16776.223343,1776.494261,-612.876398,9252.574275
16776.223668,-1850.514855,0.000000,9844.739029
16776.223993,-1332.370696,1302.362347,9844.739029
16776.224317,592.164754,-612.876398,10881.027347
16776.224642,-1850.514855,-842.705048,11547.212695
16776.224967,-148.041188,842.705048,9918.759623
16776.225291,3182.885551,1532.190996,8142.265362
16776.225616,5625.565159,-229.828649,6957.935855
16776.225941,2886.803174,383.047749,8216.285956
16776.226265,592.164754,1838.629195,9400.615463
16776.226590,1554.432478,1532.190996,9326.594869
16776.226915,2072.576638,229.828649,9770.718434
16776.227239,1036.288319,919.314598,9178.553681
16776.227564,2072.576638,3370.820191,6957.935855
16776.227889,5181.441594,2451.505594,6217.729913
16776.228213,3108.864956,2451.505594,7994.224174
16776.228538,-1554.432478,1225.752797,10362.883188
16776.228863,-4145.153275,2374.896044,11325.150913
16776.229187,-2368.659014,229.828649,9474.636058
16776.229512,-3404.947333,-842.705048,9252.574275
16776.229837,-3923.091493,612.876398,8586.388927
16776.230161,-962.267725,2451.505594,8142.265362
16776.230486,740.205942,612.876398,9178.553681
16776.230811,-1924.535449,-1532.190996,10066.800811
16776.231135,-2738.761985,1072.533697,9918.759623
16776.231460,296.082377,1685.410096,10436.903782
16776.231785,296.082377,536.266849,11473.192101
16776.232109,1332.370696,76.609550,11547.212695
16776.232434,2664.741391,1302.362347,9030.512492
16776.232759,3404.947333,1455.581446,8068.244768
16776.233083,0.000000,0.000000,9400.615463
16776.233408,-3034.844362,229.828649,10140.821405
16776.233733,-4589.276840,1149.143247,10658.965565
16776.234057,-4589.276840,-1608.800546,11177.109724
16776.234382,-4885.359217,-1455.581446,9474.636058
16776.234707,-2294.638420,1302.362347,7105.977043
16776.235031,518.144159,1378.971896,5921.647536
16776.235356,-222.061783,229.828649,6809.894666
16776.235681,-2960.823768,229.828649,8734.430116
16776.236005,-3256.906145,2068.457845,9548.656652
16776.236330,222.061783,-612.876398,8956.491898
16776.236655,-962.267725,-1378.971896,8734.430116
16776.236979,0.000000,842.705048,8808.450710
16776.237304,2220.617826,2451.505594,9030.512492
16776.237629,3997.112087,-842.705048,9474.636058
16776.237953,962.267725,-1532.190996,8512.368333
16776.238278,-962.267725,1072.533697,9252.574275
16776.238603,370.102971,995.924147,9696.697840
16776.238927,962.267725,-383.047749,11621.233289
16776.239252,1184.329507,76.609550,10140.821405
16776.239577,3701.029710,1838.629195,7254.018232
16776.239901,5847.626942,1302.362347,7994.224174
16776.240226,2886.803174,1302.362347,10436.903782
16776.240551,148.041188,1991.848295,10732.986159
16776.240875,-592.164754,383.047749,10214.842000
16776.241200,666.185348,-995.924147,9696.697840
16776.241525,740.205942,0.000000,9326.594869
16776.241849,1776.494261,2145.067394,8586.388927
16776.242174,3775.050304,842.705048,7772.162391
16776.242499,2294.638420,-1072.533697,8438.347739
16776.242823,-1332.370696,-306.438199,11621.233289
