#time,accel_x,accel_y,accel_z
2652.667144,0.000000,383.047749,9030.512492
2652.667459,0.000000,689.485948,9104.533087
2652.667773,0.000000,842.705048,9178.553681
2652.668087,-148.041188,995.924147,9104.533087
2652.668401,-222.061783,842.705048,9474.636058
2652.668716,0.000000,612.876398,9326.594869
2652.669030,-222.061783,612.876398,9400.615463
2652.669344,-296.082377,383.047749,9326.594869
2652.669658,222.061783,689.485948,9326.594869
2652.669973,-222.061783,306.438199,9400.615463
2652.670287,0.000000,689.485948,9178.553681
2652.670601,-148.041188,766.095498,9178.553681
2652.670916,0.000000,536.266849,9178.553681
2652.671230,0.000000,689.485948,9326.594869
2652.671544,0.000000,689.485948,9474.636058
2652.671858,222.061783,536.266849,8882.471304
2652.672173,74.020594,919.314598,9400.615463
2652.672487,0.000000,842.705048,9400.615463
2652.672801,0.000000,766.095498,9474.636058
2652.673115,222.061783,919.314598,9474.636058
2652.673430,74.020594,842.705048,9474.636058
2652.673744,0.000000,919.314598,9326.594869
2652.674058,444.123565,842.705048,9474.636058
2652.674372,222.061783,995.924147,9474.636058
2652.674687,370.102971,1225.752797,8956.491898
2652.675001,518.144159,1302.362347,9178.553681
2652.675315,740.205942,1608.800546,9104.533087
2652.675629,888.247130,1302.362347,9326.594869
2652.675944,888.247130,1455.581446,9400.615463
2652.676258,814.226536,1685.410096,9178.553681
2652.676572,962.267725,1608.800546,9400.615463
2652.676886,888.247130,1915.238745,9326.594869
2652.677201,1036.288319,1608.800546,9326.594869
2652.677515,1258.350101,1685.410096,9178.553681
2652.677829,1480.411884,1455.581446,9326.594869
2652.678143,1702.473667,2068.457845,9400.615463
2652.678458,1850.514855,2374.896044,9326.594869
2652.678772,1702.473667,2604.724693,9326.594869
2652.679086,2072.576638,2757.943793,9326.594869
2652.679401,2442.679609,2451.505594,9474.636058
2652.679715,2664.741391,2757.943793,9696.697840
2652.680029,3182.885551,3217.601092,9474.636058
2652.680343,3256.906145,3217.601092,9400.615463
2652.680658,3404.947333,3447.429741,9474.636058
2652.680972,3627.009116,3907.087040,9474.636058
2652.681286,3552.988522,3907.087040,9474.636058
2652.681600,3404.947333,3907.087040,8808.450710
2652.681915,3701.029710,2987.772442,9326.594869
2652.682229,2442.679609,3677.258390,8956.491898
2652.682543,2442.679609,3830.477490,8660.409521
