#time,accel_x,accel_y,accel_z
5470.472077,1998.556043,2987.772442,11769.274478
5470.472400,1110.308913,2374.896044,11769.274478
5470.472723,-1036.288319,383.047749,12435.459826
5470.473046,-1406.391290,-153.219100,11325.150913
5470.473369,-592.164754,-229.828649,8882.471304
5470.473691,-740.205942,689.485948,7846.182985
5470.474014,-666.185348,2145.067394,8216.285956
5470.474337,1702.473667,2298.286494,7920.203579
5470.474660,3627.009116,2757.943793,6735.874072
5470.474983,3849.070898,4366.744339,5699.585753
5470.475305,4219.173869,4596.572988,6957.935855
5470.475628,3182.885551,4136.915689,10288.862594
5470.475951,2664.741391,4826.401637,11547.212695
5470.476274,3108.864956,3830.477490,11325.150913
5470.476597,1258.350101,2604.724693,11177.109724
5470.476920,666.185348,2298.286494,11621.233289
5470.477242,1036.288319,1991.848295,11399.171507
5470.477565,1110.308913,2221.676944,10066.800811
5470.477877,888.247130,2834.553343,8808.450710
5470.478199,1850.514855,3064.381992,7031.956449
5470.478522,4367.215058,4060.306139,6661.853478
5470.478845,5329.482782,5209.449386,5847.626942
5470.479168,4811.338623,5439.278036,6143.709319
5470.479490,4367.215058,5132.839837,7772.162391
5470.479813,4515.256246,5592.497135,9030.512492
5470.480136,6217.729913,6435.202183,9178.553681
5470.480458,3849.070898,5286.058936,10732.986159
5470.480781,1850.514855,4290.134789,11325.150913
5470.481104,814.226536,3447.429741,11843.295072
5470.481426,1850.514855,3447.429741,9918.759623
5470.481749,1702.473667,3830.477490,9178.553681
5470.482072,592.164754,3524.039291,7698.141797
5470.482394,-1554.432478,2604.724693,8512.368333
5470.482717,444.123565,2681.334243,6809.894666
5470.483040,2220.617826,3064.381992,6365.771101
5470.483362,814.226536,3907.087040,5921.647536
5470.483685,1036.288319,3677.258390,9178.553681
5470.484008,814.226536,3753.867940,10362.883188
5470.484331,2294.638420,4673.182538,10214.842000
5470.484653,3552.988522,4673.182538,9474.636058
5470.484976,148.041188,2987.772442,10955.047942
5470.485299,-888.247130,2221.676944,11547.212695
5470.485621,296.082377,1991.848295,10436.903782
5470.485944,962.267725,2145.067394,9326.594869
5470.486267,666.185348,2221.676944,9326.594869
5470.486589,-1110.308913,842.705048,9992.780217
5470.486912,1480.411884,1072.533697,7698.141797
5470.487235,1850.514855,1378.971896,7254.018232
5470.487557,962.267725,2068.457845,6883.915261
5470.487880,666.185348,1532.190996,11547.212695
5470.488203,740.205942,1455.581446,10214.842000
5470.488526,1998.556043,1685.410096,10362.883188
5470.488848,1480.411884,1149.143247,9844.739029
5470.489171,-814.226536,0.000000,11325.150913
5470.489494,1184.329507,153.219100,10510.924376
5470.489816,1258.350101,919.314598,9770.718434
5470.490139,1702.473667,536.266849,8290.306550
5470.490462,1184.329507,0.000000,8438.347739
5470.490784,1850.514855,612.876398,7550.100608
5470.491107,5181.441594,1685.410096,6661.853478
5470.491430,4145.153275,1991.848295,7402.059420
5470.491752,3404.947333,1608.800546,7476.080014
5470.492075,4515.256246,1302.362347,10510.924376
5470.492398,4441.235652,2221.676944,9622.677246
5470.492721,4367.215058,1608.800546,11399.171507
5470.493043,2368.659014,-306.438199,10955.047942
5470.493366,592.164754,-689.485948,12139.377449
5470.493689,666.185348,-689.485948,12213.398043
5470.494011,-370.102971,-1455.581446,11251.130318
5470.494334,-740.205942,76.609550,9844.739029
5470.494657,-444.123565,0.000000,8882.471304
5470.494979,-1776.494261,-842.705048,10066.800811
5470.495302,0.000000,383.047749,8438.347739
5470.495625,814.226536,612.876398,7105.977043
5470.495947,1258.350101,1685.410096,8660.409521
5470.496270,1184.329507,2604.724693,10436.903782
5470.496593,592.164754,2528.115143,9696.697840
5470.496915,3627.009116,3064.381992,8438.347739
5470.497238,1406.391290,3370.820191,9844.739029
5470.497561,-740.205942,2068.457845,10510.924376
5470.497884,518.144159,1838.629195,11103.089130
5470.498206,1406.391290,3294.210641,9326.594869
5470.498529,814.226536,3217.601092,9918.759623
5470.498852,-1332.370696,2374.896044,9548.656652
5470.499174,296.082377,2757.943793,8512.368333
5470.499497,2738.761985,4366.744339,6143.709319
5470.499820,1258.350101,3753.867940,7105.977043
5470.500142,-148.041188,2987.772442,8142.265362
5470.500465,1184.329507,3064.381992,8438.347739
5470.500788,1480.411884,4673.182538,7031.956449
5470.501110,518.144159,4213.525239,7550.100608
5470.501433,-1480.411884,1302.362347,7772.162391
5470.501756,-1258.350101,2451.505594,8660.409521
5470.502079,-1480.411884,2221.676944,8956.491898
5470.502401,-3108.864956,1991.848295,8364.327145
5470.502724,-2960.823768,1302.362347,9252.574275
5470.503047,-3034.844362,536.266849,9326.594869
5470.503369,-3404.947333,306.438199,9474.636058
5470.503692,-3034.844362,0.000000,7624.121203
5470.504015,-2220.617826,1302.362347,8290.306550
5470.504337,-666.185348,995.924147,9104.533087
5470.504660,-1110.308913,383.047749,10436.903782
5470.504983,592.164754,1072.533697,9030.512492
5470.505305,2664.741391,995.924147,8364.327145
5470.505628,1998.556043,76.609550,9400.615463
5470.505951,2590.720797,229.828649,10436.903782
5470.506274,3478.967927,766.095498,11843.295072
5470.506596,3256.906145,995.924147,11103.089130
5470.506919,2812.782580,153.219100,11621.233289
5470.507242,1776.494261,-1532.190996,11843.295072
5470.507564,2220.617826,-1072.533697,11547.212695
5470.507887,2368.659014,-229.828649,10436.903782
5470.508210,962.267725,-1149.143247,10807.006753
5470.508532,-296.082377,-2451.505594,10214.842000
5470.508855,-2294.638420,-2911.162892,9844.739029
5470.509178,-2146.597232,-3447.429741,7920.203579
5470.509500,-2812.782580,-3140.991542,7105.977043
5470.509823,-3034.844362,-2834.553343,9548.656652
5470.510146,-3627.009116,-2757.943793,10807.006753
5470.510468,-1480.411884,-1532.190996,9326.594869
5470.510791,0.000000,-995.924147,8216.285956
5470.511114,-296.082377,-459.657299,8808.450710
5470.511437,-962.267725,-766.095498,11103.089130
5470.511759,1258.350101,-306.438199,9252.574275
5470.512082,1998.556043,536.266849,9104.533087
5470.512405,2368.659014,0.000000,8734.430116
5470.512727,1554.432478,229.828649,10658.965565
5470.513050,74.020594,153.219100,8660.409521
5470.513373,666.185348,842.705048,8808.450710
5470.513695,814.226536,842.705048,9474.636058
5470.514018,0.000000,612.876398,11473.192101
5470.514341,1406.391290,459.657299,10436.903782
5470.514663,-740.205942,1455.581446,10732.986159
5470.514986,-2220.617826,1302.362347,9918.759623
5470.515309,-1406.391290,229.828649,10140.821405
5470.515632,-1924.535449,536.266849,9326.594869
5470.515954,-2442.679609,1378.971896,8586.388927
5470.516277,-2812.782580,1838.629195,8068.244768
5470.516600,-3182.885551,1455.581446,7772.162391
5470.516922,-3256.906145,1532.190996,7476.080014
5470.517245,-3256.906145,1225.752797,5699.585753
5470.517568,-2442.679609,1685.410096,6439.791695
5470.517890,-3478.967927,1838.629195,7698.141797
5470.518213,-3701.029710,1378.971896,9030.512492
5470.518536,-518.144159,1915.238745,8290.306550
5470.518858,-518.144159,2834.553343,8660.409521
5470.519181,74.020594,2681.334243,9474.636058
5470.519504,1036.288319,3064.381992,10658.965565
5470.519827,3182.885551,2604.724693,10510.924376
5470.520149,4737.318029,4366.744339,9474.636058
5470.520472,3034.844362,2604.724693,9474.636058
5470.520795,2516.700203,2757.943793,9918.759623
5470.521117,5551.544565,2681.334243,8512.368333
5470.521440,6143.709319,2757.943793,8364.327145
5470.521763,5625.565159,3447.429741,8586.388927
5470.522085,2220.617826,1455.581446,10288.862594
5470.522408,1258.350101,-153.219100,9474.636058
5470.522731,296.082377,536.266849,9326.594869
5470.523053,0.000000,229.828649,8068.244768
5470.523376,-370.102971,-459.657299,9844.739029
5470.523699,-2590.720797,0.000000,12213.398043
5470.524021,-962.267725,0.000000,9474.636058
5470.524344,-222.061783,-459.657299,7994.224174
5470.524667,-2220.617826,153.219100,9030.512492
5470.524990,-2960.823768,-995.924147,10584.944971
5470.525312,-3182.885551,-1455.581446,9696.697840
5470.525635,-370.102971,0.000000,8290.306550
5470.525958,-666.185348,-229.828649,9252.574275
5470.526280,-2738.761985,-1149.143247,11103.089130
5470.526603,-2146.597232,-919.314598,9696.697840
5470.526926,148.041188,-919.314598,8660.409521
5470.527248,888.247130,0.000000,8808.450710
5470.527571,1406.391290,383.047749,9992.780217
5470.527894,2220.617826,689.485948,10658.965565
5470.528216,3701.029710,1762.019645,10881.027347
5470.528539,2886.803174,1685.410096,8956.491898
5470.528862,2886.803174,1225.752797,9474.636058
5470.529185,1480.411884,1455.581446,10807.006753
5470.529507,-1184.329507,842.705048,10584.944971
5470.529830,-370.102971,0.000000,9400.615463
5470.530153,-2368.659014,0.000000,8734.430116
5470.530475,-4071.132681,-689.485948,8586.388927
5470.530798,-4293.194464,-1915.238745,8734.430116
5470.531121,-5329.482782,-1378.971896,7402.059420
5470.531443,-4589.276840,-1378.971896,6809.894666
5470.531766,-5477.523971,-1455.581446,7846.182985
5470.532089,-4589.276840,-536.266849,8512.368333
5470.532411,-2812.782580,0.000000,7031.956449
5470.532734,-3182.885551,-459.657299,7328.038826
5470.533057,-2368.659014,-229.828649,7920.203579
5470.533380,518.144159,536.266849,8734.430116
5470.533702,1776.494261,2451.505594,9622.677246
5470.534025,2220.617826,2528.115143,9696.697840
5470.534348,2368.659014,0.000000,9400.615463
5470.534670,2146.597232,-153.219100,10140.821405
5470.534993,1776.494261,689.485948,11473.192101
5470.535316,3849.070898,306.438199,9474.636058
5470.535638,4367.215058,0.000000,11029.068536
5470.535961,2220.617826,383.047749,12213.398043
5470.536284,1110.308913,-689.485948,12657.521608
5470.536606,2072.576638,-536.266849,9474.636058
5470.536929,814.226536,-306.438199,9696.697840
5470.537252,74.020594,-612.876398,10510.924376
5470.537574,-1258.350101,-1072.533697,10510.924376
5470.537897,666.185348,-383.047749,8216.285956
5470.538220,888.247130,842.705048,7476.080014
5470.538543,-2590.720797,-153.219100,9104.533087
5470.538865,-3108.864956,-919.314598,9030.512492
5470.539188,-1998.556043,-306.438199,8142.265362
5470.539511,-962.267725,1149.143247,9252.574275
5470.539833,-740.205942,689.485948,9474.636058
5470.540156,-1628.453072,-383.047749,11843.295072
5470.540479,-1406.391290,-76.609550,9992.780217
5470.540801,-1184.329507,-306.438199,10436.903782
5470.541124,296.082377,536.266849,8660.409521
5470.541447,1184.329507,459.657299,10214.842000
5470.541769,2294.638420,1455.581446,9178.553681
5470.542092,4515.256246,3524.039291,7994.224174
5470.542415,4145.153275,4213.525239,7031.956449
5470.542738,2590.720797,4213.525239,8808.450710
5470.543060,1776.494261,3447.429741,9178.553681
5470.543383,2368.659014,3217.601092,8142.265362
5470.543706,1924.535449,3983.696590,7476.080014
5470.544028,-148.041188,3064.381992,9030.512492
5470.544351,-1776.494261,1225.752797,9252.574275
5470.544674,-1924.535449,919.314598,8068.244768
5470.544996,-4441.235652,0.000000,7402.059420
5470.545319,-5477.523971,-229.828649,7105.977043
5470.545642,-4811.338623,-229.828649,8586.388927
5470.545964,-3256.906145,0.000000,7105.977043
5470.546287,-3108.864956,612.876398,7846.182985
5470.546610,-4145.153275,1302.362347,7994.224174
5470.546933,-2886.803174,1302.362347,8734.430116
5470.547255,-740.205942,2374.896044,9178.553681
5470.547578,74.020594,3447.429741,8586.388927
5470.547901,3034.844362,2374.896044,8882.471304
5470.548223,3182.885551,2604.724693,10140.821405
5470.548546,4293.194464,3217.601092,11251.130318
5470.548869,3849.070898,842.705048,10066.800811
5470.549191,3034.844362,612.876398,10584.944971
5470.549514,2590.720797,229.828649,11695.253884
5470.549837,148.041188,-1532.190996,11769.274478
5470.550159,518.144159,-2145.067394,10732.986159
5470.550482,592.164754,-1838.629195,9474.636058
5470.550805,-1924.535449,-2374.896044,9400.615463
5470.551128,-1776.494261,-2911.162892,9252.574275
5470.551450,-1406.391290,-1225.752797,10584.944971
5470.551773,-1480.411884,-612.876398,8808.450710
5470.552096,-2368.659014,-766.095498,9030.512492
5470.552418,-1850.514855,-1838.629195,9548.656652
5470.552741,-1702.473667,-1072.533697,10362.883188
5470.553064,-2516.700203,-766.095498,9252.574275
5470.553386,-1184.329507,-1225.752797,8956.491898
5470.553709,-592.164754,-1838.629195,9474.636058
5470.554032,-740.205942,-2451.505594,9252.574275
5470.554354,-1480.411884,-2604.724693,8660.409521
5470.554677,0.000000,-1991.848295,7698.141797
5470.555000,74.020594,-1302.362347,9770.718434
5470.555322,1850.514855,-306.438199,8956.491898
5470.555645,3182.885551,-612.876398,10066.800811
5470.555968,3404.947333,1762.019645,9030.512492
5470.556291,2368.659014,1991.848295,11547.212695
5470.556613,888.247130,1532.190996,12509.480420
5470.556936,3404.947333,1991.848295,10658.965565
5470.557259,2590.720797,1685.410096,10732.986159
5470.557581,-740.205942,1225.752797,10584.944971
5470.557904,-2590.720797,919.314598,10881.027347
5470.558227,-1628.453072,842.705048,7254.018232
5470.558549,-888.247130,612.876398,5773.606348
5470.558872,-3923.091493,1302.362347,7105.977043
5470.559195,-4145.153275,229.828649,5699.585753
5470.559517,-2664.741391,383.047749,6883.915261
5470.559840,-1850.514855,1685.410096,6809.894666
5470.560163,-3552.988522,1608.800546,7624.121203
5470.560486,-3256.906145,1302.362347,9770.718434
5470.560808,-2590.720797,2451.505594,11695.253884
5470.561131,814.226536,2911.162892,10362.883188
5470.561454,3701.029710,3140.991542,8956.491898
5470.561776,1332.370696,3983.696590,9918.759623
5470.562099,1850.514855,3294.210641,11325.150913
5470.562422,1850.514855,3294.210641,9992.780217
5470.562744,4145.153275,4213.525239,7624.121203
5470.563067,3552.988522,2987.772442,7105.977043
5470.563390,296.082377,1608.800546,7920.203579
5470.563712,1554.432478,1991.848295,8068.244768
5470.564035,1998.556043,1762.019645,6661.853478
5470.564358,-222.061783,1762.019645,8068.244768
5470.564681,-1924.535449,383.047749,10066.800811
5470.565003,-2516.700203,0.000000,10807.006753
5470.565326,-1036.288319,229.828649,10066.800811
5470.565649,-1554.432478,919.314598,9622.677246
5470.565971,-888.247130,-536.266849,10288.862594
5470.566294,-1480.411884,-1302.362347,11769.274478
5470.566617,-1480.411884,-689.485948,11991.336260
5470.566939,74.020594,-842.705048,9400.615463
5470.567262,-740.205942,-1608.800546,9622.677246
5470.567585,-1332.370696,-1072.533697,10732.986159
5470.567907,74.020594,-766.095498,10436.903782
5470.568230,2146.597232,536.266849,8956.491898
5470.568553,3997.112087,1915.238745,8438.347739
5470.568875,2516.700203,1225.752797,9992.780217
5470.569198,3330.926739,306.438199,8512.368333
5470.569521,4293.194464,1685.410096,9252.574275
5470.569844,3034.844362,2145.067394,8882.471304
5470.570166,1850.514855,536.266849,11325.150913
5470.570489,0.000000,-766.095498,9992.780217
5470.570812,-1258.350101,-383.047749,10214.842000
5470.571134,-2812.782580,-383.047749,9030.512492
5470.571457,-4811.338623,-1455.581446,8882.471304
5470.571780,-3997.112087,-2221.676944,8216.285956
5470.572102,-4515.256246,-1838.629195,7772.162391
5470.572425,-4071.132681,-766.095498,6069.688724
5470.572748,-3256.906145,-919.314598,5181.441594
5470.573070,-2960.823768,0.000000,7105.977043
5470.573393,-1406.391290,1455.581446,9178.553681
5470.573716,148.041188,1455.581446,8068.244768
5470.574039,0.000000,1762.019645,7994.224174
5470.574361,888.247130,1072.533697,10436.903782
5470.574684,-444.123565,0.000000,11029.068536
5470.575007,74.020594,0.000000,10214.842000
5470.575329,-666.185348,459.657299,10732.986159
5470.575652,-1702.473667,-229.828649,11695.253884
5470.575975,-592.164754,-919.314598,10955.047942
5470.576297,814.226536,76.609550,9474.636058
5470.576620,814.226536,536.266849,8364.327145
5470.576943,962.267725,612.876398,9326.594869
5470.577265,2590.720797,2221.676944,10066.800811
5470.577588,3478.967927,3064.381992,9474.636058
5470.577911,2368.659014,3294.210641,8290.306550
5470.578234,1850.514855,2451.505594,9548.656652
5470.578556,2220.617826,1762.019645,10732.986159
5470.578879,814.226536,995.924147,11621.233289
5470.579202,0.000000,536.266849,11029.068536
5470.579525,0.000000,-766.095498,8660.409521
5470.579847,-3256.906145,-1225.752797,11029.068536
5470.580170,-4219.173869,-1072.533697,9548.656652
5470.580493,-2886.803174,-1915.238745,8660.409521
5470.580816,-2072.576638,-995.924147,6587.832884
5470.581138,-2220.617826,-306.438199,8660.409521
5470.581461,-1850.514855,-153.219100,8438.347739
5470.581784,444.123565,766.095498,8142.265362
5470.582106,592.164754,2834.553343,7402.059420
5470.582429,-222.061783,2298.286494,8586.388927
5470.582752,1184.329507,1072.533697,9992.780217
5470.583075,2368.659014,2911.162892,9770.718434
5470.583397,3627.009116,2834.553343,9030.512492
5470.583720,2442.679609,1762.019645,9474.636058
5470.584043,1036.288319,995.924147,9844.739029
5470.584366,0.000000,919.314598,11029.068536
5470.584688,2738.761985,1838.629195,6883.915261
5470.585011,2886.803174,2528.115143,9104.533087
5470.585334,2072.576638,3064.381992,8512.368333
5470.585657,814.226536,1685.410096,10066.800811
5470.585979,-518.144159,689.485948,8068.244768
5470.586302,-1998.556043,766.095498,8290.306550
5470.586625,-2516.700203,536.266849,8142.265362
5470.586948,-3552.988522,-536.266849,10584.944971
5470.587270,-2886.803174,1225.752797,8660.409521
5470.587593,-962.267725,919.314598,9030.512492
5470.587916,-3627.009116,536.266849,7402.059420
5470.588239,-5107.421000,76.609550,8882.471304
5470.588561,-3108.864956,-1072.533697,7402.059420
5470.588884,-2664.741391,612.876398,7920.203579
5470.589207,-1702.473667,1685.410096,8068.244768
5470.589529,-3108.864956,842.705048,10214.842000
5470.589852,148.041188,0.000000,9548.656652
5470.590175,740.205942,536.266849,7772.162391
5470.590498,-1110.308913,-153.219100,8512.368333
5470.590820,518.144159,612.876398,11399.171507
5470.591143,2146.597232,919.314598,12953.603985
5470.591466,2812.782580,766.095498,12213.398043
5470.591789,1554.432478,-459.657299,11103.089130
5470.592111,0.000000,-1532.190996,10732.986159
5470.592434,814.226536,-919.314598,10807.006753
5470.592757,740.205942,-383.047749,10584.944971
5470.593080,2368.659014,-536.266849,8586.388927
5470.593402,2368.659014,-383.047749,9770.718434
5470.593725,518.144159,76.609550,9622.677246
5470.594048,888.247130,-536.266849,9400.615463
5470.594371,1036.288319,-1225.752797,8216.285956
5470.594693,-740.205942,-1532.190996,8734.430116
5470.595016,-888.247130,-1302.362347,10436.903782
5470.595339,-666.185348,-1838.629195,10732.986159
5470.595662,0.000000,-459.657299,9696.697840
5470.595984,-1184.329507,-1532.190996,8956.491898
5470.596307,-2664.741391,-2757.943793,9030.512492
5470.596630,0.000000,-1532.190996,9696.697840
5470.596953,1258.350101,0.000000,8068.244768
5470.597275,370.102971,689.485948,10066.800811
5470.597598,-1110.308913,919.314598,10140.821405
5470.597921,0.000000,689.485948,8956.491898
5470.598243,1184.329507,1149.143247,6809.894666
5470.598566,1480.411884,2068.457845,7254.018232
5470.598889,1258.350101,1532.190996,8512.368333
5470.599212,0.000000,1455.581446,10658.965565
5470.599534,-370.102971,1991.848295,9918.759623
5470.599857,296.082377,1302.362347,7846.182985
5470.600180,-148.041188,1072.533697,8142.265362
5470.600503,-1258.350101,1685.410096,9622.677246
5470.600825,-1702.473667,1378.971896,10510.924376
5470.601148,0.000000,2757.943793,9178.553681
5470.601471,-1110.308913,2145.067394,8512.368333
5470.601794,-2738.761985,1762.019645,8142.265362
5470.602116,-2960.823768,1302.362347,9252.574275
5470.602439,-1332.370696,2451.505594,8068.244768
5470.602762,-1110.308913,2681.334243,7846.182985
5470.603085,-1258.350101,1455.581446,8068.244768
5470.603407,-1406.391290,1532.190996,10066.800811
5470.603730,-1332.370696,1838.629195,7105.977043
5470.604053,-666.185348,1532.190996,8364.327145
5470.604376,-222.061783,1302.362347,7772.162391
5470.604698,0.000000,689.485948,9622.677246
5470.605021,1554.432478,1685.410096,9474.636058
5470.605344,888.247130,1762.019645,9918.759623
5470.605666,1332.370696,1302.362347,10066.800811
5470.605989,2072.576638,995.924147,10066.800811
5470.606312,2590.720797,1302.362347,12213.398043
