#time,accel_x,accel_y,accel_z
2386.671345,148.041188,2145.067394,10288.862594
2386.671660,1554.432478,2451.505594,9326.594869
2386.671974,2738.761985,3140.991542,8586.388927
2386.672288,4145.153275,3907.087040,7920.203579
2386.672603,4885.359217,4596.572988,7698.141797
2386.672917,4737.318029,4979.620737,8216.285956
2386.673231,4515.256246,4519.963438,8142.265362
2386.673546,2664.741391,3370.820191,7846.182985
2386.673860,1554.432478,2374.896044,7994.224174
2386.674174,370.102971,2145.067394,9252.574275
2386.674488,-296.082377,1302.362347,9770.718434
2386.674803,-740.205942,536.266849,9474.636058
2386.675117,-1480.411884,766.095498,9696.697840
2386.675431,-1776.494261,689.485948,9400.615463
2386.675746,-592.164754,1225.752797,9918.759623
2386.676060,0.000000,1608.800546,9474.636058
2386.676374,444.123565,2145.067394,9326.594869
2386.676689,1036.288319,2834.553343,9252.574275
2386.677003,1554.432478,2757.943793,9474.636058
2386.677317,1924.535449,2987.772442,8956.491898
2386.677632,1480.411884,2528.115143,8734.430116
2386.677946,1184.329507,2374.896044,8808.450710
2386.678260,1332.370696,1762.019645,9252.574275
2386.678574,1332.370696,1838.629195,9770.718434
2386.678889,1184.329507,1685.410096,10288.862594
2386.679203,1110.308913,1608.800546,10362.883188
2386.679517,1628.453072,1455.581446,10510.924376
2386.679832,2072.576638,1608.800546,10658.965565
2386.680146,2886.803174,2987.772442,10658.965565
2386.680460,3108.864956,3524.039291,10066.800811
2386.680775,3849.070898,3830.477490,9622.677246
2386.681089,3923.091493,3983.696590,8660.409521
2386.681403,3701.029710,4213.525239,8586.388927
2386.681718,3182.885551,3907.087040,7994.224174
2386.682032,2442.679609,3447.429741,7550.100608
2386.682346,1776.494261,2834.553343,7179.997637
2386.682661,1480.411884,2528.115143,7105.977043
2386.682975,1110.308913,2221.676944,7328.038826
2386.683289,0.000000,1991.848295,7402.059420
2386.683603,-592.164754,1532.190996,8290.306550
2386.683918,-740.205942,1532.190996,8438.347739
2386.684232,-814.226536,1455.581446,8882.471304
2386.684546,-444.123565,1532.190996,9178.553681
2386.684861,-814.226536,1455.581446,9104.533087
2386.685175,-444.123565,995.924147,9548.656652
2386.685489,-148.041188,1762.019645,9992.780217
2386.685804,-814.226536,1072.533697,9918.759623
2386.686118,-370.102971,919.314598,9918.759623
2386.686432,0.000000,919.314598,9844.739029
2386.686747,-148.041188,766.095498,10140.821405
2386.687061,148.041188,383.047749,10436.903782
2386.687375,-222.061783,919.314598,10881.027347
2386.687689,0.000000,153.219100,10288.862594
2386.688004,0.000000,-919.314598,10732.986159
2386.688318,0.000000,0.000000,10955.047942
2386.688632,74.020594,153.219100,11251.130318
2386.688947,74.020594,76.609550,10362.883188
2386.689261,222.061783,459.657299,9474.636058
2386.689575,518.144159,766.095498,8290.306550
2386.689890,592.164754,1608.800546,7624.121203
2386.690204,444.123565,1378.971896,7846.182985
2386.690518,518.144159,1608.800546,7254.018232
2386.690833,0.000000,1149.143247,7105.977043
2386.691147,-370.102971,842.705048,7550.100608
2386.691461,-1332.370696,383.047749,7846.182985
2386.691776,-2294.638420,-383.047749,8142.265362
2386.692090,-2738.761985,-383.047749,8364.327145
2386.692404,-3404.947333,-1762.019645,8734.430116
2386.692718,-3923.091493,-2145.067394,9474.636058
2386.693033,-3923.091493,-1991.848295,9548.656652
2386.693347,-3034.844362,-1915.238745,10066.800811
2386.693661,-2220.617826,-1532.190996,10214.842000
2386.693976,-1184.329507,-1072.533697,9770.718434
2386.694290,740.205942,0.000000,9474.636058
2386.694604,2146.597232,383.047749,9474.636058
2386.694919,2812.782580,1149.143247,9326.594869
2386.695233,3627.009116,689.485948,10066.800811
2386.695547,3404.947333,1302.362347,10140.821405
2386.695862,2886.803174,1149.143247,9770.718434
2386.696176,2294.638420,536.266849,10066.800811
2386.696490,1036.288319,383.047749,10584.944971
2386.696805,-370.102971,0.000000,11029.068536
2386.697119,-1036.288319,-689.485948,10955.047942
2386.697433,-1702.473667,-1225.752797,10732.986159
2386.697748,-1850.514855,-919.314598,10807.006753
2386.698062,-1628.453072,-459.657299,10362.883188
2386.698376,-962.267725,76.609550,9622.677246
2386.698691,0.000000,995.924147,9030.512492
2386.699005,1258.350101,1838.629195,8216.285956
2386.699319,1924.535449,1991.848295,7476.080014
2386.699634,2738.761985,2604.724693,7105.977043
2386.699948,2812.782580,3524.039291,7105.977043
2386.700262,2516.700203,3370.820191,6809.894666
2386.700577,2072.576638,3064.381992,7476.080014
2386.700891,1184.329507,2911.162892,7772.162391
2386.701205,296.082377,2987.772442,8216.285956
2386.701519,-666.185348,1838.629195,8586.388927
2386.701834,-1998.556043,995.924147,9252.574275
2386.702148,-2664.741391,229.828649,9474.636058
2386.702462,-2812.782580,0.000000,9844.739029
2386.702777,-2960.823768,0.000000,10140.821405
2386.703091,-2516.700203,0.000000,10214.842000
2386.703405,-2146.597232,306.438199,10214.842000
2386.703720,-1332.370696,919.314598,9696.697840
2386.704034,-740.205942,1455.581446,9178.553681
2386.704348,370.102971,1838.629195,9104.533087
2386.704663,1036.288319,1915.238745,8808.450710
2386.704977,1036.288319,2145.067394,9030.512492
2386.705291,1480.411884,1838.629195,9030.512492
2386.705606,1184.329507,1378.971896,9252.574275
2386.705920,518.144159,1149.143247,9474.636058
2386.706234,-370.102971,0.000000,9548.656652
2386.706549,-1554.432478,-842.705048,10066.800811
2386.706863,-2368.659014,-842.705048,10066.800811
2386.707177,-3478.967927,-1685.410096,10288.862594
2386.707492,-3849.070898,-2145.067394,10140.821405
2386.707806,-4071.132681,-2145.067394,9918.759623
2386.708120,-3256.906145,-1915.238745,9992.780217
2386.708435,-2368.659014,-1225.752797,9252.574275
2386.708749,-1332.370696,-995.924147,8512.368333
2386.709063,0.000000,-229.828649,7772.162391
2386.709378,1702.473667,-229.828649,8364.327145
2386.709692,2664.741391,1072.533697,7550.100608
2386.710006,3256.906145,1302.362347,7772.162391
2386.710321,3627.009116,1225.752797,7846.182985
2386.710635,3478.967927,1455.581446,8068.244768
2386.710949,3034.844362,1072.533697,8586.388927
2386.711264,2146.597232,306.438199,9030.512492
2386.711578,814.226536,-383.047749,9400.615463
