#time,accel_x,accel_y,accel_z
5765.739663,518.144159,612.876398,8882.471304
5765.739986,-222.061783,919.314598,8586.388927
5765.740310,74.020594,0.000000,9474.636058
5765.740633,-296.082377,536.266849,9696.697840
5765.740957,-444.123565,383.047749,9178.553681
5765.741280,-296.082377,459.657299,8734.430116
5765.741604,-962.267725,0.000000,9400.615463
5765.741927,-1036.288319,0.000000,9844.739029
5765.742250,-444.123565,459.657299,9474.636058
5765.742574,-518.144159,1149.143247,9252.574275
5765.742897,-666.185348,536.266849,9474.636058
5765.743221,-222.061783,459.657299,9918.759623
5765.743544,296.082377,1072.533697,10214.842000
5765.743868,814.226536,1302.362347,9178.553681
5765.744191,-296.082377,1378.971896,9030.512492
5765.744514,222.061783,612.876398,10066.800811
5765.744838,74.020594,842.705048,9770.718434
5765.745161,370.102971,1149.143247,8956.491898
5765.745485,148.041188,612.876398,8882.471304
5765.745808,-888.247130,766.095498,9104.533087
5765.746131,-444.123565,919.314598,9770.718434
5765.746455,-444.123565,1072.533697,8956.491898
5765.746778,-1258.350101,689.485948,8142.265362
5765.747102,-1184.329507,1455.581446,9252.574275
5765.747425,-962.267725,1225.752797,9474.636058
5765.747749,222.061783,1991.848295,9252.574275
5765.748072,-296.082377,2068.457845,8290.306550
5765.748395,-888.247130,2068.457845,9252.574275
5765.748719,-1184.329507,1532.190996,9918.759623
5765.749042,-962.267725,1608.800546,10066.800811
5765.749366,-444.123565,2221.676944,8956.491898
5765.749689,-2146.597232,2068.457845,9104.533087
5765.750013,-2738.761985,1455.581446,9844.739029
5765.750336,-2294.638420,1762.019645,10140.821405
5765.750659,-2368.659014,2374.896044,9326.594869
5765.750983,-2516.700203,2451.505594,9030.512492
5765.751306,-3330.926739,2681.334243,9992.780217
5765.751630,-3256.906145,2451.505594,10214.842000
5765.751953,-2368.659014,3140.991542,9474.636058
5765.752277,-3256.906145,3524.039291,8956.491898
5765.752600,-4441.235652,3294.210641,9992.780217
5765.752923,-4885.359217,2834.553343,10214.842000
5765.753247,-4737.318029,3524.039291,9474.636058
5765.753570,-4145.153275,3907.087040,8290.306550
5765.753894,-4737.318029,3294.210641,8216.285956
5765.754217,-5255.462188,2834.553343,8290.306550
5765.754541,-3997.112087,3524.039291,7772.162391
5765.754864,-3701.029710,3370.820191,6809.894666
5765.755187,-3404.947333,3217.601092,6809.894666
5765.755511,-3849.070898,2681.334243,8068.244768
5765.755834,-3108.864956,2911.162892,8512.368333
5765.756158,-2516.700203,3140.991542,8438.347739
5765.756481,-2960.823768,2987.772442,7994.224174
5765.756804,-3701.029710,2987.772442,9918.759623
5765.757128,-3256.906145,2911.162892,10510.924376
5765.757451,-2590.720797,3524.039291,10140.821405
5765.757775,-1924.535449,4443.353888,9474.636058
5765.758098,-2590.720797,4290.134789,10066.800811
5765.758422,-1776.494261,4979.620737,9844.739029
5765.758745,-296.082377,4826.401637,8956.491898
5765.759068,592.164754,4673.182538,7698.141797
5765.759392,518.144159,4443.353888,8068.244768
5765.759715,0.000000,3294.210641,8882.471304
5765.760039,296.082377,2604.724693,8956.491898
5765.760362,-740.205942,2298.286494,8586.388927
5765.760686,-2516.700203,1608.800546,9030.512492
5765.761009,-3034.844362,459.657299,10510.924376
5765.761332,-2738.761985,689.485948,11103.089130
5765.761656,-2072.576638,1455.581446,10510.924376
5765.761979,-2220.617826,1302.362347,9844.739029
5765.762303,-2368.659014,1149.143247,10510.924376
5765.762626,-1332.370696,1532.190996,10807.006753
5765.762950,-666.185348,2604.724693,10214.842000
5765.763273,-1628.453072,3294.210641,8956.491898
5765.763596,-1406.391290,2757.943793,9178.553681
5765.763920,-222.061783,2528.115143,9474.636058
5765.764243,1036.288319,2681.334243,8290.306550
5765.764567,666.185348,2834.553343,6957.935855
5765.764890,-740.205942,2298.286494,7772.162391
5765.765214,-1332.370696,1838.629195,9474.636058
5765.765537,-1776.494261,2374.896044,9696.697840
5765.765860,-2072.576638,1915.238745,8586.388927
5765.766184,-2368.659014,1608.800546,8660.409521
5765.766507,-3182.885551,766.095498,9622.677246
5765.766831,-2886.803174,459.657299,9992.780217
5765.767154,-4145.153275,919.314598,10066.800811
5765.767477,-5403.503377,1072.533697,10288.862594
5765.767801,-6587.832884,612.876398,10732.986159
5765.768124,-5551.544565,1225.752797,10658.965565
5765.768448,-3478.967927,2068.457845,9178.553681
5765.768771,-4293.194464,2451.505594,7994.224174
5765.769095,-4367.215058,2834.553343,9844.739029
5765.769418,-3478.967927,3294.210641,10288.862594
5765.769741,-1924.535449,3370.820191,8808.450710
5765.770065,-518.144159,3600.648841,7402.059420
5765.770388,-1924.535449,3524.039291,7698.141797
5765.770712,-2368.659014,2451.505594,9622.677246
5765.771035,-2146.597232,2681.334243,9696.697840
5765.771359,-2368.659014,2604.724693,9474.636058
5765.771682,-3478.967927,2145.067394,9252.574275
5765.772005,-5403.503377,1378.971896,10881.027347
5765.772329,-4737.318029,2451.505594,10955.047942
5765.772652,-2812.782580,3217.601092,9622.677246
5765.772976,-2368.659014,4136.915689,9030.512492
5765.773299,-1776.494261,3830.477490,9400.615463
5765.773623,-1554.432478,3600.648841,9326.594869
5765.773946,-1332.370696,4903.011187,7994.224174
5765.774269,-740.205942,5898.935335,7179.997637
5765.774593,-1554.432478,4979.620737,7920.203579
5765.774916,-2368.659014,3830.477490,8216.285956
5765.775240,-2516.700203,2987.772442,8142.265362
5765.775563,-1776.494261,3907.087040,6883.915261
5765.775887,-1036.288319,3600.648841,7476.080014
5765.776210,-2294.638420,3064.381992,9548.656652
5765.776533,-2072.576638,2757.943793,10584.944971
5765.776857,-2072.576638,3524.039291,9844.739029
5765.777180,-1850.514855,3830.477490,9400.615463
5765.777504,-1480.411884,4136.915689,10732.986159
5765.777827,-1850.514855,3600.648841,11251.130318
5765.778150,-296.082377,4519.963438,9400.615463
5765.778474,222.061783,4596.572988,8068.244768
5765.778797,-1036.288319,3677.258390,7994.224174
5765.779121,-1110.308913,3677.258390,8512.368333
5765.779444,-814.226536,3447.429741,7476.080014
5765.779768,-222.061783,3064.381992,6291.750507
5765.780091,-1628.453072,2757.943793,7994.224174
5765.780414,-2146.597232,2298.286494,9844.739029
5765.780738,0.000000,1915.238745,8956.491898
5765.781061,-1776.494261,1762.019645,9252.574275
5765.781385,-3627.009116,1685.410096,10881.027347
5765.781708,-3923.091493,1455.581446,12435.459826
5765.782032,-3404.947333,1225.752797,11251.130318
5765.782355,-2368.659014,2298.286494,10584.944971
5765.782678,-3478.967927,1378.971896,9770.718434
5765.783002,-3034.844362,842.705048,9400.615463
5765.783325,-3108.864956,995.924147,9992.780217
5765.783649,-4145.153275,1378.971896,8586.388927
5765.783972,-3997.112087,995.924147,8660.409521
5765.784296,-4071.132681,153.219100,9030.512492
5765.784619,-3034.844362,1149.143247,10066.800811
5765.784942,-2516.700203,1378.971896,8364.327145
5765.785266,-2664.741391,1225.752797,8512.368333
5765.785589,-2516.700203,1762.019645,9474.636058
5765.785913,-2294.638420,1762.019645,9844.739029
5765.786236,-2368.659014,1762.019645,11103.089130
5765.786559,-2812.782580,1532.190996,9992.780217
5765.786883,-3182.885551,1685.410096,9400.615463
5765.787206,-3182.885551,995.924147,9696.697840
5765.787530,-3478.967927,1225.752797,9696.697840
5765.787853,-3923.091493,1685.410096,9030.512492
5765.788177,-4663.297435,1838.629195,9030.512492
5765.788500,-4145.153275,1685.410096,9548.656652
5765.788823,-2294.638420,2451.505594,9252.574275
5765.789147,-1998.556043,2757.943793,8660.409521
5765.789470,-2442.679609,4136.915689,8734.430116
5765.789794,-2294.638420,2911.162892,10214.842000
5765.790117,-2368.659014,3753.867940,10362.883188
5765.790441,-1480.411884,4060.306139,9178.553681
5765.790764,-1184.329507,3524.039291,7698.141797
5765.791087,-2738.761985,3140.991542,9326.594869
5765.791411,-2072.576638,3370.820191,8734.430116
5765.791734,-1850.514855,3217.601092,9104.533087
5765.792058,-2368.659014,3294.210641,8438.347739
5765.792381,-1702.473667,3294.210641,7772.162391
5765.792705,-2738.761985,2604.724693,8808.450710
5765.793028,-1036.288319,4213.525239,9030.512492
5765.793351,370.102971,5286.058936,8142.265362
5765.793675,370.102971,4596.572988,8290.306550
5765.793998,2220.617826,4903.011187,8882.471304
5765.794322,1628.453072,4290.134789,9178.553681
5765.794645,0.000000,4290.134789,9474.636058
5765.794969,592.164754,4060.306139,8142.265362
5765.795292,-1258.350101,2604.724693,9474.636058
5765.795615,-814.226536,2604.724693,9622.677246
5765.795939,-592.164754,2221.676944,9104.533087
5765.796262,-1924.535449,2451.505594,8216.285956
5765.796586,-740.205942,2298.286494,9252.574275
5765.796909,-1628.453072,1302.362347,10288.862594
5765.797233,0.000000,2374.896044,8882.471304
5765.797556,-888.247130,2298.286494,9548.656652
5765.797880,-2590.720797,1685.410096,9326.594869
5765.798203,-444.123565,1685.410096,11177.109724
5765.798526,-1110.308913,2298.286494,9474.636058
5765.798850,-1332.370696,1838.629195,9548.656652
5765.799173,-1480.411884,995.924147,9178.553681
5765.799497,-3404.947333,0.000000,10214.842000
5765.799820,74.020594,766.095498,9474.636058
5765.800144,-148.041188,459.657299,8956.491898
5765.800467,-2072.576638,-306.438199,9474.636058
5765.800791,-1554.432478,-995.924147,9474.636058
5765.801114,-1480.411884,-1302.362347,9992.780217
5765.801437,888.247130,-842.705048,7550.100608
5765.801761,-1480.411884,-459.657299,9770.718434
5765.802084,-2886.803174,-1838.629195,10658.965565
5765.802408,-1924.535449,-2068.457845,10807.006753
5765.802731,-1554.432478,-1455.581446,8660.409521
5765.803055,444.123565,-612.876398,7476.080014
5765.803378,-222.061783,-459.657299,8364.327145
5765.803702,-740.205942,-1302.362347,8660.409521
5765.804025,0.000000,-536.266849,9178.553681
5765.804348,1110.308913,153.219100,7550.100608
5765.804672,1850.514855,0.000000,7550.100608
5765.804995,222.061783,-689.485948,9548.656652
5765.805319,888.247130,-459.657299,10955.047942
5765.805642,1184.329507,-612.876398,9548.656652
5765.805966,1998.556043,0.000000,9178.553681
5765.806289,1110.308913,-612.876398,11251.130318
5765.806613,-592.164754,-1685.410096,11325.150913
5765.806936,-444.123565,-1532.190996,11473.192101
5765.807259,0.000000,0.000000,9992.780217
5765.807583,-296.082377,-612.876398,10584.944971
5765.807906,-1850.514855,-842.705048,11103.089130
5765.808230,-1850.514855,-612.876398,10288.862594
5765.808553,-2294.638420,-536.266849,9400.615463
5765.808877,-1554.432478,459.657299,8660.409521
5765.809200,-1258.350101,306.438199,9622.677246
5765.809524,-222.061783,229.828649,10140.821405
5765.809847,0.000000,995.924147,8882.471304
5765.810170,-740.205942,306.438199,8882.471304
5765.810494,740.205942,1149.143247,8956.491898
5765.810817,0.000000,536.266849,9474.636058
5765.811141,814.226536,995.924147,8290.306550
5765.811464,0.000000,766.095498,8364.327145
5765.811788,0.000000,1685.410096,9770.718434
5765.812111,2368.659014,2298.286494,9030.512492
5765.812435,2072.576638,2604.724693,9474.636058
5765.812758,1628.453072,2451.505594,7846.182985
5765.813081,1184.329507,2604.724693,8290.306550
5765.813405,2072.576638,2834.553343,8290.306550
5765.813728,3404.947333,4290.134789,7624.121203
5765.814052,962.267725,2987.772442,6957.935855
5765.814375,0.000000,2068.457845,6735.874072
5765.814699,148.041188,2604.724693,8142.265362
5765.815022,1406.391290,2604.724693,7254.018232
5765.815346,1332.370696,2451.505594,7846.182985
5765.815669,-1628.453072,1225.752797,9030.512492
5765.815993,-2738.761985,766.095498,10288.862594
5765.816316,-1406.391290,919.314598,10658.965565
5765.816639,-1406.391290,1991.848295,10436.903782
5765.816963,-2516.700203,919.314598,10436.903782
5765.817286,-3182.885551,306.438199,11473.192101
5765.817610,-2072.576638,995.924147,11029.068536
5765.817933,518.144159,1378.971896,9030.512492
5765.818257,-518.144159,1455.581446,8068.244768
5765.818580,-1554.432478,383.047749,9770.718434
5765.818904,-1480.411884,0.000000,9474.636058
5765.819227,-888.247130,383.047749,9252.574275
5765.819550,592.164754,536.266849,7994.224174
5765.819874,-1036.288319,-612.876398,9474.636058
5765.820197,-1776.494261,-1149.143247,10732.986159
5765.820521,-740.205942,-229.828649,10140.821405
5765.820844,1776.494261,612.876398,8512.368333
5765.821168,2146.597232,1302.362347,8882.471304
5765.821491,518.144159,306.438199,10214.842000
5765.821815,1110.308913,-306.438199,9918.759623
5765.822138,1628.453072,842.705048,7994.224174
5765.822461,1332.370696,689.485948,8290.306550
5765.822785,740.205942,-842.705048,8660.409521
