#time,accel_x,accel_y,accel_z
16664.806553,-444.123565,306.438199,9030.512492
16664.806878,148.041188,229.828649,9474.636058
16664.807202,-222.061783,306.438199,9326.594869
16664.807526,0.000000,383.047749,9030.512492
16664.807851,0.000000,612.876398,9104.533087
16664.808175,740.205942,995.924147,9400.615463
16664.808500,814.226536,1149.143247,9770.718434
16664.808824,370.102971,919.314598,9030.512492
16664.809149,-148.041188,383.047749,9474.636058
16664.809473,814.226536,766.095498,9770.718434
16664.809797,222.061783,229.828649,9696.697840
16664.810122,-592.164754,76.609550,9326.594869
16664.810446,-666.185348,153.219100,9252.574275
16664.810771,-444.123565,612.876398,9104.533087
16664.811095,-222.061783,229.828649,9178.553681
16664.811419,222.061783,536.266849,9326.594869
16664.811744,-444.123565,919.314598,9474.636058
16664.812068,0.000000,1225.752797,9252.574275
16664.812393,1184.329507,1225.752797,9770.718434
16664.812717,74.020594,1149.143247,9474.636058
16664.813042,-1184.329507,995.924147,8808.450710
16664.813366,-592.164754,1225.752797,8956.491898
16664.813690,370.102971,536.266849,9474.636058
16664.814015,-518.144159,919.314598,9252.574275
16664.814339,-1110.308913,536.266849,9474.636058
16664.814664,-1036.288319,1149.143247,8956.491898
16664.814988,-1406.391290,919.314598,9474.636058
16664.815312,-814.226536,1149.143247,9918.759623
16664.815637,-1036.288319,1991.848295,9178.553681
16664.815961,-1850.514855,1225.752797,9400.615463
16664.816286,-1480.411884,1762.019645,9474.636058
16664.816610,-592.164754,1838.629195,9992.780217
16664.816934,-2220.617826,1762.019645,9770.718434
16664.817259,-2960.823768,1838.629195,9548.656652
16664.817583,-1850.514855,2298.286494,10066.800811
16664.817908,-2368.659014,2145.067394,9696.697840
16664.818232,-2738.761985,1991.848295,9548.656652
16664.818557,-3034.844362,2757.943793,8882.471304
16664.818881,-3034.844362,3064.381992,9178.553681
16664.819205,-2664.741391,3140.991542,9326.594869
16664.819530,-2664.741391,3524.039291,9474.636058
16664.819854,-3701.029710,3907.087040,8956.491898
16664.820179,-2738.761985,3677.258390,8734.430116
16664.820503,-2072.576638,4290.134789,9474.636058
16664.820827,-3330.926739,4673.182538,9992.780217
16664.821152,-4589.276840,4290.134789,9178.553681
16664.821476,-4071.132681,4366.744339,9030.512492
16664.821801,-3256.906145,4903.011187,8660.409521
16664.822125,-4219.173869,4519.963438,8586.388927
16664.822450,-4145.153275,4749.792088,8068.244768
16664.822774,-3404.947333,4366.744339,7402.059420
16664.823098,-2812.782580,4443.353888,7254.018232
16664.823423,-1924.535449,4596.572988,7846.182985
16664.823747,-1480.411884,3907.087040,7328.038826
16664.824072,-1258.350101,3524.039291,7105.977043
16664.824396,222.061783,3294.210641,8068.244768
16664.824720,1036.288319,3140.991542,8808.450710
16664.825045,0.000000,1608.800546,9400.615463
16664.825369,-888.247130,1532.190996,9474.636058
16664.825694,444.123565,1302.362347,10436.903782
16664.826018,592.164754,1149.143247,11621.233289
16664.826343,-592.164754,1378.971896,11917.315666
16664.826667,-1036.288319,1685.410096,11547.212695
16664.826991,-888.247130,2681.334243,11547.212695
16664.827316,296.082377,2604.724693,11917.315666
16664.827640,0.000000,2528.115143,10732.986159
16664.827965,-888.247130,2451.505594,9622.677246
16664.828289,0.000000,2604.724693,9252.574275
16664.828613,666.185348,2451.505594,8808.450710
16664.828938,-666.185348,1072.533697,8586.388927
16664.829262,-1850.514855,229.828649,7402.059420
16664.829587,-1480.411884,306.438199,7476.080014
16664.829911,-1480.411884,-766.095498,7402.059420
16664.830236,-1850.514855,-1838.629195,8438.347739
16664.830560,-2368.659014,-1608.800546,8660.409521
16664.830884,-2442.679609,-1072.533697,8364.327145
16664.831209,-2368.659014,-919.314598,9770.718434
16664.831533,-3330.926739,-229.828649,11399.171507
16664.831858,-3775.050304,689.485948,11251.130318
16664.832182,-4071.132681,1991.848295,11917.315666
16664.832506,-3701.029710,3140.991542,11843.295072
16664.832831,-3849.070898,3753.867940,12287.418637
16664.833155,-5477.523971,4290.134789,11547.212695
16664.833480,-6439.791695,5286.058936,10584.944971
16664.833804,-5329.482782,5669.106685,9622.677246
16664.834128,-4959.379811,5669.106685,8660.409521
16664.834453,-4663.297435,4673.182538,6365.771101
16664.834777,-4367.215058,4749.792088,5107.421000
16664.835102,-4219.173869,3907.087040,5329.482782
16664.835426,-4589.276840,2451.505594,5921.647536
16664.835751,-4959.379811,1991.848295,6957.935855
16664.836075,-4885.359217,2145.067394,7328.038826
16664.836399,-3701.029710,2068.457845,7550.100608
16664.836724,-2368.659014,2451.505594,9178.553681
16664.837048,-2072.576638,3753.867940,9770.718434
16664.837373,-1554.432478,4596.572988,9918.759623
16664.837697,1258.350101,5592.497135,9548.656652
16664.838021,3701.029710,6818.249932,8734.430116
16664.838346,3478.967927,6818.249932,8512.368333
16664.838670,2146.597232,7354.516781,9326.594869
16664.838995,1850.514855,5745.716235,10140.821405
16664.839319,74.020594,4826.401637,11177.109724
16664.839644,-1850.514855,2757.943793,12139.377449
16664.839968,-3923.091493,2451.505594,11917.315666
16664.840292,-5329.482782,2068.457845,12657.521608
16664.840617,-3627.009116,2374.896044,11843.295072
16664.840941,-1628.453072,1915.238745,11473.192101
16664.841266,-1776.494261,2298.286494,10066.800811
16664.841590,-962.267725,3907.087040,8216.285956
16664.841914,962.267725,4060.306139,7772.162391
16664.842239,1850.514855,3983.696590,7254.018232
16664.842563,444.123565,3830.477490,7105.977043
16664.842888,666.185348,3753.867940,6661.853478
16664.843212,888.247130,2604.724693,6143.709319
16664.843537,1406.391290,2221.676944,5921.647536
16664.843861,592.164754,1838.629195,7846.182985
16664.844185,-2664.741391,306.438199,9178.553681
16664.844510,-3701.029710,-689.485948,9844.739029
16664.844834,-4145.153275,-536.266849,11325.150913
16664.845159,-5847.626942,-153.219100,11917.315666
16664.845483,-8216.285956,459.657299,12509.480420
16664.845807,-7624.121203,2221.676944,11621.233289
16664.846132,-4663.297435,2757.943793,10288.862594
16664.846456,-3775.050304,3677.258390,9400.615463
16664.846781,-3552.988522,4443.353888,8290.306550
16664.847105,-2664.741391,4903.011187,7328.038826
16664.847429,-1332.370696,3677.258390,7254.018232
16664.847754,-1480.411884,2068.457845,8142.265362
16664.848078,-1332.370696,0.000000,6957.935855
16664.848403,-1184.329507,-1072.533697,7254.018232
16664.848727,-1036.288319,-2451.505594,10066.800811
16664.849052,-3034.844362,-3907.087040,12065.356855
16664.849376,-4811.338623,-4596.572988,12361.439231
16664.849700,-5403.503377,-3217.601092,13323.706956
16664.850025,-5329.482782,-1455.581446,13989.892304
16664.850349,-4441.235652,1455.581446,13027.624579
16664.850674,-2590.720797,4366.744339,10732.986159
16664.850998,-592.164754,7048.078582,9252.574275
16664.851322,296.082377,9193.145976,7179.997637
16664.851647,2294.638420,10801.946522,4811.338623
16664.851971,3849.070898,10342.289223,2664.741391
16664.852296,3849.070898,7660.954980,1998.556043
16664.852620,3034.844362,5439.278036,1184.329507
16664.852945,1702.473667,2145.067394,4515.256246
16664.853269,-1258.350101,-1915.238745,7328.038826
16664.853593,-4515.256246,-4903.011187,10436.903782
16664.853918,-5921.647536,-5898.935335,13249.686362
16664.854242,-7254.018232,-5822.325785,16136.489536
16664.854567,-6365.771101,-4826.401637,17320.819043
16664.854891,-1998.556043,-1302.362347,15914.427753
16664.855215,592.164754,3524.039291,15174.221811
16664.855540,2738.761985,5669.106685,12435.459826
16664.855864,6143.709319,10035.851024,8364.327145
16664.856189,9400.615463,12487.356617,5403.503377
16664.856513,10140.821405,11644.651570,3849.070898
16664.856838,8734.430116,9269.755526,2738.761985
16664.857162,5625.565159,5592.497135,3923.091493
16664.857486,-1110.308913,536.266849,7105.977043
16664.857811,-6661.853478,-4443.353888,9992.780217
16664.858135,-9104.533087,-7124.688131,11695.253884
16664.858460,-11029.068536,-8503.660028,12805.562797
16664.858784,-10807.006753,-7967.393179,13175.665768
16664.859108,-7846.182985,-5745.716235,13101.645173
16664.859433,-4071.132681,-2068.457845,12065.356855
16664.859757,222.061783,1072.533697,9474.636058
16664.860082,5033.400406,5592.497135,7402.059420
16664.860406,9104.533087,8810.098227,5255.462188
16664.860731,11621.233289,8810.098227,3256.906145
16664.861055,10955.047942,7890.783629,4441.235652
16664.861379,5847.626942,6052.154434,7550.100608
16664.861704,518.144159,2681.334243,9178.553681
16664.862028,-1998.556043,-2145.067394,12213.398043
16664.862353,-4589.276840,-4060.306139,13175.665768
16664.862677,-8512.368333,-5669.106685,14137.933492
16664.863001,-9178.553681,-6205.373534,13545.768739
16664.863326,-6069.688724,-6281.983084,11843.295072
16664.863650,-3330.926739,-3524.039291,9770.718434
16664.863975,296.082377,-1378.971896,7476.080014
16664.864299,4441.235652,0.000000,4071.132681
16664.864624,7031.956449,1302.362347,2146.597232
16664.864948,7402.059420,2528.115143,5847.626942
16664.865273,4515.256246,2298.286494,8660.409521
16664.865597,1110.308913,0.000000,10436.903782
16664.865922,-296.082377,-1991.848295,12953.603985
16664.866246,-2072.576638,-3064.381992,15174.221811
16664.866571,-3997.112087,-1608.800546,16358.551318
16664.866896,-5403.503377,-1532.190996,15618.345376
16664.867220,-3923.091493,-1915.238745,12657.521608
16664.867545,1184.329507,919.314598,9622.677246
16664.867869,4959.379811,3447.429741,6809.894666
16664.868194,6809.894666,3370.820191,3034.844362
16664.868518,7105.977043,3064.381992,1036.288319
16664.868843,4737.318029,3447.429741,2294.638420
16664.869167,2812.782580,2298.286494,3849.070898
16664.869492,518.144159,-766.095498,6809.894666
16664.869816,-3552.988522,-2068.457845,9622.677246
16664.870141,-6809.894666,-1685.410096,11991.336260
16664.870465,-7550.100608,-2681.334243,15470.304188
16664.870790,-8290.306550,-3447.429741,16136.489536
16664.871114,-6587.832884,-612.876398,13619.789333
16664.871439,-2368.659014,3140.991542,10732.986159
16664.871764,1998.556043,4443.353888,8068.244768
16664.872088,5921.647536,5362.668486,6735.874072
16664.872413,7031.956449,6435.202183,5181.441594
16664.872737,5773.606348,5132.839837,4811.338623
16664.873062,4737.318029,3140.991542,6439.791695
16664.873386,2220.617826,995.924147,8364.327145
16664.873711,-2072.576638,-536.266849,10362.883188
16664.874035,-4145.153275,-2604.724693,11621.233289
16664.874360,-3923.091493,-3140.991542,12731.542202
16664.874684,-5107.421000,-3140.991542,13693.809927
16664.875009,-4737.318029,-1608.800546,12731.542202
16664.875333,-1776.494261,459.657299,10362.883188
16664.875658,1628.453072,1532.190996,8142.265362
16664.875982,4515.256246,3217.601092,5699.585753
16664.876307,5477.523971,5515.887586,4885.359217
16664.876631,4885.359217,4903.011187,4737.318029
16664.876956,4441.235652,3907.087040,5255.462188
16664.877281,2072.576638,2374.896044,8586.388927
16664.877605,-2220.617826,842.705048,10140.821405
16664.877930,-3034.844362,-689.485948,10658.965565
