#time,accel_x,accel_y,accel_z
87689.508305,-2812.782580,3064.381992,8512.368333
87689.508634,-1850.514855,2834.553343,8956.491898
87689.508964,-1924.535449,2987.772442,9252.574275
87689.509293,-1850.514855,3447.429741,9030.512492
87689.509623,-296.082377,3370.820191,9178.553681
87689.509952,370.102971,3140.991542,9548.656652
87689.510282,592.164754,3064.381992,11177.109724
87689.510611,-592.164754,3370.820191,10362.883188
87689.510941,-814.226536,3140.991542,10584.944971
87689.511270,-814.226536,2221.676944,11325.150913
87689.511600,-2146.597232,1378.971896,11843.295072
87689.511929,-3330.926739,2298.286494,11695.253884
87689.512259,-3552.988522,2987.772442,11177.109724
87689.512588,-3552.988522,2451.505594,11695.253884
87689.512918,-3849.070898,2834.553343,10955.047942
87689.513247,-4145.153275,4136.915689,10362.883188
87689.513577,-4071.132681,4826.401637,9030.512492
87689.513906,-3404.947333,5362.668486,8660.409521
87689.514236,-3478.967927,4596.572988,8512.368333
87689.514565,-4663.297435,4443.353888,7624.121203
87689.514895,-4293.194464,4519.963438,5921.647536
87689.515224,-2960.823768,2987.772442,6069.688724
87689.515554,-2664.741391,2374.896044,5995.668130
87689.515883,-3330.926739,2374.896044,5847.626942
87689.516213,-2664.741391,2145.067394,5699.585753
87689.516542,-1850.514855,1378.971896,6883.915261
87689.516872,-1702.473667,1149.143247,8068.244768
87689.517201,-2146.597232,689.485948,9178.553681
87689.517531,-1406.391290,1608.800546,9918.759623
87689.517860,0.000000,1915.238745,10584.944971
87689.518189,814.226536,1838.629195,11621.233289
87689.518519,888.247130,2068.457845,11251.130318
87689.518848,888.247130,2681.334243,10288.862594
87689.519178,2220.617826,2757.943793,11103.089130
87689.519507,2516.700203,1915.238745,10732.986159
87689.519837,1554.432478,1072.533697,9622.677246
87689.520166,1406.391290,0.000000,8364.327145
87689.520496,1480.411884,-1225.752797,8882.471304
87689.520825,148.041188,-1225.752797,9844.739029
87689.521155,-1480.411884,-1838.629195,11547.212695
87689.521484,-3256.906145,-2145.067394,12213.398043
87689.521814,-4145.153275,-2834.553343,12657.521608
87689.522143,-4219.173869,-2681.334243,13471.748144
87689.522473,-5699.585753,-689.485948,13545.768739
87689.522802,-6439.791695,2298.286494,12657.521608
87689.523132,-5477.523971,3907.087040,11547.212695
87689.523461,-3182.885551,5439.278036,10066.800811
87689.523791,-2072.576638,6818.249932,7254.018232
87689.524120,-2516.700203,9193.145976,3627.009116
87689.524450,-1850.514855,9882.631924,2516.700203
87689.524779,-2146.597232,8886.707777,2590.720797
87689.525109,-3256.906145,6128.763984,3627.009116
87689.525438,-4071.132681,4136.915689,4515.256246
87689.525768,-5033.400406,1532.190996,5033.400406
87689.526097,-5329.482782,-689.485948,6883.915261
87689.526427,-4959.379811,-1455.581446,9696.697840
87689.526756,-4515.256246,-1915.238745,10436.903782
87689.527086,-3108.864956,-1608.800546,11547.212695
87689.527415,-1184.329507,229.828649,11991.336260
87689.527744,-370.102971,3140.991542,12287.418637
87689.528074,-962.267725,5822.325785,12435.459826
87689.528403,-1184.329507,6511.811733,13249.686362
87689.528733,-1924.535449,7431.126331,14211.954086
87689.529062,-2368.659014,7354.516781,13841.851115
87689.529392,-2146.597232,7814.174080,12287.418637
87689.529721,-962.267725,7354.516781,10658.965565
87689.530051,-1036.288319,6818.249932,10584.944971
87689.530380,-2220.617826,5822.325785,8956.491898
87689.530710,-1924.535449,3753.867940,7031.956449
87689.531039,-2220.617826,1838.629195,5107.421000
87689.531369,-2220.617826,-459.657299,4219.173869
87689.531698,-3108.864956,-689.485948,4441.235652
87689.532028,-3108.864956,-229.828649,4885.359217
87689.532357,-1702.473667,-1762.019645,6069.688724
87689.532687,-1998.556043,-2374.896044,8734.430116
87689.533016,-2146.597232,-1838.629195,10066.800811
87689.533346,-1776.494261,2068.457845,11621.233289
87689.533675,-1110.308913,4826.401637,13101.645173
87689.534005,-740.205942,6052.154434,13101.645173
87689.534334,518.144159,7201.297681,11103.089130
87689.534664,1554.432478,8810.098227,10140.821405
87689.534993,518.144159,10878.556072,7994.224174
87689.535323,1332.370696,10725.336972,6217.729913
87689.535652,3182.885551,8350.440928,4515.256246
87689.535982,1554.432478,5439.278036,3478.967927
87689.536311,-888.247130,1455.581446,2812.782580
87689.536641,-1406.391290,-2834.553343,3997.112087
87689.536970,-2738.761985,-5515.887586,7920.203579
87689.537299,-6513.812290,-8733.488677,12213.398043
87689.537629,-9178.553681,-10878.556072,15322.262999
87689.537958,-9992.780217,-10035.851024,18061.024985
87689.538288,-9400.615463,-8044.002729,21095.869347
87689.538617,-7254.018232,-5439.278036,20281.642811
87689.538947,-4663.297435,0.000000,17024.736666
87689.539276,-2368.659014,4749.792088,15396.283594
87689.539606,740.205942,11338.213370,10955.047942
87689.539935,4145.153275,14402.595362,6291.750507
87689.540265,6365.771101,14862.252661,2220.617826
87689.540594,6365.771101,13789.718964,-888.247130
87689.540924,3404.947333,11721.261119,-1332.370696
87689.541253,-1184.329507,7277.907231,-74.020594
87689.541583,-6365.771101,0.000000,4071.132681
87689.541912,-10436.903782,-6358.592633,7476.080014
87689.542242,-12583.501014,-8963.317327,10807.006753
87689.542571,-11917.315666,-9652.803275,11917.315666
87689.542901,-12213.398043,-8886.707777,13915.871710
87689.543230,-11843.295072,-6052.154434,15470.304188
87689.543560,-5699.585753,-1378.971896,14730.098246
87689.543889,1924.535449,3753.867940,12583.501014
87689.544219,4071.132681,8733.488677,8512.368333
87689.544548,6809.894666,11491.432470,2886.803174
87689.544878,7994.224174,15092.081311,3330.926739
87689.545207,7105.977043,16011.395908,8364.327145
87689.545537,5773.606348,13100.233016,11103.089130
87689.545866,4071.132681,6358.592633,9252.574275
87689.546196,0.000000,-1225.752797,8734.430116
87689.546525,-4441.235652,-2834.553343,8660.409521
87689.546854,-3923.091493,-1378.971896,11843.295072
87689.547184,-2738.761985,-3217.601092,12731.542202
87689.547513,-2960.823768,-7660.954980,10658.965565
87689.547843,-3034.844362,-7431.126331,8734.430116
87689.548172,-2590.720797,-2221.676944,6587.832884
87689.548502,-2738.761985,2528.115143,7254.018232
87689.548832,-962.267725,2911.162892,11251.130318
87689.549161,-592.164754,1225.752797,13027.624579
87689.549491,0.000000,2604.724693,11769.274478
87689.549820,2960.823768,4903.011187,10732.986159
87689.550150,4959.379811,7737.564530,11547.212695
87689.550479,5995.668130,9422.974625,8216.285956
87689.550809,8660.409521,7890.783629,5773.606348
87689.551138,8808.450710,6894.859482,4737.318029
87689.551468,5477.523971,5515.887586,4145.153275
87689.551798,1332.370696,3524.039291,3552.988522
87689.552127,-2960.823768,-689.485948,5107.421000
87689.552457,-6513.812290,-5209.449386,7105.977043
87689.552786,-8068.244768,-8197.221829,8734.430116
87689.553116,-8068.244768,-8580.269578,10658.965565
87689.553445,-7920.203579,-7814.174080,12583.501014
87689.553775,-6883.915261,-4903.011187,14063.912898
87689.554104,-2072.576638,-3677.258390,12879.583391
87689.554434,2072.576638,-995.924147,11843.295072
87689.554764,2812.782580,3447.429741,9992.780217
87689.555093,1850.514855,6358.592633,9030.512492
87689.555423,1776.494261,7507.735880,9992.780217
87689.555752,1702.473667,4673.182538,9252.574275
87689.556082,-444.123565,1378.971896,10584.944971
87689.556411,-1702.473667,153.219100,9178.553681
87689.556741,-1702.473667,459.657299,10140.821405
87689.557070,-740.205942,-766.095498,9474.636058
87689.557400,444.123565,-5132.839837,9696.697840
87689.557730,-2294.638420,-6205.373534,8808.450710
87689.558059,-3404.947333,-3753.867940,7031.956449
87689.558389,-2664.741391,-1762.019645,10140.821405
87689.558718,-3775.050304,-1225.752797,11473.192101
87689.559048,-5255.462188,-2757.943793,9992.780217
87689.559377,-4737.318029,-2681.334243,9622.677246
87689.559707,-2072.576638,-383.047749,9474.636058
87689.560036,296.082377,2298.286494,9622.677246
87689.560366,2590.720797,4826.401637,7698.141797
87689.560696,5181.441594,4673.182538,6957.935855
87689.561025,4441.235652,5056.230287,7328.038826
87689.561355,4071.132681,4979.620737,7328.038826
87689.561684,4071.132681,4979.620737,8364.327145
87689.562014,3627.009116,2834.553343,7698.141797
87689.562343,2368.659014,-995.924147,8660.409521
87689.562673,222.061783,-2221.676944,10881.027347
87689.563002,0.000000,-1838.629195,10658.965565
87689.563332,666.185348,-1991.848295,10436.903782
87689.563661,1998.556043,-4290.134789,10362.883188
87689.563991,1332.370696,-3677.258390,10288.862594
87689.564321,0.000000,612.876398,10066.800811
87689.564650,814.226536,2604.724693,10732.986159
87689.564980,-592.164754,1762.019645,11029.068536
87689.565309,-1554.432478,459.657299,9696.697840
87689.565639,-1258.350101,2757.943793,10955.047942
87689.565968,888.247130,5209.449386,11029.068536
87689.566298,2442.679609,5362.668486,9474.636058
87689.566627,2886.803174,3370.820191,6661.853478
87689.566957,3923.091493,2068.457845,5107.421000
87689.567287,2738.761985,3753.867940,5033.400406
87689.567616,1554.432478,4290.134789,5551.544565
87689.567946,-740.205942,2298.286494,7402.059420
87689.568275,-2886.803174,-1378.971896,8512.368333
87689.568605,-3552.988522,-3370.820191,8808.450710
87689.568934,-4737.318029,-2298.286494,10214.842000
87689.569264,-3552.988522,-1991.848295,10807.006753
87689.569593,-4071.132681,-1455.581446,10362.883188
87689.569923,-1258.350101,-612.876398,10436.903782
87689.570253,1776.494261,1532.190996,9770.718434
87689.570582,1406.391290,3907.087040,8882.471304
87689.570912,370.102971,5209.449386,8882.471304
87689.571241,-1628.453072,3677.258390,8364.327145
87689.571571,-1184.329507,1838.629195,8882.471304
87689.571900,-592.164754,0.000000,9770.718434
87689.572230,-2072.576638,-612.876398,10214.842000
87689.572559,-2368.659014,-1072.533697,9400.615463
87689.572889,-296.082377,-2145.067394,10066.800811
87689.573219,2590.720797,-3907.087040,10584.944971
87689.573548,1998.556043,-3983.696590,9844.739029
87689.573878,148.041188,-1532.190996,9326.594869
87689.574207,592.164754,-1608.800546,9030.512492
87689.574537,592.164754,-919.314598,11695.253884
87689.574866,0.000000,-1378.971896,12435.459826
87689.575196,-2146.597232,-766.095498,13323.706956
87689.575525,-1258.350101,-306.438199,10510.924376
87689.575855,1184.329507,76.609550,10362.883188
87689.576185,2664.741391,1225.752797,9474.636058
87689.576514,2368.659014,2451.505594,7179.997637
87689.576844,1850.514855,2987.772442,5773.606348
87689.577173,1258.350101,2604.724693,6809.894666
87689.577503,814.226536,1149.143247,6883.915261
87689.577832,-2072.576638,-153.219100,7550.100608
87689.578162,-4145.153275,-919.314598,7772.162391
87689.578491,-3404.947333,-2451.505594,9326.594869
87689.578821,-2664.741391,-3753.867940,10140.821405
87689.579150,-2294.638420,-4060.306139,9992.780217
87689.579480,-1480.411884,-2757.943793,9474.636058
87689.579810,1554.432478,-459.657299,8068.244768
87689.580139,2368.659014,1608.800546,9400.615463
87689.580469,1702.473667,2068.457845,9474.636058
87689.580798,592.164754,3677.258390,9622.677246
87689.581128,888.247130,2681.334243,9252.574275
87689.581457,740.205942,1608.800546,10066.800811
87689.581787,-444.123565,1991.848295,11621.233289
87689.582116,1184.329507,2987.772442,9474.636058
87689.582446,3256.906145,2681.334243,8290.306550
87689.582776,4071.132681,229.828649,7994.224174
87689.583105,2072.576638,1532.190996,8882.471304
87689.583435,1776.494261,2604.724693,7328.038826
87689.583764,1998.556043,1532.190996,7772.162391
87689.584094,-2812.782580,-306.438199,10066.800811
87689.584423,-5255.462188,-2298.286494,9178.553681
87689.584753,-4663.297435,-1455.581446,9992.780217
87689.585082,-3330.926739,-1302.362347,11029.068536
87689.585412,-3108.864956,-689.485948,10955.047942
87689.585742,-1184.329507,689.485948,9252.574275
87689.586071,2294.638420,2068.457845,8364.327145
87689.586401,2886.803174,4136.915689,8882.471304
87689.586730,2294.638420,5209.449386,7698.141797
87689.587060,888.247130,4826.401637,8068.244768
87689.587389,296.082377,4136.915689,7550.100608
87689.587719,-370.102971,2068.457845,8512.368333
87689.588048,-1776.494261,153.219100,9104.533087
87689.588378,-1924.535449,-1302.362347,8734.430116
87689.588708,-1332.370696,-1225.752797,10066.800811
87689.589037,444.123565,-1302.362347,9474.636058
87689.589367,2516.700203,-1302.362347,8660.409521
87689.589696,962.267725,229.828649,9178.553681
87689.590026,-1628.453072,842.705048,9918.759623
87689.590355,-888.247130,459.657299,9474.636058
87689.590685,444.123565,-842.705048,10066.800811
87689.591014,-370.102971,-842.705048,12583.501014
87689.591344,-1332.370696,842.705048,11695.253884
87689.591674,0.000000,1225.752797,11325.150913
87689.592003,2368.659014,-689.485948,10732.986159
87689.592333,3404.947333,-1378.971896,9400.615463
87689.592662,2664.741391,1149.143247,7772.162391
87689.592992,2072.576638,2374.896044,7624.121203
87689.593321,1110.308913,1302.362347,8364.327145
87689.593651,148.041188,0.000000,9474.636058
87689.593980,-962.267725,-1608.800546,9030.512492
87689.594310,-1924.535449,-1072.533697,8438.347739
87689.594639,-1036.288319,-1225.752797,9474.636058
87689.594969,222.061783,-1225.752797,10362.883188
87689.595299,-518.144159,-536.266849,9548.656652
87689.595628,518.144159,-612.876398,7994.224174
87689.595958,1110.308913,-306.438199,8216.285956
87689.596287,962.267725,1685.410096,9252.574275
87689.596617,-1924.535449,1991.848295,9252.574275
87689.596946,-3701.029710,383.047749,9326.594869
87689.597276,-3108.864956,-2068.457845,9696.697840
87689.597605,-3256.906145,-2068.457845,10288.862594
87689.597935,-2516.700203,0.000000,9548.656652
87689.598265,-296.082377,1608.800546,9474.636058
87689.598594,2960.823768,612.876398,8364.327145
87689.598924,3701.029710,0.000000,8068.244768
87689.599253,2220.617826,1149.143247,8586.388927
87689.599583,740.205942,2911.162892,8512.368333
87689.599912,888.247130,1378.971896,9104.533087
87689.600242,-740.205942,-842.705048,10807.006753
87689.600571,-3108.864956,-1838.629195,11177.109724
87689.600901,-2664.741391,0.000000,10510.924376
87689.601231,-1776.494261,1302.362347,9770.718434
87689.601560,-1036.288319,153.219100,8068.244768
87689.601890,-814.226536,153.219100,7105.977043
87689.602219,444.123565,2604.724693,7105.977043
87689.602549,1480.411884,4826.401637,6365.771101
87689.602878,148.041188,3753.867940,7920.203579
87689.603208,-518.144159,2068.457845,9474.636058
87689.603537,74.020594,536.266849,10140.821405
87689.603867,222.061783,1149.143247,10955.047942
87689.604197,444.123565,689.485948,11547.212695
87689.604526,1406.391290,-306.438199,10436.903782
87689.604856,2664.741391,536.266849,9918.759623
87689.605185,4367.215058,1302.362347,9474.636058
87689.605515,3849.070898,3524.039291,9474.636058
87689.605844,2590.720797,2987.772442,9104.533087
87689.606174,370.102971,1915.238745,10066.800811
87689.606503,-2590.720797,1302.362347,11399.171507
87689.606833,-2220.617826,-229.828649,10955.047942
87689.607163,-3256.906145,0.000000,11769.274478
87689.607492,-3552.988522,-1378.971896,9178.553681
87689.607822,-2368.659014,0.000000,9030.512492
87689.608151,1332.370696,306.438199,7550.100608
87689.608481,2812.782580,1532.190996,7550.100608
87689.608810,1406.391290,3370.820191,7476.080014
87689.609140,1332.370696,2987.772442,6735.874072
87689.609469,1036.288319,2145.067394,8660.409521
87689.609799,-1332.370696,-76.609550,8660.409521
87689.610128,-2442.679609,-2681.334243,9770.718434
87689.610458,-1332.370696,-1991.848295,10140.821405
87689.610788,814.226536,-1149.143247,11399.171507
87689.611117,1924.535449,-842.705048,10658.965565
87689.611447,2664.741391,153.219100,9474.636058
87689.611776,2960.823768,459.657299,8512.368333
87689.612106,2812.782580,1685.410096,8216.285956
87689.612435,1998.556043,1762.019645,8882.471304
87689.612765,-222.061783,1685.410096,10066.800811
87689.613094,-1258.350101,-306.438199,9326.594869
87689.613424,-2146.597232,-1915.238745,8882.471304
87689.613754,-2886.803174,-1838.629195,9696.697840
87689.614083,-2664.741391,-842.705048,9696.697840
87689.614413,-296.082377,76.609550,9104.533087
87689.614742,2072.576638,-842.705048,7402.059420
87689.615072,1924.535449,-689.485948,8660.409521
87689.615401,-962.267725,536.266849,9252.574275
87689.615731,-2368.659014,1149.143247,8512.368333
87689.616060,-2220.617826,153.219100,9622.677246
87689.616390,-2368.659014,-2298.286494,10955.047942
87689.616720,-4145.153275,-1838.629195,10362.883188
87689.617049,-3478.967927,306.438199,9548.656652
87689.617379,-1406.391290,459.657299,9844.739029
87689.617708,0.000000,-229.828649,8586.388927
87689.618038,1702.473667,612.876398,8364.327145
87689.618367,1258.350101,3677.258390,8734.430116
87689.618697,1406.391290,4903.011187,6883.915261
87689.619026,962.267725,3600.648841,8586.388927
87689.619356,0.000000,0.000000,9030.512492
87689.619686,-2368.659014,0.000000,8956.491898
87689.620015,-1850.514855,1149.143247,9992.780217
87689.620345,222.061783,842.705048,11251.130318
87689.620674,-740.205942,0.000000,10658.965565
87689.621004,222.061783,-536.266849,9622.677246
87689.621333,2294.638420,1762.019645,9696.697840
87689.621663,2072.576638,2451.505594,9400.615463
87689.621992,1480.411884,2298.286494,8660.409521
87689.622322,370.102971,2451.505594,10584.944971
87689.622652,-444.123565,2987.772442,10807.006753
87689.622981,-888.247130,2374.896044,10288.862594
87689.623311,-444.123565,1302.362347,9548.656652
87689.623640,518.144159,306.438199,9474.636058
87689.623970,1110.308913,766.095498,8068.244768
87689.624299,2516.700203,2298.286494,8586.388927
87689.624629,1776.494261,1838.629195,9326.594869
87689.624958,-444.123565,229.828649,7920.203579
87689.625288,-518.144159,-306.438199,7476.080014
87689.625617,-370.102971,0.000000,9770.718434
87689.625947,-1850.514855,-383.047749,10807.006753
87689.626277,-2664.741391,-689.485948,10807.006753
87689.626606,-2220.617826,-995.924147,10214.842000
87689.626936,0.000000,-842.705048,9770.718434
87689.627265,2220.617826,1225.752797,9178.553681
87689.627595,3552.988522,4060.306139,9178.553681
87689.627924,3330.926739,3447.429741,6957.935855
87689.628254,2146.597232,2451.505594,7031.956449
87689.628583,370.102971,1455.581446,7698.141797
87689.628913,-1776.494261,1455.581446,8956.491898
87689.629243,-2368.659014,536.266849,8734.430116
87689.629572,-2368.659014,-1685.410096,9474.636058
87689.629902,-2516.700203,-1991.848295,9178.553681
87689.630231,-814.226536,-1991.848295,9252.574275
87689.630561,1332.370696,-306.438199,8734.430116
87689.630890,3034.844362,612.876398,8512.368333
87689.631220,2812.782580,766.095498,9030.512492
87689.631549,2072.576638,919.314598,9104.533087
87689.631879,222.061783,1149.143247,9104.533087
87689.632209,-1554.432478,-842.705048,10584.944971
87689.632538,-2738.761985,-1991.848295,11695.253884
87689.632868,-2590.720797,-2068.457845,11251.130318
87689.633197,-1702.473667,-1762.019645,10140.821405
87689.633527,-740.205942,-1838.629195,10214.842000
87689.633856,666.185348,-459.657299,9770.718434
87689.634186,1036.288319,536.266849,10066.800811
87689.634515,-222.061783,612.876398,7772.162391
87689.634845,-888.247130,-536.266849,6735.874072
87689.635175,-370.102971,306.438199,7698.141797
87689.635504,-1850.514855,1072.533697,10955.047942
87689.635834,-3775.050304,1378.971896,10288.862594
87689.636163,-1406.391290,-1838.629195,9178.553681
87689.636493,814.226536,-2145.067394,10658.965565
87689.636822,2146.597232,689.485948,9696.697840
87689.637152,2812.782580,3140.991542,7624.121203
87689.637481,3923.091493,2987.772442,6883.915261
87689.637811,1702.473667,2221.676944,8956.491898
87689.638141,592.164754,1915.238745,8734.430116
87689.638470,-370.102971,2528.115143,10066.800811
87689.638800,-888.247130,689.485948,10510.924376
87689.639129,-1184.329507,-766.095498,10955.047942
87689.639459,74.020594,0.000000,12287.418637
87689.639788,666.185348,1149.143247,11399.171507
87689.640118,1406.391290,842.705048,9844.739029
87689.640447,2442.679609,0.000000,8808.450710
87689.640777,1332.370696,612.876398,8216.285956
87689.641106,-518.144159,2221.676944,7624.121203
87689.641436,-2294.638420,3064.381992,9326.594869
87689.641766,-3330.926739,229.828649,9252.574275
87689.642095,-3330.926739,-1685.410096,9622.677246
87689.642425,-4441.235652,-1838.629195,9326.594869
87689.642754,-3627.009116,459.657299,9770.718434
87689.643084,0.000000,995.924147,8364.327145
87689.643413,2516.700203,153.219100,8660.409521
87689.643743,3330.926739,229.828649,7994.224174
87689.644072,2220.617826,3524.039291,7105.977043
87689.644402,1924.535449,5209.449386,7994.224174
87689.644732,1332.370696,2757.943793,9104.533087
87689.645061,-888.247130,-459.657299,8216.285956
87689.645391,-2146.597232,-1685.410096,8364.327145
87689.645720,-1924.535449,0.000000,10214.842000
87689.646050,1110.308913,689.485948,9548.656652
87689.646379,1628.453072,0.000000,9844.739029
87689.646709,2220.617826,-2221.676944,7846.182985
87689.647038,296.082377,842.705048,9252.574275
87689.647368,518.144159,1838.629195,8808.450710
87689.647698,148.041188,995.924147,10140.821405
87689.648027,-2664.741391,-1149.143247,9992.780217
87689.648357,-1924.535449,-2834.553343,10436.903782
87689.648686,-962.267725,-459.657299,10955.047942
87689.649016,444.123565,-153.219100,11251.130318
87689.649345,222.061783,-995.924147,10288.862594
87689.649675,3182.885551,-919.314598,8586.388927
87689.650004,4737.318029,1685.410096,8734.430116
87689.650334,4367.215058,2987.772442,8438.347739
87689.650664,2664.741391,2757.943793,8734.430116
87689.650993,1628.453072,1072.533697,9474.636058
87689.651323,814.226536,-612.876398,10436.903782
87689.651653,-1110.308913,-919.314598,10732.986159
87689.651982,-2442.679609,-995.924147,9844.739029
87689.652312,-2146.597232,-1149.143247,10288.862594
87689.652642,444.123565,-1915.238745,9178.553681
87689.652972,666.185348,-306.438199,8290.306550
87689.653301,740.205942,0.000000,6883.915261
87689.653631,888.247130,1455.581446,7550.100608
87689.653961,222.061783,1838.629195,9030.512492
87689.654290,-1036.288319,1072.533697,10214.842000
87689.654620,-3256.906145,0.000000,10807.006753
87689.654950,-2812.782580,-1378.971896,10658.965565
87689.655279,-1628.453072,-2451.505594,9992.780217
87689.655609,222.061783,-1685.410096,10658.965565
87689.655939,296.082377,842.705048,10140.821405
87689.656268,518.144159,1149.143247,9104.533087
87689.656598,1332.370696,919.314598,9918.759623
87689.656928,74.020594,842.705048,9622.677246
87689.657257,-2146.597232,1072.533697,8364.327145
87689.657587,-2960.823768,536.266849,8216.285956
87689.657917,-2664.741391,-766.095498,9474.636058
87689.658246,-3997.112087,76.609550,10807.006753
87689.658576,-3330.926739,0.000000,9474.636058
87689.658906,-1110.308913,1378.971896,8142.265362
87689.659235,1998.556043,1225.752797,7328.038826
87689.659565,2442.679609,1915.238745,7402.059420
87689.659895,1776.494261,3600.648841,6661.853478
87689.660224,1036.288319,4903.011187,7624.121203
87689.660554,-296.082377,2068.457845,8660.409521
87689.660884,-740.205942,-689.485948,9252.574275
87689.661214,-1776.494261,-459.657299,9770.718434
87689.661543,-1850.514855,842.705048,9400.615463
87689.661873,-296.082377,689.485948,9696.697840
87689.662203,888.247130,0.000000,9844.739029
87689.662532,2220.617826,766.095498,9474.636058
87689.662862,2960.823768,1991.848295,8068.244768
87689.663192,3256.906145,3600.648841,8142.265362
87689.663521,2146.597232,3907.087040,10362.883188
87689.663851,0.000000,2374.896044,10510.924376
87689.664181,-1332.370696,153.219100,9030.512492
87689.664510,-2146.597232,-919.314598,9400.615463
87689.664840,-2294.638420,-1685.410096,10066.800811
87689.665170,-2294.638420,0.000000,10140.821405
87689.665499,814.226536,306.438199,9474.636058
87689.665829,2294.638420,-459.657299,10214.842000
87689.666159,1258.350101,-383.047749,9622.677246
87689.666488,888.247130,1762.019645,8956.491898
87689.666818,1332.370696,2911.162892,9178.553681
87689.667148,666.185348,0.000000,9474.636058
87689.667477,74.020594,-689.485948,10362.883188
87689.667807,0.000000,612.876398,11325.150913
87689.668137,148.041188,1455.581446,10066.800811
87689.668466,1184.329507,766.095498,8734.430116
87689.668796,1480.411884,-536.266849,8586.388927
87689.669126,1554.432478,-306.438199,6735.874072
87689.669456,0.000000,1608.800546,7031.956449
87689.669785,444.123565,766.095498,8216.285956
87689.670115,-1036.288319,-766.095498,9770.718434
87689.670445,-2368.659014,-1915.238745,9474.636058
87689.670774,-3404.947333,-1838.629195,9992.780217
87689.671104,-3256.906145,-919.314598,9622.677246
87689.671434,-1258.350101,-1302.362347,9992.780217
87689.671763,1850.514855,-766.095498,11103.089130
87689.672093,2738.761985,459.657299,9992.780217
87689.672423,2812.782580,1915.238745,8216.285956
87689.672752,2590.720797,995.924147,7254.018232
87689.673082,888.247130,689.485948,9326.594869
87689.673412,-592.164754,1225.752797,10214.842000
87689.673741,-1258.350101,0.000000,9844.739029
87689.674071,-1480.411884,-1762.019645,11325.150913
87689.674401,-2812.782580,-2681.334243,11843.295072
87689.674730,-2368.659014,-1608.800546,9770.718434
87689.675060,740.205942,-1149.143247,7994.224174
87689.675390,2368.659014,459.657299,8512.368333
87689.675719,1406.391290,1532.190996,8882.471304
87689.676049,-814.226536,3370.820191,8586.388927
87689.676379,-666.185348,2298.286494,8068.244768
87689.676708,-1924.535449,-383.047749,9104.533087
87689.677038,-3330.926739,-1302.362347,9474.636058
87689.677368,-3627.009116,76.609550,9548.656652
87689.677698,-2886.803174,1378.971896,8882.471304
87689.678027,-1406.391290,689.485948,7772.162391
87689.678357,-518.144159,0.000000,6661.853478
87689.678687,592.164754,1762.019645,6957.935855
87689.679016,1258.350101,4979.620737,6587.832884
87689.679346,1924.535449,4366.744339,7920.203579
87689.679676,1036.288319,1838.629195,10066.800811
87689.680005,444.123565,76.609550,10066.800811
87689.680335,-666.185348,1685.410096,10584.944971
87689.680665,0.000000,1915.238745,11843.295072
87689.680994,1702.473667,0.000000,12065.356855
