#time,accel_x,accel_y,accel_z
4989.082186,4293.194464,-1302.362347,5329.482782
4989.082500,-3182.885551,-7277.907231,8364.327145
4989.082815,-9400.615463,-12027.699319,11769.274478
4989.083129,-11695.253884,-13483.280765,13989.892304
4989.083444,-12879.583391,-15704.957709,17172.777854
4989.083758,-13249.686362,-15704.957709,15322.262999
4989.084073,-12139.377449,-10725.336972,14137.933492
4989.084388,-8068.244768,-4596.572988,13027.624579
4989.084702,-3034.844362,4826.401637,11547.212695
4989.085017,4885.359217,11184.994271,5477.523971
4989.085331,9104.533087,15092.081311,5255.462188
4989.085646,10807.006753,16930.710506,4737.318029
4989.085960,11843.295072,18462.901502,1628.453072
4989.086275,13989.892304,16011.395908,1924.535449
4989.086589,11325.150913,11568.042020,6513.812290
4989.086904,6365.771101,3677.258390,6883.915261
4989.087218,1036.288319,-4519.963438,7476.080014
4989.087533,-6439.791695,-9806.022374,11325.150913
4989.087847,-12213.398043,-13023.623466,13397.727550
4989.088162,-12435.459826,-14555.814462,14359.995275
4989.088476,-12953.603985,-15398.519510,17246.798449
4989.088791,-13545.768739,-14096.157163,15544.324782
4989.089105,-11251.130318,-8197.221829,13101.645173
4989.089420,-6587.832884,-2145.067394,11843.295072
4989.089734,-2664.741391,6971.469032,10955.047942
4989.090049,5255.462188,12257.527968,4811.338623
4989.090364,10510.924376,14555.814462,5255.462188
4989.090678,11547.212695,16011.395908,4219.173869
4989.090993,11695.253884,15934.786358,2516.700203
4989.091307,11547.212695,13789.718964,4515.256246
4989.091622,9548.656652,8580.269578,6661.853478
4989.091936,4737.318029,1378.971896,6217.729913
4989.092251,-962.267725,-6205.373534,7920.203579
4989.092565,-7031.956449,-9882.631924,11547.212695
4989.092880,-11621.233289,-12180.918418,13323.706956
4989.093194,-11695.253884,-12947.013916,14063.912898
4989.093509,-12509.480420,-12793.794817,15914.427753
4989.093823,-12213.398043,-10265.679673,15544.324782
4989.094138,-8512.368333,-5056.230287,11177.109724
4989.094452,-2960.823768,1455.581446,9992.780217
4989.094767,740.205942,9806.022374,10214.842000
4989.095081,7920.203579,13176.842566,4441.235652
4989.095396,12287.418637,15015.471761,3034.844362
4989.095710,12805.562797,15398.519510,3923.091493
4989.096025,13027.624579,15398.519510,2886.803174
4989.096340,11917.315666,11568.042020,5107.421000
4989.096654,8660.409521,4366.744339,7772.162391
4989.096969,4145.153275,-1608.800546,9104.533087
4989.097283,-592.164754,-6971.469032,12065.356855
4989.097598,-5699.585753,-12180.918418,13693.809927
4989.097912,-8586.388927,-11874.480219,14063.912898
4989.098227,-9622.677246,-12410.747068,14508.036463
4989.098541,-9548.656652,-11184.994271,16580.613101
4989.098856,-8068.244768,-5898.935335,15470.304188
4989.099170,-4071.132681,-612.876398,11621.233289
4989.099485,-296.082377,4443.353888,10436.903782
4989.099799,2368.659014,9806.022374,7031.956449
4989.100114,7624.121203,13253.452115,3330.926739
4989.100428,10807.006753,14709.033562,2812.782580
4989.100743,10510.924376,14938.862211,2738.761985
4989.101057,9474.636058,11874.480219,4071.132681
4989.101372,6735.874072,6358.592633,5625.565159
4989.101686,2960.823768,536.266849,5551.544565
4989.102001,-370.102971,-4290.134789,8216.285956
4989.102315,-5477.523971,-9576.193725,12805.562797
4989.102630,-8290.306550,-12180.918418,13915.871710
4989.102945,-8586.388927,-12104.308868,14063.912898
4989.103259,-10658.965565,-12487.356617,15692.365970
4989.103574,-10214.842000,-9652.803275,15692.365970
4989.103888,-6291.750507,-3140.991542,13027.624579
4989.104203,-2294.638420,2374.896044,12361.439231
4989.104517,888.247130,6971.469032,9252.574275
4989.104832,5921.647536,11721.261119,5847.626942
4989.105146,9030.512492,13253.452115,4071.132681
4989.105461,9918.759623,14632.424012,2812.782580
4989.105775,10214.842000,14402.595362,3256.906145
4989.106090,6365.771101,9806.022374,7105.977043
4989.106404,2812.782580,2681.334243,6735.874072
4989.106719,740.205942,-2911.162892,6661.853478
4989.107033,-4219.173869,-7967.393179,10436.903782
4989.107348,-9326.594869,-12257.527968,12731.542202
4989.107662,-9918.759623,-12257.527968,13175.665768
4989.107977,-10510.924376,-12257.527968,14211.954086
4989.108291,-11325.150913,-11338.213370,15544.324782
4989.108606,-8290.306550,-5898.935335,13249.686362
4989.108921,-4811.338623,-842.705048,12065.356855
4989.109235,-1332.370696,4519.963438,10436.903782
4989.109550,4515.256246,11491.432470,6957.935855
4989.109864,8882.471304,12334.137518,4515.256246
4989.110179,10955.047942,14019.547613,3256.906145
4989.110493,12435.459826,15551.738609,1776.494261
4989.110808,10807.006753,13023.623466,3849.070898
4989.111122,6143.709319,8350.440928,6513.812290
4989.111437,3404.947333,995.924147,6661.853478
4989.111751,814.226536,-4596.572988,9400.615463
4989.112066,-4515.256246,-9576.193725,13027.624579
4989.112380,-7254.018232,-12793.794817,13101.645173
4989.112695,-9030.512492,-12793.794817,14804.118840
4989.113009,-9918.759623,-13176.842566,15470.304188
4989.113324,-8438.347739,-8503.660028,14952.160028
4989.113638,-5329.482782,-3983.696590,13545.768739
4989.113953,-2812.782580,0.000000,11843.295072
4989.114267,1702.473667,8580.269578,8956.491898
4989.114582,7179.997637,12793.794817,5551.544565
4989.114897,11029.068536,13713.109414,4737.318029
4989.115211,13175.665768,14862.252661,2960.823768
4989.115526,13471.748144,14096.157163,2368.659014
4989.115840,9104.533087,11644.651570,5847.626942
4989.116155,6069.688724,5132.839837,5773.606348
4989.116469,3256.906145,-1302.362347,5551.544565
4989.116784,-740.205942,-6665.030833,10214.842000
4989.117098,-5625.565159,-10878.556072,12509.480420
4989.117413,-8068.244768,-12563.966167,12361.439231
4989.117727,-10658.965565,-14019.547613,13175.665768
4989.118042,-12065.356855,-12640.575717,16136.489536
4989.118356,-9622.677246,-8044.002729,15914.427753
4989.118671,-6439.791695,-4290.134789,14952.160028
4989.118985,-3478.967927,1838.629195,12065.356855
4989.119300,1850.514855,8120.612279,7105.977043
4989.119614,6513.812290,11797.870669,5329.482782
4989.119929,9474.636058,14172.766713,3330.926739
4989.120243,11473.192101,16088.005458,2220.617826
4989.120558,10066.800811,13330.061665,3775.050304
4989.120873,6069.688724,8963.317327,7105.977043
4989.121187,2664.741391,2145.067394,6513.812290
4989.121502,740.205942,-3983.696590,6883.915261
4989.121816,-4145.153275,-9806.022374,11325.150913
4989.122131,-8364.327145,-13483.280765,12731.542202
4989.122445,-9770.718434,-14172.766713,13471.748144
4989.122760,-11621.233289,-13559.890315,15840.407159
4989.123074,-11917.315666,-10495.508323,16358.551318
4989.123389,-8216.285956,-5669.106685,14285.974681
4989.123703,-4145.153275,-766.095498,12583.501014
4989.124018,592.164754,6818.249932,9844.739029
4989.124332,6883.915261,12027.699319,4885.359217
4989.124647,10510.924376,14019.547613,4293.194464
4989.124961,12139.377449,16777.491406,3923.091493
4989.125276,12509.480420,17007.320056,1998.556043
4989.125590,9622.677246,13483.280765,4441.235652
4989.125905,5699.585753,7124.688131,6735.874072
4989.126219,3182.885551,-153.219100,5773.606348
4989.126534,370.102971,-5898.935335,7920.203579
4989.126849,-5255.462188,-10801.946522,11991.336260
4989.127163,-9400.615463,-12640.575717,13249.686362
4989.127478,-10955.047942,-13866.328514,14211.954086
4989.127792,-12657.521608,-13253.452115,16136.489536
4989.128107,-11399.171507,-8044.002729,16580.613101
4989.128421,-6957.935855,-4290.134789,14211.954086
4989.128736,-2146.597232,229.828649,11621.233289
4989.129050,2590.720797,7890.783629,7994.224174
4989.129365,7328.038826,12563.966167,5773.606348
4989.129679,10214.842000,14555.814462,5329.482782
4989.129994,11399.171507,17696.806004,4145.153275
4989.130308,11769.274478,16011.395908,3997.112087
4989.130623,9474.636058,12410.747068,6735.874072
4989.130937,6291.750507,5209.449386,5847.626942
4989.131252,4515.256246,-1532.190996,5033.400406
4989.131566,148.041188,-6741.640382,9030.512492
4989.131881,-6439.791695,-10801.946522,12361.439231
4989.132195,-9474.636058,-11797.870669,13619.789333
4989.132510,-11843.295072,-12717.185267,15840.407159
4989.132825,-13175.665768,-11874.480219,16654.633695
4989.133139,-10288.862594,-8120.612279,14952.160028
4989.133454,-5699.585753,-3830.477490,12583.501014
4989.133768,-2072.576638,2604.724693,10732.986159
4989.134083,2960.823768,9499.584175,6365.771101
4989.134397,6217.729913,13942.938064,5255.462188
4989.134712,8512.368333,15398.519510,4663.297435
4989.135026,9622.677246,17160.539155,2516.700203
4989.135341,9104.533087,14709.033562,3330.926739
4989.135655,6957.935855,9116.536426,5921.647536
4989.135970,4515.256246,2451.505594,5181.441594
4989.136284,2072.576638,-3983.696590,5699.585753
4989.136599,-3552.988522,-9576.193725,11177.109724
4989.136913,-9326.594869,-11797.870669,13989.892304
4989.137228,-11547.212695,-12640.575717,14878.139434
4989.137542,-12805.562797,-13330.061665,16284.530724
4989.137857,-12435.459826,-11568.042020,16358.551318
4989.138171,-7994.224174,-7584.345430,13767.830521
4989.138486,-2812.782580,-1685.410096,11843.295072
4989.138801,1036.288319,5056.230287,10214.842000
4989.139115,5625.565159,11568.042020,5995.668130
4989.139430,8364.327145,14096.157163,6217.729913
4989.139744,10362.883188,16164.615008,4737.318029
4989.140059,11547.212695,16547.662757,2368.659014
4989.140373,9844.739029,12947.013916,4589.276840
4989.140688,7550.100608,6588.421283,5329.482782
4989.141002,4959.379811,0.000000,4441.235652
4989.141317,1554.432478,-6128.763984,7476.080014
4989.141631,-5329.482782,-10572.117872,11991.336260
4989.141946,-10436.903782,-12257.527968,13323.706956
4989.142260,-11325.150913,-13483.280765,14804.118840
4989.142575,-12509.480420,-12870.404366,15470.304188
4989.142889,-10066.800811,-10801.946522,14804.118840
4989.143204,-4515.256246,-6052.154434,12435.459826
4989.143518,-740.205942,-229.828649,10881.027347
4989.143833,2886.803174,7507.735880,9030.512492
4989.144147,6365.771101,12257.527968,6365.771101
4989.144461,9474.636058,14709.033562,6957.935855
4989.144776,11399.171507,17160.539155,4885.359217
4989.145090,12731.542202,16164.615008,3256.906145
4989.145404,10955.047942,10725.336972,5033.400406
4989.145719,8068.244768,3907.087040,5255.462188
4989.146033,5329.482782,-1838.629195,6069.688724
4989.146347,-444.123565,-7584.345430,9844.739029
4989.146662,-7402.059420,-11261.603821,14582.057057
4989.146976,-11029.068536,-11874.480219,14730.098246
4989.147290,-11621.233289,-13789.718964,15618.345376
4989.147604,-11695.253884,-12870.404366,16062.468941
4989.147919,-8808.450710,-9422.974625,13989.892304
4989.148233,-3701.029710,-4213.525239,12139.377449
4989.148547,-888.247130,2834.553343,11325.150913
4989.148862,2664.741391,10878.556072,8068.244768
4989.149176,6365.771101,15015.471761,6365.771101
4989.149490,8512.368333,16777.491406,5181.441594
4989.149805,10658.965565,17160.539155,2516.700203
4989.150119,11177.109724,14785.643111,2072.576638
4989.150433,8808.450710,9116.536426,4367.215058
4989.150748,5181.441594,2298.286494,4515.256246
4989.151062,1184.329507,-3217.601092,5995.668130
4989.151376,-5255.462188,-8273.831378,11917.315666
4989.151691,-10807.006753,-10878.556072,14211.954086
4989.152005,-12213.398043,-12487.356617,14063.912898
4989.152319,-12509.480420,-13942.938064,15174.221811
4989.152633,-11399.171507,-11721.261119,14582.057057
4989.152948,-6957.935855,-7048.078582,12953.603985
4989.153262,-2960.823768,-995.924147,11843.295072
4989.153576,-222.061783,6741.640382,11695.253884
4989.153891,3997.112087,12640.575717,8364.327145
4989.154205,7994.224174,15704.957709,7254.018232
4989.154519,10436.903782,17237.148705,4441.235652
4989.154834,13027.624579,17160.539155,1776.494261
4989.155148,11621.233289,13100.233016,3404.947333
4989.155462,8216.285956,6665.030833,5033.400406
4989.155777,4293.194464,306.438199,4441.235652
4989.156091,-296.082377,-5745.716235,7994.224174
4989.156405,-7476.080014,-9499.584175,13323.706956
4989.156720,-10658.965565,-11644.651570,13397.727550
4989.157034,-10881.027347,-13483.280765,13545.768739
4989.157348,-11547.212695,-14555.814462,15322.262999
4989.157662,-9474.636058,-11261.603821,14952.160028
4989.157977,-5033.400406,-5669.106685,12879.583391
4989.158291,-1924.535449,306.438199,12287.418637
4989.158605,1776.494261,8350.440928,9992.780217
4989.158920,6439.791695,12870.404366,8216.285956
4989.159234,9770.718434,15704.957709,6217.729913
4989.159548,13101.645173,17237.148705,1924.535449
4989.159863,14359.995275,15015.471761,1110.308913
4989.160177,11843.295072,10572.117872,4367.215058
4989.160491,8364.327145,4749.792088,5625.565159
4989.160806,4293.194464,-1608.800546,5625.565159
4989.161120,-1332.370696,-7507.735880,10510.924376
4989.161434,-7846.182985,-11721.261119,13915.871710
4989.161749,-9918.759623,-14172.766713,13693.809927
4989.162063,-10288.862594,-15628.348159,14508.036463
4989.162377,-11399.171507,-15015.471761,16062.468941
4989.162692,-9548.656652,-10418.898773,16062.468941
4989.163006,-5847.626942,-4290.134789,15100.201217
4989.163320,-2146.597232,2987.772442,13471.748144
4989.163634,1702.473667,9422.974625,9474.636058
4989.163949,5921.647536,13330.061665,5921.647536
4989.164263,9178.553681,15475.129060,3849.070898
4989.164577,12361.439231,17313.758255,888.247130
4989.164892,13175.665768,14325.985813,1036.288319
4989.165206,9770.718434,9652.803275,4663.297435
4989.165520,5107.421000,2911.162892,4811.338623
4989.165835,1406.391290,-3830.477490,4885.359217
4989.166149,-5033.400406,-8273.831378,11177.109724
4989.166463,-10288.862594,-12870.404366,13915.871710
4989.166778,-11621.233289,-14402.595362,14211.954086
4989.167092,-12731.542202,-15704.957709,16136.489536
4989.167406,-12435.459826,-14249.376263,16062.468941
4989.167721,-9696.697840,-7967.393179,14952.160028
4989.168035,-5403.503377,-919.314598,13841.851115
4989.168349,-1036.288319,7431.126331,12139.377449
4989.168663,4737.318029,14325.985813,7105.977043
4989.168978,8734.430116,16164.615008,4737.318029
4989.169292,10955.047942,17850.025103,2590.720797
4989.169606,13397.727550,18462.901502,370.102971
4989.169921,12213.398043,14172.766713,2294.638420
4989.170235,8438.347739,8427.050478,5329.482782
4989.170549,3923.091493,459.657299,5329.482782
4989.170864,-666.185348,-6128.763984,8142.265362
4989.171178,-7179.997637,-11261.603821,12435.459826
4989.171492,-10955.047942,-13406.671215,13471.748144
4989.171807,-11695.253884,-14555.814462,14952.160028
4989.172121,-11991.336260,-15398.519510,16580.613101
4989.172435,-10658.965565,-11261.603821,16802.674883
4989.172750,-6883.915261,-4903.011187,14656.077652
4989.173064,-2812.782580,1532.190996,12953.603985
4989.173378,1850.514855,9576.193725,9548.656652
4989.173692,7624.121203,14096.157163,6291.750507
4989.174007,11029.068536,16854.100956,5403.503377
4989.174321,13545.768739,19458.825649,2738.761985
4989.174635,14508.036463,16930.710506,592.164754
4989.174950,12213.398043,12947.013916,3330.926739
4989.175264,7550.100608,6971.469032,5255.462188
4989.175578,3034.844362,-1455.581446,4367.215058
4989.175893,-2294.638420,-7584.345430,8438.347739
4989.176207,-9326.594869,-12947.013916,12657.521608
4989.176521,-12361.439231,-14785.643111,13323.706956
4989.176836,-13027.624579,-16088.005458,15396.283594
4989.177150,-13545.768739,-16394.443657,16580.613101
4989.177464,-10584.944971,-10955.165621,16728.654289
4989.177779,-6217.729913,-4060.306139,15026.180623
4989.178093,-2368.659014,1991.848295,13471.748144
4989.178407,3256.906145,8886.707777,8586.388927
4989.178721,8586.388927,14402.595362,5625.565159
4989.179036,11473.192101,17390.367805,4959.379811
4989.179350,13915.871710,19995.092498,2220.617826
4989.179664,15322.262999,16164.615008,962.267725
4989.179979,12953.603985,11491.432470,4885.359217
4989.180293,7328.038826,4060.306139,5551.544565
4989.180607,2220.617826,-3907.087040,4441.235652
4989.180922,-5329.482782,-11031.775171,9326.594869
4989.181236,-11695.253884,-14402.595362,13397.727550
4989.181550,-12361.439231,-15168.690860,15618.345376
4989.181865,-13027.624579,-17160.539155,18357.107362
4989.182179,-14285.974681,-16624.272307,17320.819043
4989.182493,-11621.233289,-10495.508323,14952.160028
4989.182808,-6883.915261,-2451.505594,13323.706956
4989.183122,-2220.617826,6205.373534,12287.418637
4989.183436,4811.338623,12487.356617,6069.688724
4989.183750,8734.430116,15475.129060,4589.276840
4989.184065,11029.068536,18462.901502,3256.906145
4989.184379,14137.933492,20148.311597,-518.144159
4989.184693,14730.098246,15704.957709,444.123565
4989.185008,10584.944971,10189.070123,4885.359217
4989.185322,5551.544565,1225.752797,3701.029710
4989.185636,518.144159,-5898.935335,7031.956449
4989.185951,-6291.750507,-12563.966167,13101.645173
4989.186265,-10140.821405,-15321.909960,14434.015869
4989.186579,-10881.027347,-16241.224558,16062.468941
4989.186894,-13619.789333,-17160.539155,18357.107362
4989.187208,-11843.295072,-12180.918418,17468.860231
4989.187522,-7476.080014,-5975.544884,15174.221811
4989.187837,-2960.823768,-306.438199,13841.851115
4989.188151,1554.432478,8810.098227,9622.677246
4989.188465,7476.080014,15092.081311,4811.338623
4989.188779,9252.574275,17083.929605,4145.153275
4989.189094,12065.356855,19995.092498,1702.473667
4989.189408,15100.201217,19305.606550,-296.082377
4989.189722,12731.542202,14019.547613,3701.029710
