#time,accel_x,accel_y,accel_z
1953.827140,-518.144159,0.000000,9696.697840
1953.827462,74.020594,76.609550,9622.677246
1953.827783,-370.102971,459.657299,9326.594869
1953.828105,-666.185348,383.047749,9326.594869
1953.828427,222.061783,995.924147,10288.862594
1953.828749,1110.308913,919.314598,9696.697840
1953.829070,444.123565,612.876398,9178.553681
1953.829392,0.000000,995.924147,9178.553681
1953.829714,0.000000,459.657299,9918.759623
1953.830036,444.123565,536.266849,9548.656652
1953.830358,148.041188,842.705048,8808.450710
1953.830679,-222.061783,536.266849,9030.512492
1953.831001,-888.247130,995.924147,9178.553681
1953.831323,0.000000,536.266849,9252.574275
1953.831645,0.000000,612.876398,9252.574275
1953.831967,-888.247130,612.876398,8734.430116
1953.832288,-1258.350101,689.485948,9474.636058
1953.832610,148.041188,536.266849,9252.574275
1953.832932,814.226536,1762.019645,8808.450710
1953.833254,444.123565,1378.971896,8956.491898
1953.833576,-370.102971,689.485948,9400.615463
1953.833897,814.226536,1302.362347,9622.677246
1953.834219,1776.494261,1302.362347,9474.636058
1953.834541,370.102971,1302.362347,9400.615463
1953.834863,-592.164754,1149.143247,9400.615463
1953.835184,444.123565,1149.143247,9622.677246
1953.835506,1332.370696,1608.800546,9326.594869
1953.835828,1184.329507,1072.533697,10140.821405
1953.836150,222.061783,1685.410096,9474.636058
1953.836472,1628.453072,2221.676944,9844.739029
1953.836793,3034.844362,2221.676944,9252.574275
1953.837115,2664.741391,2451.505594,8734.430116
1953.837437,2294.638420,2528.115143,9474.636058
1953.837759,2368.659014,2528.115143,9326.594869
1953.838081,3034.844362,2145.067394,9030.512492
1953.838402,2664.741391,2374.896044,8660.409521
1953.838724,2146.597232,2451.505594,9474.636058
1953.839046,1850.514855,3140.991542,9104.533087
1953.839368,2590.720797,2911.162892,8734.430116
1953.839690,3404.947333,2987.772442,8438.347739
1953.840011,2812.782580,3830.477490,8808.450710
1953.840333,2516.700203,3600.648841,8734.430116
1953.840655,3330.926739,4213.525239,8808.450710
1953.840977,4515.256246,4290.134789,8808.450710
1953.841298,3552.988522,3830.477490,9030.512492
1953.841620,2220.617826,3753.867940,9400.615463
1953.841942,2590.720797,4443.353888,9178.553681
1953.842264,3775.050304,3064.381992,8956.491898
1953.842586,2072.576638,3983.696590,9326.594869
1953.842907,666.185348,3370.820191,9326.594869
1953.843229,888.247130,2911.162892,9548.656652
1953.843551,1776.494261,2911.162892,8882.471304
1953.843873,1110.308913,2834.553343,9474.636058
1953.844195,0.000000,2834.553343,9326.594869
1953.844516,0.000000,2604.724693,8956.491898
1953.844838,1480.411884,2757.943793,8364.327145
1953.845160,1998.556043,2911.162892,8438.347739
1953.845482,888.247130,2604.724693,8660.409521
1953.845804,1036.288319,2528.115143,8956.491898
1953.846125,2738.761985,3217.601092,8956.491898
1953.846447,3256.906145,3677.258390,8734.430116
1953.846769,3404.947333,3524.039291,9252.574275
1953.847091,2442.679609,3447.429741,9474.636058
1953.847412,2072.576638,2604.724693,9622.677246
1953.847734,1480.411884,1532.190996,10584.944971
1953.848056,0.000000,536.266849,10510.924376
1953.848378,-1850.514855,76.609550,10584.944971
1953.848700,-1258.350101,842.705048,10584.944971
1953.849021,-148.041188,612.876398,9622.677246
1953.849343,370.102971,842.705048,8734.430116
1953.849665,296.082377,1455.581446,8808.450710
1953.849987,1628.453072,1991.848295,9178.553681
1953.850309,3034.844362,2528.115143,8586.388927
1953.850630,3404.947333,2834.553343,7994.224174
1953.850952,3404.947333,2834.553343,8438.347739
1953.851274,2886.803174,2681.334243,8068.244768
1953.851596,3775.050304,3370.820191,7698.141797
1953.851918,3849.070898,2451.505594,8586.388927
1953.852239,2220.617826,1838.629195,9326.594869
1953.852561,888.247130,1378.971896,10362.883188
1953.852883,1702.473667,995.924147,9770.718434
1953.853205,1554.432478,919.314598,10214.842000
1953.853526,1036.288319,459.657299,9918.759623
1953.853848,222.061783,842.705048,11621.233289
1953.854170,814.226536,1378.971896,10362.883188
1953.854492,1850.514855,1455.581446,9844.739029
1953.854814,1110.308913,1455.581446,9252.574275
1953.855135,1776.494261,2834.553343,9030.512492
1953.855457,2664.741391,3447.429741,8956.491898
1953.855779,4885.359217,4290.134789,8586.388927
1953.856101,5329.482782,5362.668486,9474.636058
1953.856423,4219.173869,4903.011187,9104.533087
1953.856744,4071.132681,4903.011187,8512.368333
1953.857066,4293.194464,4290.134789,7772.162391
1953.857388,2738.761985,3600.648841,8882.471304
1953.857710,74.020594,2911.162892,9770.718434
1953.858031,-1184.329507,1991.848295,9770.718434
