#time,accel_x,accel_y,accel_z
16656.526014,444.123565,689.485948,9104.533087
16656.526339,518.144159,1149.143247,9326.594869
16656.526663,814.226536,766.095498,9696.697840
16656.526988,296.082377,536.266849,9918.759623
16656.527312,0.000000,153.219100,9770.718434
16656.527636,-444.123565,383.047749,9252.574275
16656.527961,-592.164754,306.438199,9030.512492
16656.528285,-740.205942,689.485948,9474.636058
16656.528610,-148.041188,536.266849,9104.533087
16656.528934,-444.123565,766.095498,9030.512492
16656.529259,-222.061783,919.314598,8734.430116
16656.529583,296.082377,995.924147,9474.636058
16656.529908,592.164754,536.266849,9548.656652
16656.530232,-296.082377,842.705048,9474.636058
16656.530557,0.000000,612.876398,9030.512492
16656.530881,74.020594,536.266849,9770.718434
16656.531206,-296.082377,383.047749,10214.842000
16656.531530,-444.123565,612.876398,9252.574275
16656.531855,-962.267725,1072.533697,9252.574275
16656.532179,0.000000,612.876398,9400.615463
16656.532503,-148.041188,1225.752797,9474.636058
16656.532828,-296.082377,1149.143247,9030.512492
16656.533152,-370.102971,689.485948,9474.636058
16656.533477,0.000000,919.314598,9400.615463
16656.533801,962.267725,1455.581446,9844.739029
16656.534126,-296.082377,1072.533697,9770.718434
16656.534450,-1480.411884,1149.143247,9104.533087
16656.534775,-888.247130,1532.190996,9844.739029
16656.535099,-888.247130,1608.800546,9326.594869
16656.535424,-2072.576638,1685.410096,9844.739029
16656.535748,-2664.741391,1838.629195,9104.533087
16656.536073,-3108.864956,1838.629195,9178.553681
16656.536397,-2960.823768,2068.457845,9548.656652
16656.536722,-2516.700203,2298.286494,9918.759623
16656.537046,-3330.926739,3140.991542,9326.594869
16656.537370,-3182.885551,2757.943793,8808.450710
16656.537695,-1776.494261,3217.601092,9474.636058
16656.538019,-1554.432478,3907.087040,9326.594869
16656.538344,-3256.906145,3217.601092,9030.512492
16656.538668,-3034.844362,3830.477490,9252.574275
16656.538993,-2294.638420,3907.087040,9178.553681
16656.539317,-3256.906145,3524.039291,9474.636058
16656.539642,-4515.256246,3064.381992,9474.636058
16656.539966,-4219.173869,3064.381992,8882.471304
16656.540291,-4071.132681,4213.525239,8956.491898
16656.540615,-3775.050304,3907.087040,9548.656652
16656.540940,-3923.091493,4290.134789,8808.450710
16656.541264,-4219.173869,4596.572988,8512.368333
16656.541589,-2664.741391,4903.011187,8438.347739
16656.541913,-1332.370696,5362.668486,7772.162391
16656.542238,-2886.803174,4366.744339,7550.100608
16656.542562,-1702.473667,4136.915689,7328.038826
16656.542886,-740.205942,3983.696590,7254.018232
16656.543211,0.000000,3140.991542,7920.203579
16656.543535,-814.226536,2757.943793,8586.388927
16656.543860,-962.267725,2681.334243,8364.327145
16656.544184,-888.247130,1915.238745,9326.594869
16656.544509,-148.041188,1378.971896,10066.800811
16656.544833,0.000000,1072.533697,10658.965565
16656.545158,-296.082377,1455.581446,11251.130318
16656.545482,-518.144159,1608.800546,11325.150913
