#time,accel_x,accel_y,accel_z
249.796388,-1184.329507,2298.286494,8364.327145
249.796714,-444.123565,1685.410096,8734.430116
249.797039,-74.020594,1685.410096,9548.656652
249.797364,-666.185348,919.314598,10214.842000
249.797690,-1036.288319,459.657299,10066.800811
249.798015,-296.082377,153.219100,10436.903782
249.798341,1258.350101,919.314598,10732.986159
249.798666,222.061783,306.438199,11103.089130
249.798992,-814.226536,0.000000,10214.842000
249.799317,0.000000,-766.095498,10066.800811
249.799643,1332.370696,153.219100,10140.821405
249.799968,1036.288319,-383.047749,10288.862594
249.800294,370.102971,-919.314598,9474.636058
249.800619,1258.350101,-536.266849,8956.491898
249.800945,1998.556043,0.000000,9104.533087
249.801270,2368.659014,-612.876398,9178.553681
249.801596,1850.514855,-919.314598,9178.553681
249.801921,2294.638420,-766.095498,8586.388927
249.802246,3108.864956,0.000000,8364.327145
249.802572,2812.782580,-919.314598,9104.533087
249.802897,1628.453072,-919.314598,9030.512492
249.803223,1850.514855,-612.876398,8956.491898
249.803548,1776.494261,-306.438199,9104.533087
249.803874,1480.411884,0.000000,9622.677246
249.804199,1184.329507,-842.705048,9622.677246
249.804525,666.185348,0.000000,8956.491898
249.804850,0.000000,689.485948,8956.491898
249.805176,222.061783,0.000000,9992.780217
249.805501,-592.164754,0.000000,9770.718434
249.805827,-592.164754,459.657299,9918.759623
249.806152,0.000000,766.095498,10140.821405
249.806478,666.185348,1072.533697,10510.924376
249.806803,0.000000,919.314598,9474.636058
249.807128,518.144159,689.485948,10066.800811
249.807454,370.102971,1915.238745,9474.636058
249.807779,444.123565,2451.505594,9474.636058
249.808105,222.061783,2298.286494,9474.636058
249.808430,0.000000,2451.505594,8660.409521
249.808756,518.144159,3524.039291,8956.491898
249.809081,1036.288319,3370.820191,8512.368333
249.809407,222.061783,3064.381992,8290.306550
249.809732,0.000000,3370.820191,9030.512492
249.810058,444.123565,3370.820191,8068.244768
249.810383,666.185348,3600.648841,8512.368333
249.810709,74.020594,3140.991542,8438.347739
249.811034,-814.226536,3447.429741,7698.141797
249.811359,74.020594,2604.724693,8142.265362
249.811685,666.185348,3447.429741,8734.430116
249.812010,-222.061783,2221.676944,8734.430116
249.812336,-740.205942,1915.238745,8882.471304
249.812661,-222.061783,2374.896044,8956.491898
249.812987,444.123565,1991.848295,9474.636058
249.813312,592.164754,1302.362347,10140.821405
249.813638,222.061783,1072.533697,10066.800811
249.813963,888.247130,1378.971896,9696.697840
249.814289,1480.411884,919.314598,10288.862594
249.814614,740.205942,1072.533697,10214.842000
249.814940,296.082377,766.095498,9770.718434
249.815265,592.164754,383.047749,9474.636058
249.815591,962.267725,306.438199,9326.594869
249.815916,74.020594,0.000000,9696.697840
249.816241,0.000000,0.000000,9178.553681
249.816567,-444.123565,-153.219100,8512.368333
249.816892,0.000000,-306.438199,9104.533087
249.817218,-296.082377,-689.485948,9474.636058
249.817543,-962.267725,-842.705048,9474.636058
249.817869,-592.164754,-612.876398,9030.512492
249.818194,666.185348,-459.657299,9104.533087
249.818520,518.144159,-536.266849,9252.574275
249.818845,-814.226536,-1225.752797,8734.430116
249.819171,74.020594,-1532.190996,9178.553681
249.819496,888.247130,-1225.752797,9252.574275
249.819822,148.041188,-1072.533697,9548.656652
249.820147,-518.144159,-1608.800546,9622.677246
249.820473,-518.144159,-1149.143247,8882.471304
249.820798,0.000000,-1149.143247,9326.594869
249.821123,74.020594,-766.095498,9770.718434
249.821449,-1036.288319,-1225.752797,9770.718434
249.821774,-1184.329507,-919.314598,9548.656652
249.822100,444.123565,-689.485948,9622.677246
249.822425,148.041188,-383.047749,10214.842000
249.822751,-1332.370696,-229.828649,9844.739029
249.823076,-1628.453072,-612.876398,9252.574275
249.823402,0.000000,-459.657299,9178.553681
249.823727,-666.185348,612.876398,10214.842000
249.824053,-1406.391290,153.219100,9622.677246
249.824378,-1554.432478,0.000000,8956.491898
249.824704,-592.164754,842.705048,9030.512492
249.825029,74.020594,919.314598,9104.533087
249.825355,-148.041188,1455.581446,9548.656652
249.825680,0.000000,1378.971896,9104.533087
249.826006,1332.370696,1762.019645,8734.430116
249.826332,1924.535449,2298.286494,9030.512492
249.826657,888.247130,2451.505594,9104.533087
249.826983,296.082377,2068.457845,8586.388927
249.827308,888.247130,1991.848295,8438.347739
249.827634,1480.411884,2987.772442,8956.491898
249.827959,296.082377,2451.505594,9030.512492
249.828285,0.000000,1991.848295,8586.388927
249.828610,0.000000,2068.457845,8364.327145
249.828936,592.164754,2221.676944,9252.574275
249.829261,518.144159,2068.457845,9622.677246
249.829587,-296.082377,1991.848295,9104.533087
249.829912,296.082377,2298.286494,8660.409521
249.830238,1850.514855,2221.676944,9104.533087
249.830563,1036.288319,2374.896044,9400.615463
