#time,accel_x,accel_y,accel_z
1054.177458,0.000000,4749.792088,8956.491898
1054.177785,-296.082377,4290.134789,9252.574275
1054.178111,-1184.329507,3294.210641,9992.780217
1054.178437,-2072.576638,3064.381992,9030.512492
1054.178763,-1998.556043,2681.334243,9474.636058
1054.179089,-1184.329507,2757.943793,9252.574275
1054.179415,-592.164754,2528.115143,8142.265362
1054.179741,0.000000,2757.943793,8068.244768
1054.180068,444.123565,2681.334243,8290.306550
1054.180394,518.144159,3140.991542,7105.977043
1054.180720,1776.494261,2528.115143,7402.059420
1054.181046,2146.597232,1225.752797,7846.182985
1054.181372,888.247130,1302.362347,8068.244768
1054.181698,1110.308913,1532.190996,9030.512492
1054.182025,3108.864956,306.438199,9696.697840
1054.182351,3034.844362,76.609550,9770.718434
1054.182677,2146.597232,-306.438199,10510.924376
1054.183003,2294.638420,0.000000,10584.944971
1054.183329,3182.885551,-536.266849,10658.965565
1054.183655,3404.947333,-1225.752797,11843.295072
1054.183981,3256.906145,-1072.533697,12287.418637
1054.184308,3182.885551,383.047749,11547.212695
1054.184634,4367.215058,383.047749,11843.295072
1054.184960,4737.318029,-766.095498,12287.418637
1054.185286,3108.864956,-383.047749,10955.047942
1054.185612,2812.782580,459.657299,10140.821405
1054.185938,4071.132681,1149.143247,9548.656652
1054.186265,4145.153275,1915.238745,9548.656652
1054.186591,2812.782580,1685.410096,8956.491898
1054.186917,2590.720797,2911.162892,8142.265362
1054.187243,2738.761985,3983.696590,7920.203579
1054.187569,2738.761985,3600.648841,8808.450710
1054.187895,2442.679609,3600.648841,9030.512492
1054.188222,2220.617826,4136.915689,8586.388927
1054.188548,2442.679609,4826.401637,8660.409521
1054.188874,3256.906145,4979.620737,9030.512492
1054.189200,3034.844362,5745.716235,8438.347739
1054.189526,2590.720797,6818.249932,7772.162391
1054.189852,3701.029710,7048.078582,7772.162391
1054.190178,4515.256246,7584.345430,8068.244768
1054.190505,4441.235652,8197.221829,7402.059420
1054.190831,3997.112087,8656.879127,7031.956449
1054.191157,4219.173869,8656.879127,6883.915261
1054.191483,4367.215058,8273.831378,7254.018232
1054.191809,3552.988522,8503.660028,8438.347739
1054.192135,3182.885551,8273.831378,9770.718434
1054.192462,1776.494261,7584.345430,9474.636058
1054.192788,1554.432478,5592.497135,9918.759623
1054.193114,666.185348,4060.306139,10584.944971
1054.193440,-1184.329507,4060.306139,10362.883188
1054.193766,-1628.453072,3600.648841,10288.862594
1054.194092,-370.102971,3140.991542,11251.130318
1054.194418,-1110.308913,2068.457845,10584.944971
1054.194745,-2072.576638,2451.505594,9844.739029
1054.195071,-1332.370696,2834.553343,8512.368333
1054.195397,-518.144159,2987.772442,7402.059420
1054.195723,370.102971,3140.991542,7105.977043
1054.196049,1554.432478,2987.772442,7031.956449
1054.196375,2072.576638,4903.011187,5477.523971
1054.196702,3182.885551,4903.011187,5625.565159
1054.197028,4145.153275,3830.477490,6883.915261
1054.197354,3627.009116,2911.162892,7550.100608
1054.197680,2590.720797,1838.629195,8734.430116
1054.198006,2590.720797,76.609550,10807.006753
1054.198332,1702.473667,-2528.115143,12583.501014
1054.198658,-370.102971,-4673.182538,13249.686362
1054.198985,-962.267725,-5515.887586,13619.789333
1054.199311,-1184.329507,-5822.325785,14434.015869
1054.199637,-814.226536,-6435.202183,14211.954086
1054.199963,74.020594,-5898.935335,13101.645173
1054.200289,1628.453072,-3677.258390,11547.212695
1054.200615,3849.070898,-306.438199,9474.636058
1054.200942,6587.832884,2145.067394,8216.285956
1054.201268,7105.977043,2528.115143,6587.832884
1054.201594,6217.729913,2757.943793,5255.462188
1054.201920,5995.668130,2681.334243,5403.503377
1054.202246,4885.359217,2298.286494,7550.100608
1054.202572,1998.556043,1378.971896,10066.800811
1054.202898,-1332.370696,-919.314598,11917.315666
1054.203225,-2812.782580,-4826.401637,13323.706956
1054.203551,-3849.070898,-8197.221829,13397.727550
1054.203877,-4737.318029,-7048.078582,12953.603985
1054.204203,-3775.050304,-3600.648841,12583.501014
1054.204529,-814.226536,919.314598,10732.986159
1054.204855,3478.967927,3753.867940,8290.306550
1054.205182,5699.585753,5439.278036,4885.359217
1054.205508,5255.462188,9039.926876,2368.659014
1054.205834,5255.462188,11568.042020,1480.411884
1054.206160,5477.523971,11491.432470,3256.906145
1054.206486,2590.720797,8120.612279,5255.462188
1054.206812,-1702.473667,3600.648841,6513.812290
1054.207138,-5255.462188,459.657299,8808.450710
1054.207465,-6439.791695,-1991.848295,11103.089130
1054.207791,-6587.832884,-2374.896044,13767.830521
1054.208117,-6587.832884,-2834.553343,15766.386565
1054.208443,-5107.421000,-1608.800546,14582.057057
1054.208769,-2368.659014,1225.752797,13175.665768
1054.209095,0.000000,3064.381992,11843.295072
1054.209421,0.000000,5975.544884,8882.471304
1054.209747,592.164754,6818.249932,5403.503377
1054.210073,2664.741391,6358.592633,4367.215058
1054.210399,3182.885551,5592.497135,5773.606348
1054.210725,1850.514855,6665.030833,6291.750507
1054.211050,1110.308913,6588.421283,7179.997637
1054.211376,1332.370696,3753.867940,7624.121203
1054.211702,814.226536,1302.362347,8438.347739
1054.212028,888.247130,766.095498,9696.697840
1054.212354,74.020594,1608.800546,9992.780217
1054.212680,-1850.514855,689.485948,10584.944971
1054.213006,-1332.370696,-1915.238745,11029.068536
1054.213331,-1258.350101,-3830.477490,11251.130318
1054.213657,-1406.391290,-2911.162892,11029.068536
1054.213983,-1036.288319,-1762.019645,11917.315666
1054.214309,296.082377,-842.705048,11843.295072
1054.214635,2516.700203,-2145.067394,11103.089130
1054.214961,4441.235652,-1149.143247,10214.842000
1054.215286,4293.194464,919.314598,9474.636058
1054.215612,3034.844362,1225.752797,8586.388927
1054.215938,2738.761985,0.000000,8290.306550
1054.216264,2960.823768,-1225.752797,8512.368333
1054.216590,2368.659014,-995.924147,8660.409521
1054.216916,1110.308913,229.828649,8438.347739
1054.217241,740.205942,-1072.533697,8068.244768
1054.217567,74.020594,-2145.067394,8142.265362
1054.217893,-1258.350101,-2834.553343,8142.265362
1054.218219,-1406.391290,-1838.629195,8438.347739
1054.218545,-1702.473667,-1302.362347,8808.450710
1054.218871,-2516.700203,-1685.410096,9400.615463
1054.219197,-3182.885551,-2834.553343,10584.944971
1054.219522,-2960.823768,-3370.820191,10955.047942
1054.219848,-2590.720797,-2681.334243,11103.089130
1054.220174,-2368.659014,-2451.505594,11695.253884
1054.220500,-740.205942,-1991.848295,11621.233289
1054.220826,888.247130,-306.438199,10436.903782
1054.221152,2146.597232,1149.143247,9622.677246
1054.221477,1924.535449,1532.190996,8364.327145
1054.221803,1258.350101,1991.848295,6957.935855
1054.222129,1036.288319,3677.258390,7550.100608
1054.222455,-148.041188,3447.429741,8142.265362
1054.222781,-2294.638420,2145.067394,7550.100608
1054.223107,-3478.967927,-153.219100,7476.080014
1054.223433,-3034.844362,-1149.143247,8956.491898
1054.223758,-3330.926739,536.266849,9622.677246
1054.224084,-3552.988522,383.047749,9770.718434
1054.224410,-2812.782580,919.314598,9918.759623
1054.224736,-1924.535449,306.438199,9918.759623
1054.225062,-1110.308913,1302.362347,9770.718434
1054.225388,-962.267725,2681.334243,9622.677246
1054.225713,-1628.453072,2451.505594,8734.430116
1054.226039,-888.247130,536.266849,8586.388927
1054.226365,666.185348,0.000000,9770.718434
1054.226691,1480.411884,842.705048,11399.171507
1054.227017,888.247130,2145.067394,11177.109724
1054.227343,1924.535449,1302.362347,10510.924376
1054.227668,3627.009116,229.828649,9030.512492
1054.227994,4071.132681,1685.410096,9104.533087
1054.228320,2960.823768,3524.039291,8586.388927
1054.228646,1332.370696,3447.429741,7328.038826
1054.228972,1406.391290,2451.505594,7328.038826
1054.229298,1110.308913,536.266849,8364.327145
1054.229624,-370.102971,1532.190996,8216.285956
1054.229949,-518.144159,2604.724693,8512.368333
1054.230275,592.164754,1149.143247,9104.533087
1054.230601,740.205942,-1072.533697,8808.450710
1054.230927,296.082377,153.219100,7402.059420
1054.231253,518.144159,2221.676944,7476.080014
1054.231579,740.205942,2451.505594,8216.285956
1054.231904,370.102971,1072.533697,9030.512492
1054.232230,296.082377,-536.266849,9770.718434
1054.232556,0.000000,0.000000,9696.697840
1054.232882,740.205942,153.219100,11029.068536
1054.233208,2220.617826,-842.705048,11695.253884
1054.233534,2072.576638,-612.876398,10881.027347
1054.233860,1184.329507,-612.876398,10288.862594
1054.234185,1184.329507,229.828649,10214.842000
1054.234511,666.185348,1302.362347,10214.842000
1054.234837,-1702.473667,919.314598,9104.533087
1054.235163,-2516.700203,-612.876398,7846.182985
1054.235489,-2960.823768,-1915.238745,8290.306550
1054.235815,-3404.947333,-229.828649,8882.471304
1054.236140,-3478.967927,76.609550,9252.574275
1054.236466,-3330.926739,-383.047749,8142.265362
1054.236792,-2590.720797,-1378.971896,7550.100608
1054.237118,-1184.329507,-689.485948,8142.265362
1054.237444,-222.061783,2145.067394,8512.368333
1054.237770,-1628.453072,2374.896044,8660.409521
1054.238095,-1776.494261,383.047749,10288.862594
1054.238421,-1258.350101,-2528.115143,9992.780217
1054.238747,-1480.411884,-2987.772442,10955.047942
1054.239073,-1332.370696,-2451.505594,11843.295072
1054.239399,-1036.288319,-1455.581446,12805.562797
1054.239725,1258.350101,-1608.800546,12805.562797
1054.240051,2368.659014,-1762.019645,11695.253884
1054.240376,2516.700203,-689.485948,10584.944971
1054.240702,1924.535449,1455.581446,8290.306550
1054.241028,2442.679609,2834.553343,7550.100608
1054.241354,2738.761985,2757.943793,7476.080014
1054.241680,1554.432478,1838.629195,7105.977043
1054.242006,296.082377,1225.752797,6587.832884
1054.242331,296.082377,1685.410096,6291.750507
1054.242657,0.000000,1072.533697,7328.038826
1054.242983,-1332.370696,995.924147,7031.956449
1054.243309,-888.247130,153.219100,7846.182985
1054.243635,-444.123565,536.266849,8956.491898
1054.243961,-592.164754,536.266849,10140.821405
