#time,accel_x,accel_y,accel_z
87699.107471,-222.061783,76.609550,9178.553681
87699.107800,-1258.350101,0.000000,8882.471304
87699.108130,-1036.288319,0.000000,8956.491898
87699.108459,-1110.308913,0.000000,8808.450710
87699.108788,-592.164754,76.609550,9104.533087
87699.109118,-518.144159,76.609550,9400.615463
87699.109447,0.000000,842.705048,9030.512492
87699.109777,444.123565,1072.533697,8882.471304
87699.110106,1110.308913,1149.143247,9770.718434
87699.110436,1258.350101,995.924147,9770.718434
87699.110765,0.000000,1455.581446,8586.388927
87699.111094,148.041188,919.314598,9474.636058
87699.111424,888.247130,153.219100,10140.821405
87699.111753,0.000000,306.438199,9474.636058
87699.112083,-592.164754,919.314598,9252.574275
87699.112412,0.000000,76.609550,9992.780217
87699.112742,-370.102971,766.095498,9400.615463
87699.113071,-740.205942,766.095498,9548.656652
87699.113401,-370.102971,919.314598,9844.739029
87699.113730,-518.144159,1302.362347,8956.491898
87699.114059,222.061783,1225.752797,9622.677246
87699.114389,740.205942,1302.362347,9844.739029
87699.114718,-666.185348,536.266849,8956.491898
87699.115048,-1110.308913,1072.533697,9474.636058
87699.115377,-296.082377,229.828649,9770.718434
87699.115707,-740.205942,612.876398,9770.718434
87699.116036,-1332.370696,766.095498,9474.636058
87699.116365,-962.267725,306.438199,9548.656652
87699.116695,-592.164754,766.095498,9548.656652
87699.117024,296.082377,383.047749,9400.615463
87699.117354,-222.061783,995.924147,9770.718434
87699.117683,-592.164754,1991.848295,9030.512492
87699.118013,0.000000,1991.848295,9326.594869
87699.118342,74.020594,1838.629195,10066.800811
87699.118671,-740.205942,2145.067394,9918.759623
87699.119001,-2220.617826,2451.505594,9252.574275
87699.119330,-1110.308913,1915.238745,10140.821405
87699.119660,-1258.350101,1455.581446,10140.821405
87699.119989,-3256.906145,1991.848295,9400.615463
87699.120319,-3108.864956,2451.505594,8956.491898
87699.120648,-3108.864956,2451.505594,9104.533087
87699.120977,-3256.906145,2374.896044,9104.533087
87699.121307,-3108.864956,3524.039291,8956.491898
87699.121636,-3849.070898,4366.744339,8142.265362
87699.121966,-2960.823768,3677.258390,7920.203579
87699.122295,-2886.803174,3524.039291,8586.388927
87699.122625,-3627.009116,3600.648841,8216.285956
87699.122954,-4071.132681,4290.134789,7698.141797
87699.123283,-3182.885551,3524.039291,8216.285956
87699.123613,-2960.823768,2987.772442,8068.244768
87699.123942,-3552.988522,3140.991542,8068.244768
87699.124272,-3330.926739,2681.334243,8216.285956
87699.124601,-2516.700203,3217.601092,8142.265362
87699.124931,-1850.514855,2834.553343,8734.430116
87699.125260,-1480.411884,2987.772442,8882.471304
87699.125589,-1258.350101,4060.306139,9030.512492
87699.125919,0.000000,2911.162892,8882.471304
87699.126248,1332.370696,2834.553343,9918.759623
87699.126578,888.247130,2604.724693,10732.986159
87699.126907,-1036.288319,3294.210641,9770.718434
87699.127237,-962.267725,2528.115143,10732.986159
87699.127566,-814.226536,1608.800546,11769.274478
87699.127895,-2516.700203,2451.505594,11843.295072
87699.128225,-3849.070898,2298.286494,11399.171507
87699.128554,-3701.029710,2604.724693,11325.150913
87699.128884,-3330.926739,2451.505594,10881.027347
87699.129213,-3627.009116,3064.381992,10881.027347
87699.129543,-3997.112087,4519.963438,10214.842000
87699.129872,-3849.070898,4979.620737,8586.388927
87699.130201,-2738.761985,4519.963438,8438.347739
87699.130531,-2368.659014,4443.353888,8956.491898
87699.130860,-4515.256246,4519.963438,6661.853478
87699.131190,-3627.009116,4673.182538,6661.853478
87699.131519,-2294.638420,2451.505594,7105.977043
87699.131849,-2368.659014,1838.629195,6883.915261
87699.132178,-3108.864956,1838.629195,6439.791695
87699.132508,-1924.535449,1608.800546,7105.977043
87699.132837,-1776.494261,1072.533697,7624.121203
87699.133166,-1554.432478,1302.362347,8956.491898
87699.133496,-1480.411884,919.314598,10658.965565
87699.133825,-1258.350101,1991.848295,9992.780217
87699.134155,0.000000,1838.629195,10066.800811
87699.134484,1184.329507,1915.238745,11103.089130
