#time,accel_x,accel_y,accel_z
5135.874187,1702.473667,2374.896044,7254.018232
5135.874509,814.226536,2604.724693,7550.100608
5135.874832,296.082377,2834.553343,8364.327145
5135.875154,518.144159,1991.848295,9548.656652
5135.875477,-296.082377,2298.286494,10066.800811
5135.875799,-1258.350101,2221.676944,10066.800811
5135.876122,-2146.597232,1762.019645,10214.842000
5135.876444,-2294.638420,842.705048,10362.883188
5135.876766,-1480.411884,1762.019645,9326.594869
5135.877089,-814.226536,1532.190996,8216.285956
5135.877411,-444.123565,1991.848295,7698.141797
5135.877734,-518.144159,2145.067394,8142.265362
5135.878056,-592.164754,2145.067394,8142.265362
5135.878379,-518.144159,2374.896044,8290.306550
5135.878701,-518.144159,2528.115143,8290.306550
5135.879023,0.000000,2145.067394,9326.594869
5135.879346,740.205942,2221.676944,9918.759623
5135.879668,1184.329507,2451.505594,10066.800811
5135.879991,1036.288319,2068.457845,9326.594869
5135.880313,370.102971,995.924147,9918.759623
5135.880636,0.000000,612.876398,9918.759623
5135.880958,74.020594,536.266849,9178.553681
5135.881280,518.144159,459.657299,8290.306550
5135.881603,296.082377,689.485948,8734.430116
5135.881925,-222.061783,-689.485948,9400.615463
5135.882248,0.000000,0.000000,9622.677246
5135.882570,-296.082377,0.000000,9474.636058
5135.882893,-666.185348,-306.438199,9844.739029
5135.883215,-370.102971,0.000000,10658.965565
5135.883537,444.123565,153.219100,10881.027347
5135.883860,1036.288319,842.705048,9548.656652
5135.884182,888.247130,0.000000,9178.553681
5135.884505,518.144159,0.000000,9770.718434
5135.884827,444.123565,-306.438199,10066.800811
5135.885150,222.061783,-306.438199,8660.409521
5135.885472,518.144159,-383.047749,8512.368333
5135.885794,74.020594,-459.657299,9400.615463
5135.886117,-148.041188,0.000000,9400.615463
5135.886439,814.226536,0.000000,10436.903782
5135.886762,222.061783,306.438199,9918.759623
5135.887084,222.061783,229.828649,10362.883188
5135.887407,222.061783,612.876398,11103.089130
5135.887729,1258.350101,1225.752797,11029.068536
5135.888052,1702.473667,1838.629195,9844.739029
5135.888374,444.123565,1302.362347,9252.574275
5135.888696,0.000000,1072.533697,8882.471304
5135.889019,74.020594,995.924147,8512.368333
5135.889341,74.020594,1149.143247,7550.100608
5135.889664,-296.082377,1072.533697,7402.059420
5135.889986,-814.226536,306.438199,8068.244768
5135.890309,-1480.411884,536.266849,8882.471304
5135.890631,74.020594,1378.971896,8438.347739
5135.890953,0.000000,1225.752797,8438.347739
5135.891276,-370.102971,1608.800546,9474.636058
5135.891598,518.144159,2451.505594,9992.780217
5135.891921,1110.308913,2374.896044,9992.780217
5135.892243,1628.453072,2987.772442,9474.636058
5135.892566,740.205942,2298.286494,9252.574275
5135.892888,296.082377,1991.848295,9622.677246
5135.893210,1036.288319,2757.943793,9178.553681
5135.893533,1036.288319,2221.676944,8438.347739
5135.893855,1332.370696,2068.457845,8512.368333
5135.894178,-444.123565,1149.143247,8956.491898
5135.894500,-444.123565,1149.143247,9400.615463
5135.894823,518.144159,1608.800546,9326.594869
5135.895145,-444.123565,1378.971896,9030.512492
5135.895467,-962.267725,1685.410096,9622.677246
5135.895790,0.000000,1225.752797,9844.739029
5135.896112,0.000000,1838.629195,9474.636058
5135.896435,444.123565,1685.410096,8956.491898
5135.896757,-148.041188,995.924147,9400.615463
5135.897079,0.000000,689.485948,9548.656652
5135.897401,296.082377,1149.143247,9252.574275
5135.897723,222.061783,1608.800546,8364.327145
5135.898045,296.082377,842.705048,9104.533087
5135.898367,-666.185348,0.000000,9474.636058
5135.898689,0.000000,459.657299,9400.615463
5135.899011,296.082377,459.657299,9104.533087
5135.899333,-370.102971,383.047749,9178.553681
5135.899656,0.000000,536.266849,10214.842000
5135.899978,148.041188,459.657299,9474.636058
5135.900300,666.185348,459.657299,9178.553681
5135.900622,518.144159,536.266849,8586.388927
5135.900944,0.000000,-842.705048,9918.759623
5135.901266,0.000000,0.000000,9770.718434
5135.901588,0.000000,383.047749,9252.574275
5135.901910,-296.082377,0.000000,8364.327145
5135.902232,-1110.308913,0.000000,9030.512492
5135.902554,-1628.453072,0.000000,9474.636058
5135.902876,-592.164754,229.828649,9104.533087
5135.903198,-222.061783,0.000000,9252.574275
5135.903520,-814.226536,153.219100,9474.636058
5135.903842,-740.205942,0.000000,10288.862594
5135.904164,-296.082377,-76.609550,9548.656652
5135.904486,74.020594,306.438199,8956.491898
5135.904808,0.000000,229.828649,8586.388927
5135.905130,-1110.308913,0.000000,9030.512492
5135.905452,-518.144159,-229.828649,9474.636058
5135.905774,-518.144159,459.657299,9104.533087
5135.906096,0.000000,76.609550,8882.471304
5135.906418,-1110.308913,0.000000,9548.656652
5135.906741,-1258.350101,0.000000,9918.759623
5135.907063,0.000000,229.828649,9400.615463
5135.907385,-148.041188,-306.438199,8956.491898
5135.907707,-592.164754,919.314598,9400.615463
5135.908029,-518.144159,612.876398,9622.677246
5135.908351,222.061783,612.876398,9548.656652
5135.908673,444.123565,1149.143247,8586.388927
5135.908995,0.000000,766.095498,9030.512492
5135.909317,-148.041188,306.438199,10214.842000
5135.909639,-666.185348,459.657299,9252.574275
5135.909961,0.000000,383.047749,8808.450710
5135.910283,-370.102971,153.219100,9030.512492
5135.910605,-1110.308913,153.219100,9400.615463
5135.910927,-1406.391290,0.000000,9474.636058
5135.911249,-592.164754,612.876398,8882.471304
5135.911571,-666.185348,689.485948,8438.347739
5135.911893,-1110.308913,0.000000,9030.512492
5135.912215,-370.102971,689.485948,9104.533087
5135.912537,222.061783,766.095498,8808.450710
5135.912859,444.123565,1072.533697,8734.430116
5135.913181,148.041188,612.876398,9326.594869
5135.913504,-222.061783,306.438199,9992.780217
5135.913826,222.061783,612.876398,9696.697840
5135.914148,-222.061783,1072.533697,9030.512492
5135.914470,-74.020594,842.705048,9770.718434
5135.914792,-592.164754,229.828649,9696.697840
5135.915114,-370.102971,-229.828649,10214.842000
5135.915436,74.020594,536.266849,9252.574275
5135.915758,-296.082377,766.095498,8808.450710
5135.916080,0.000000,536.266849,9548.656652
5135.916402,740.205942,0.000000,9326.594869
5135.916724,1332.370696,689.485948,8586.388927
5135.917046,1110.308913,919.314598,8438.347739
5135.917368,-296.082377,612.876398,8586.388927
5135.917690,-296.082377,383.047749,9770.718434
5135.918012,0.000000,536.266849,8882.471304
5135.918334,0.000000,766.095498,8808.450710
5135.918656,-1184.329507,919.314598,8660.409521
5135.918978,-1110.308913,-612.876398,10214.842000
5135.919300,-518.144159,229.828649,9474.636058
5135.919622,0.000000,536.266849,8956.491898
5135.919944,-888.247130,306.438199,8882.471304
5135.920266,-1110.308913,0.000000,9918.759623
5135.920589,0.000000,153.219100,9474.636058
5135.920911,666.185348,995.924147,8364.327145
5135.921233,296.082377,919.314598,8364.327145
5135.921555,-444.123565,612.876398,9104.533087
5135.921877,-518.144159,536.266849,9474.636058
5135.922199,74.020594,383.047749,9252.574275
5135.922521,0.000000,306.438199,8734.430116
5135.922843,-814.226536,0.000000,9474.636058
5135.923165,-1184.329507,0.000000,10510.924376
5135.923487,-592.164754,-536.266849,9178.553681
5135.923809,-370.102971,306.438199,9178.553681
5135.924131,-962.267725,153.219100,9400.615463
5135.924453,-1184.329507,229.828649,10436.903782
5135.924775,0.000000,153.219100,9844.739029
5135.925097,0.000000,383.047749,8660.409521
5135.925419,-148.041188,383.047749,9104.533087
5135.925741,-296.082377,76.609550,9548.656652
5135.926063,-296.082377,306.438199,9474.636058
5135.926385,-296.082377,383.047749,8734.430116
5135.926707,-444.123565,153.219100,8586.388927
5135.927029,-962.267725,-153.219100,9178.553681
5135.927351,-1628.453072,-612.876398,8956.491898
5135.927674,-592.164754,-383.047749,9178.553681
5135.927996,-962.267725,383.047749,8660.409521
5135.928318,-740.205942,-459.657299,9400.615463
5135.928640,-370.102971,0.000000,9844.739029
5135.928962,222.061783,306.438199,9622.677246
5135.929284,962.267725,689.485948,9252.574275
5135.929606,0.000000,383.047749,9474.636058
5135.929928,148.041188,76.609550,10436.903782
5135.930250,444.123565,536.266849,9770.718434
5135.930572,740.205942,383.047749,9178.553681
5135.930894,296.082377,306.438199,8882.471304
5135.931216,-888.247130,0.000000,9548.656652
5135.931538,-370.102971,0.000000,9696.697840
5135.931860,74.020594,0.000000,9030.512492
5135.932182,-296.082377,383.047749,8956.491898
5135.932504,-888.247130,306.438199,9400.615463
5135.932826,-592.164754,306.438199,9918.759623
5135.933148,666.185348,995.924147,9400.615463
5135.933470,888.247130,995.924147,9030.512492
5135.933792,0.000000,842.705048,9474.636058
5135.934114,-222.061783,459.657299,9992.780217
5135.934436,74.020594,1302.362347,9844.739029
5135.934759,814.226536,1455.581446,8882.471304
5135.935081,0.000000,1838.629195,8956.491898
5135.935403,-814.226536,0.000000,9104.533087
5135.935725,0.000000,1072.533697,9548.656652
5135.936047,444.123565,1455.581446,8956.491898
5135.936369,-222.061783,1225.752797,8512.368333
5135.936691,-296.082377,1378.971896,9474.636058
5135.937013,370.102971,689.485948,9548.656652
5135.937335,518.144159,1685.410096,8438.347739
5135.937657,814.226536,1608.800546,8586.388927
5135.937979,444.123565,1455.581446,8956.491898
5135.938301,-370.102971,1149.143247,9548.656652
5135.938623,592.164754,1532.190996,9178.553681
5135.938945,666.185348,1762.019645,8956.491898
5135.939267,0.000000,1302.362347,9252.574275
5135.939589,-296.082377,536.266849,9548.656652
5135.939911,0.000000,1378.971896,9252.574275
5135.940233,740.205942,842.705048,9252.574275
5135.940555,-370.102971,1915.238745,8956.491898
5135.940877,-444.123565,995.924147,9844.739029
5135.941199,74.020594,919.314598,9474.636058
5135.941521,296.082377,1378.971896,8808.450710
5135.941844,0.000000,1455.581446,8290.306550
5135.942166,-888.247130,766.095498,9252.574275
5135.942488,-296.082377,842.705048,9474.636058
5135.942810,-296.082377,919.314598,8734.430116
5135.943132,0.000000,689.485948,8808.450710
5135.943454,-1110.308913,229.828649,9400.615463
5135.943776,-814.226536,306.438199,9844.739029
5135.944098,0.000000,842.705048,9326.594869
5135.944420,-814.226536,536.266849,9104.533087
5135.944742,-370.102971,306.438199,9326.594869
5135.945064,-222.061783,612.876398,9992.780217
5135.945386,296.082377,383.047749,9844.739029
5135.945708,666.185348,536.266849,9400.615463
5135.946030,0.000000,229.828649,9474.636058
5135.946352,-444.123565,-306.438199,10362.883188
5135.946674,-370.102971,-459.657299,9918.759623
5135.946996,296.082377,689.485948,9326.594869
5135.947318,0.000000,-153.219100,9400.615463
5135.947640,-1258.350101,-459.657299,9474.636058
5135.947962,-1110.308913,-306.438199,9844.739029
5135.948284,-296.082377,0.000000,9474.636058
5135.948607,-666.185348,229.828649,9030.512492
5135.948929,-962.267725,0.000000,9548.656652
5135.949251,-1110.308913,0.000000,9474.636058
5135.949573,0.000000,0.000000,9696.697840
5135.949895,666.185348,536.266849,8660.409521
5135.950217,0.000000,306.438199,9178.553681
5135.950539,-370.102971,-76.609550,10140.821405
5135.950861,-296.082377,229.828649,9622.677246
5135.951183,518.144159,306.438199,9178.553681
5135.951505,148.041188,229.828649,9252.574275
5135.951827,-888.247130,-306.438199,9622.677246
5135.952149,-888.247130,76.609550,9918.759623
5135.952471,74.020594,459.657299,9178.553681
5135.952793,-222.061783,842.705048,8808.450710
5135.953115,-666.185348,766.095498,9326.594869
5135.953437,370.102971,1378.971896,9400.615463
5135.953759,1036.288319,1608.800546,8956.491898
5135.954081,962.267725,1991.848295,7698.141797
5135.954403,740.205942,1225.752797,9474.636058
5135.954725,518.144159,1149.143247,9770.718434
5135.955047,888.247130,1608.800546,9474.636058
5135.955369,740.205942,2068.457845,8956.491898
5135.955692,0.000000,1838.629195,9696.697840
5135.956014,-370.102971,612.876398,9622.677246
5135.956336,-592.164754,1378.971896,9622.677246
5135.956658,296.082377,1838.629195,8956.491898
5135.956980,-592.164754,1685.410096,8808.450710
5135.957302,-962.267725,1455.581446,9474.636058
5135.957624,222.061783,1608.800546,9178.553681
5135.957946,666.185348,1532.190996,8142.265362
5135.958268,296.082377,2374.896044,8068.244768
5135.958590,-296.082377,1762.019645,8438.347739
5135.958912,0.000000,1149.143247,9474.636058
5135.959234,592.164754,1838.629195,8734.430116
5135.959556,296.082377,2068.457845,8734.430116
5135.959878,-518.144159,1302.362347,9474.636058
5135.960200,-1036.288319,766.095498,9992.780217
5135.960522,-222.061783,689.485948,9326.594869
5135.960844,-592.164754,842.705048,8956.491898
5135.961166,-666.185348,689.485948,9548.656652
5135.961488,-592.164754,612.876398,10214.842000
5135.961810,0.000000,459.657299,9696.697840
5135.962132,666.185348,1149.143247,8956.491898
5135.962454,222.061783,1149.143247,8734.430116
5135.962777,-666.185348,689.485948,9104.533087
5135.963099,0.000000,842.705048,9474.636058
5135.963421,0.000000,612.876398,8882.471304
5135.963743,74.020594,612.876398,8660.409521
5135.964065,-1110.308913,0.000000,9400.615463
5135.964387,-1554.432478,-536.266849,10214.842000
5135.964709,-888.247130,-459.657299,9474.636058
5135.965031,-888.247130,-306.438199,9030.512492
5135.965353,-1184.329507,-612.876398,9326.594869
5135.965675,-1332.370696,-689.485948,10584.944971
5135.965997,-222.061783,-689.485948,9696.697840
5135.966319,0.000000,0.000000,9178.553681
5135.966641,0.000000,0.000000,9326.594869
5135.966963,-666.185348,-612.876398,10066.800811
5135.967285,-370.102971,-459.657299,9548.656652
5135.967607,0.000000,229.828649,9178.553681
5135.967929,0.000000,-689.485948,8882.471304
5135.968251,-888.247130,-1072.533697,9474.636058
5135.968573,-1184.329507,-995.924147,9622.677246
5135.968895,-222.061783,-689.485948,9252.574275
5135.969217,-518.144159,-459.657299,9104.533087
5135.969539,-444.123565,-612.876398,9622.677246
5135.969862,-222.061783,-612.876398,9400.615463
5135.970184,148.041188,459.657299,9548.656652
5135.970506,740.205942,842.705048,8956.491898
5135.970828,0.000000,153.219100,9474.636058
5135.971150,0.000000,-229.828649,10362.883188
5135.971472,148.041188,612.876398,9918.759623
5135.971794,296.082377,689.485948,9474.636058
5135.972116,74.020594,383.047749,9178.553681
5135.972438,-888.247130,153.219100,9400.615463
5135.972760,-518.144159,689.485948,9104.533087
5135.973082,-296.082377,1072.533697,8364.327145
5135.973404,-148.041188,1149.143247,8290.306550
5135.973726,-444.123565,919.314598,9030.512492
5135.974048,296.082377,1072.533697,9178.553681
5135.974370,740.205942,1838.629195,8586.388927
5135.974692,1184.329507,1532.190996,8660.409521
5135.975014,0.000000,1149.143247,9104.533087
5135.975336,0.000000,766.095498,9622.677246
5135.975658,444.123565,1532.190996,9474.636058
5135.975980,296.082377,1685.410096,8808.450710
5135.976302,0.000000,1685.410096,9104.533087
5135.976625,-740.205942,1225.752797,9474.636058
5135.976947,74.020594,1608.800546,9474.636058
5135.977269,296.082377,1608.800546,8586.388927
5135.977591,-296.082377,1991.848295,8216.285956
5135.977913,-592.164754,1532.190996,9252.574275
5135.978235,0.000000,1302.362347,9252.574275
5135.978557,962.267725,1685.410096,8512.368333
5135.978879,222.061783,1838.629195,8438.347739
5135.979201,-296.082377,995.924147,9030.512492
5135.979523,-592.164754,842.705048,9770.718434
5135.979845,370.102971,1149.143247,9400.615463
5135.980167,0.000000,1149.143247,8808.450710
5135.980489,-888.247130,459.657299,9178.553681
5135.980811,-1406.391290,383.047749,10140.821405
5135.981133,-666.185348,229.828649,9178.553681
5135.981455,-148.041188,383.047749,8364.327145
5135.981777,-888.247130,153.219100,8734.430116
5135.982099,-740.205942,766.095498,9844.739029
5135.982421,296.082377,153.219100,9548.656652
5135.982743,740.205942,536.266849,8808.450710
5135.983065,0.000000,76.609550,8956.491898
5135.983387,-1110.308913,-612.876398,9696.697840
5135.983710,-444.123565,-689.485948,9474.636058
5135.984032,-148.041188,-383.047749,8808.450710
5135.984354,-888.247130,-536.266849,9030.512492
5135.984676,-1184.329507,-1302.362347,9474.636058
5135.984998,-1480.411884,-1302.362347,9992.780217
5135.985320,-1036.288319,-1149.143247,9178.553681
5135.985642,-518.144159,-536.266849,9400.615463
5135.985964,-592.164754,-383.047749,10362.883188
5135.986286,-814.226536,-842.705048,10436.903782
5135.986608,-148.041188,-306.438199,9770.718434
5135.986930,518.144159,-306.438199,9474.636058
5135.987252,74.020594,-306.438199,9474.636058
5135.987574,-592.164754,-919.314598,10288.862594
5135.987896,-148.041188,-229.828649,9770.718434
5135.988218,666.185348,-153.219100,9770.718434
5135.988540,74.020594,-229.828649,9326.594869
5135.988862,-444.123565,-1302.362347,9622.677246
5135.989184,-962.267725,-689.485948,10066.800811
5135.989506,-370.102971,76.609550,9252.574275
5135.989828,-444.123565,0.000000,9104.533087
