#time,accel_x,accel_y,accel_z
5381.152072,-518.144159,459.657299,9770.718434
5381.152395,0.000000,-689.485948,9548.656652
5381.152718,-592.164754,1149.143247,8586.388927
5381.153041,-1184.329507,459.657299,8808.450710
5381.153363,-148.041188,459.657299,9918.759623
5381.153686,592.164754,919.314598,9622.677246
5381.154009,444.123565,1149.143247,8216.285956
5381.154332,0.000000,1149.143247,9178.553681
5381.154655,148.041188,842.705048,9696.697840
5381.154977,222.061783,1149.143247,9770.718434
5381.155300,296.082377,1072.533697,8956.491898
5381.155623,0.000000,612.876398,9326.594869
5381.155946,-814.226536,306.438199,10066.800811
5381.156269,-222.061783,612.876398,9770.718434
5381.156591,0.000000,536.266849,9770.718434
5381.156914,-814.226536,1149.143247,8882.471304
5381.157237,-518.144159,536.266849,9696.697840
5381.157560,0.000000,0.000000,9696.697840
5381.157883,740.205942,1225.752797,8882.471304
5381.158205,148.041188,1225.752797,7846.182985
5381.158528,0.000000,766.095498,8956.491898
5381.158851,0.000000,842.705048,8882.471304
5381.159174,740.205942,1838.629195,8734.430116
5381.159497,814.226536,1532.190996,8438.347739
5381.159819,74.020594,1762.019645,9474.636058
5381.160142,-444.123565,1072.533697,10288.862594
5381.160465,888.247130,1149.143247,10584.944971
5381.160788,740.205942,1762.019645,9400.615463
5381.161111,518.144159,1685.410096,9474.636058
5381.161433,740.205942,1762.019645,10436.903782
5381.161756,2368.659014,1685.410096,11325.150913
5381.162079,2812.782580,2298.286494,8956.491898
5381.162402,2368.659014,2451.505594,8734.430116
5381.162725,1998.556043,2068.457845,9622.677246
5381.163047,2220.617826,2068.457845,10066.800811
5381.163370,3256.906145,3064.381992,9030.512492
5381.163693,3997.112087,2451.505594,8808.450710
5381.164016,2886.803174,2604.724693,9104.533087
5381.164339,2960.823768,2911.162892,10288.862594
5381.164661,4071.132681,3294.210641,9770.718434
5381.164984,3552.988522,4136.915689,8956.491898
5381.165307,3256.906145,3753.867940,9400.615463
5381.165630,2886.803174,3447.429741,10584.944971
5381.165953,3775.050304,3140.991542,9992.780217
5381.166275,4071.132681,4213.525239,8364.327145
5381.166598,2960.823768,3294.210641,7772.162391
5381.166921,2072.576638,3677.258390,8956.491898
5381.167244,1776.494261,3370.820191,8142.265362
5381.167567,2072.576638,3830.477490,7105.977043
5381.167890,2516.700203,4136.915689,6661.853478
5381.168212,1110.308913,3753.867940,7846.182985
5381.168535,1036.288319,3830.477490,7772.162391
5381.168858,2294.638420,3907.087040,8290.306550
5381.169181,1406.391290,3983.696590,7550.100608
5381.169504,888.247130,3600.648841,9178.553681
5381.169826,740.205942,2757.943793,10436.903782
5381.170149,1850.514855,3370.820191,10436.903782
5381.170472,1702.473667,3064.381992,9622.677246
5381.170795,370.102971,2068.457845,9918.759623
5381.171118,370.102971,1302.362347,10807.006753
5381.171440,888.247130,1455.581446,10658.965565
5381.171763,1628.453072,2604.724693,9770.718434
5381.172086,2072.576638,2911.162892,9474.636058
5381.172409,1628.453072,2911.162892,10066.800811
5381.172732,2960.823768,2834.553343,9844.739029
5381.173054,3552.988522,3524.039291,8956.491898
5381.173377,3182.885551,4213.525239,8364.327145
5381.173700,2590.720797,3524.039291,10066.800811
5381.174023,1850.514855,2145.067394,10140.821405
5381.174346,1924.535449,1991.848295,9474.636058
5381.174668,740.205942,1685.410096,8660.409521
5381.174991,74.020594,842.705048,9844.739029
5381.175314,-444.123565,459.657299,10214.842000
5381.175637,444.123565,1838.629195,9326.594869
5381.175960,962.267725,1608.800546,8364.327145
5381.176282,74.020594,1225.752797,8586.388927
5381.176605,-518.144159,536.266849,9548.656652
5381.176928,888.247130,1072.533697,9400.615463
5381.177251,962.267725,1378.971896,8956.491898
5381.177574,1184.329507,2221.676944,8660.409521
5381.177896,1332.370696,1302.362347,10140.821405
5381.178219,1924.535449,1915.238745,9992.780217
5381.178542,2738.761985,2145.067394,8586.388927
5381.178865,2812.782580,2298.286494,7920.203579
5381.179188,3701.029710,2145.067394,9104.533087
5381.179510,4441.235652,2604.724693,9548.656652
5381.179833,5107.421000,3217.601092,8808.450710
5381.180156,4959.379811,3064.381992,8290.306550
5381.180479,3404.947333,2528.115143,9622.677246
5381.180802,2368.659014,1685.410096,11103.089130
5381.181124,2886.803174,1991.848295,11103.089130
5381.181447,1628.453072,2298.286494,11029.068536
5381.181770,-370.102971,2145.067394,11547.212695
5381.182093,-1258.350101,1149.143247,11399.171507
5381.182416,0.000000,1378.971896,9548.656652
5381.182738,1184.329507,2987.772442,7846.182985
5381.183061,2294.638420,3677.258390,7179.997637
5381.183384,2664.741391,4519.963438,8438.347739
5381.183707,3478.967927,5056.230287,7920.203579
5381.184030,4589.276840,5592.497135,6513.812290
5381.184352,4589.276840,4979.620737,7031.956449
5381.184675,2368.659014,4673.182538,9696.697840
5381.184998,74.020594,3600.648841,10732.986159
5381.185321,592.164754,2834.553343,10955.047942
5381.185644,296.082377,2757.943793,9770.718434
5381.185966,0.000000,2298.286494,9696.697840
5381.186289,-296.082377,2145.067394,10288.862594
5381.186612,814.226536,3140.991542,9326.594869
5381.186935,2442.679609,4979.620737,7328.038826
5381.187258,3775.050304,4979.620737,7254.018232
5381.187580,2738.761985,4903.011187,8364.327145
5381.187903,1850.514855,4903.011187,8364.327145
5381.188226,2072.576638,4979.620737,8216.285956
5381.188549,2812.782580,4826.401637,8142.265362
