#time,accel_x,accel_y,accel_z
87121.868663,2886.803174,2374.896044,8216.285956
87121.868993,2516.700203,3447.429741,7105.977043
87121.869322,3034.844362,3600.648841,6809.894666
87121.869652,2294.638420,3983.696590,7772.162391
87121.869982,1036.288319,4903.011187,8290.306550
87121.870311,-148.041188,5056.230287,8586.388927
87121.870641,296.082377,3677.258390,7994.224174
87121.870970,370.102971,3217.601092,8512.368333
87121.871300,0.000000,4519.963438,10510.924376
87121.871629,-444.123565,5209.449386,9992.780217
87121.871959,-296.082377,4519.963438,9622.677246
87121.872289,-888.247130,2528.115143,10362.883188
87121.872618,-1998.556043,2374.896044,10658.965565
87121.872948,-2368.659014,3294.210641,9696.697840
87121.873277,-1628.453072,3294.210641,10214.842000
87121.873607,-1628.453072,1915.238745,11029.068536
87121.873936,-1924.535449,766.095498,10436.903782
87121.874266,-1480.411884,1455.581446,9844.739029
87121.874596,-740.205942,2528.115143,9104.533087
87121.874925,74.020594,2145.067394,8956.491898
87121.875255,370.102971,1455.581446,8956.491898
87121.875584,592.164754,2374.896044,8068.244768
87121.875914,1628.453072,2911.162892,8808.450710
87121.876244,2368.659014,2298.286494,9104.533087
87121.876573,2664.741391,1455.581446,9030.512492
87121.876903,2664.741391,995.924147,8808.450710
87121.877232,3404.947333,1608.800546,8512.368333
87121.877562,3923.091493,1455.581446,8290.306550
87121.877891,3701.029710,1072.533697,9400.615463
87121.878221,3923.091493,612.876398,8882.471304
87121.878551,4737.318029,766.095498,9548.656652
87121.878880,4589.276840,1225.752797,9104.533087
87121.879210,4441.235652,1149.143247,9178.553681
87121.879539,4219.173869,766.095498,8808.450710
87121.879869,3627.009116,1302.362347,8512.368333
87121.880199,3330.926739,1072.533697,9104.533087
87121.880528,3404.947333,766.095498,9474.636058
87121.880858,2368.659014,612.876398,10066.800811
87121.881187,2220.617826,536.266849,9992.780217
87121.881517,2294.638420,459.657299,9696.697840
87121.881846,2146.597232,459.657299,9918.759623
87121.882176,2146.597232,1149.143247,9326.594869
