#time,accel_x,accel_y,accel_z
16291.407230,444.123565,766.095498,9548.656652
16291.407554,0.000000,536.266849,9400.615463
16291.407878,666.185348,842.705048,9252.574275
16291.408202,0.000000,459.657299,9178.553681
16291.408526,-814.226536,919.314598,9030.512492
16291.408851,-222.061783,1225.752797,9252.574275
16291.409175,-592.164754,459.657299,9030.512492
16291.409499,-518.144159,229.828649,9030.512492
16291.409823,-222.061783,689.485948,9474.636058
16291.410147,-592.164754,995.924147,9326.594869
16291.410471,0.000000,766.095498,8660.409521
16291.410796,962.267725,842.705048,9474.636058
16291.411120,370.102971,1149.143247,9400.615463
16291.411444,-518.144159,766.095498,8956.491898
16291.411768,148.041188,766.095498,9252.574275
16291.412092,444.123565,536.266849,9178.553681
16291.412417,-296.082377,689.485948,9326.594869
16291.412741,-444.123565,612.876398,9770.718434
16291.413065,222.061783,-306.438199,9400.615463
16291.413389,148.041188,383.047749,9030.512492
16291.413713,370.102971,689.485948,9474.636058
16291.414037,370.102971,842.705048,9474.636058
16291.414362,518.144159,766.095498,9104.533087
16291.414686,1184.329507,842.705048,9326.594869
16291.415010,2072.576638,459.657299,9252.574275
16291.415334,740.205942,1149.143247,9252.574275
16291.415658,222.061783,1072.533697,8956.491898
16291.415982,1036.288319,842.705048,9178.553681
16291.416307,1110.308913,842.705048,9474.636058
16291.416631,74.020594,612.876398,8956.491898
16291.416955,296.082377,1149.143247,9474.636058
16291.417279,740.205942,919.314598,9474.636058
16291.417603,1554.432478,1455.581446,9178.553681
16291.417928,1406.391290,1838.629195,9770.718434
16291.418252,1332.370696,1915.238745,9992.780217
16291.418576,1998.556043,2298.286494,9400.615463
16291.418900,3775.050304,2451.505594,9992.780217
16291.419224,3108.864956,2528.115143,10214.842000
16291.419548,2220.617826,2834.553343,9400.615463
16291.419873,2664.741391,2604.724693,9474.636058
16291.420197,3701.029710,2528.115143,9178.553681
16291.420521,2220.617826,3217.601092,9104.533087
16291.420845,1702.473667,2911.162892,9400.615463
16291.421169,2220.617826,3370.820191,8734.430116
16291.421494,2368.659014,3370.820191,8512.368333
16291.421818,2590.720797,3677.258390,8586.388927
16291.422142,1850.514855,3983.696590,8512.368333
16291.422466,2220.617826,3830.477490,7698.141797
16291.422790,2368.659014,4213.525239,8216.285956
16291.423114,2442.679609,3677.258390,8660.409521
16291.423439,1480.411884,3447.429741,9104.533087
16291.423763,740.205942,3447.429741,9030.512492
16291.424087,1036.288319,2604.724693,9548.656652
16291.424411,1554.432478,2834.553343,9844.739029
16291.424735,888.247130,3217.601092,9104.533087
16291.425060,888.247130,2987.772442,9696.697840
16291.425384,1924.535449,3447.429741,9770.718434
16291.425708,2294.638420,3524.039291,9844.739029
16291.426032,3034.844362,3600.648841,10066.800811
16291.426356,3256.906145,4136.915689,9992.780217
16291.426680,3775.050304,3753.867940,9178.553681
16291.427005,4811.338623,3753.867940,9474.636058
16291.427329,4663.297435,3524.039291,10066.800811
16291.427653,3182.885551,3294.210641,9104.533087
16291.427977,3404.947333,3447.429741,9178.553681
16291.428301,4219.173869,3600.648841,9178.553681
16291.428625,2812.782580,3217.601092,9178.553681
16291.428950,2146.597232,2757.943793,8364.327145
16291.429274,2220.617826,3370.820191,8364.327145
16291.429598,1850.514855,2451.505594,8364.327145
16291.429922,1258.350101,2298.286494,8956.491898
16291.430246,888.247130,2451.505594,8808.450710
16291.430571,1406.391290,2374.896044,8364.327145
16291.430895,2368.659014,2451.505594,8808.450710
16291.431219,3701.029710,3064.381992,9178.553681
16291.431543,3034.844362,2604.724693,9474.636058
16291.431867,2442.679609,2911.162892,9104.533087
16291.432191,3478.967927,2911.162892,10066.800811
16291.432516,3849.070898,2145.067394,10510.924376
16291.432840,2072.576638,2145.067394,10955.047942
16291.433164,1332.370696,1455.581446,11029.068536
16291.433488,1258.350101,1378.971896,10807.006753
16291.433812,888.247130,1378.971896,11029.068536
16291.434137,0.000000,842.705048,10436.903782
16291.434461,0.000000,1149.143247,9252.574275
16291.434785,1110.308913,2221.676944,8068.244768
16291.435109,2516.700203,2987.772442,7328.038826
16291.435433,2812.782580,3907.087040,7105.977043
16291.435757,2146.597232,3753.867940,5699.585753
16291.436082,2664.741391,3830.477490,6217.729913
16291.436406,2886.803174,3830.477490,6217.729913
16291.436730,666.185348,2604.724693,7624.121203
16291.437054,-1184.329507,919.314598,9696.697840
16291.437378,-2368.659014,-689.485948,11325.150913
16291.437702,-3701.029710,-2221.676944,13027.624579
16291.438027,-4441.235652,-2911.162892,13989.892304
16291.438351,-3701.029710,-2298.286494,13767.830521
16291.438675,-814.226536,-1149.143247,13175.665768
16291.438999,2442.679609,1149.143247,12065.356855
16291.439323,5995.668130,3600.648841,10732.986159
16291.439648,8290.306550,5286.058936,8290.306550
16291.439972,9474.636058,6894.859482,5773.606348
16291.440296,11029.068536,7737.564530,5107.421000
16291.440620,9844.739029,7967.393179,6069.688724
16291.440944,5995.668130,6358.592633,6883.915261
16291.441268,3256.906145,3753.867940,7550.100608
16291.441593,1184.329507,2451.505594,8956.491898
16291.441917,-444.123565,1302.362347,10362.883188
16291.442241,-1258.350101,1072.533697,10807.006753
16291.442565,-888.247130,1225.752797,10436.903782
16291.442889,296.082377,2451.505594,9178.553681
16291.443214,3034.844362,3294.210641,8734.430116
16291.443538,4737.318029,4826.401637,8364.327145
16291.443862,3923.091493,5362.668486,7550.100608
16291.444186,4663.297435,5439.278036,7105.977043
16291.444510,7105.977043,5592.497135,7994.224174
16291.444834,6809.894666,5286.058936,9252.574275
16291.445159,4663.297435,4519.963438,11399.171507
16291.445483,3552.988522,2911.162892,12213.398043
16291.445807,2368.659014,2374.896044,13027.624579
16291.446131,296.082377,766.095498,13249.686362
16291.446455,-962.267725,306.438199,12805.562797
16291.446780,-1776.494261,919.314598,11103.089130
16291.447104,-148.041188,2068.457845,8882.471304
16291.447428,1258.350101,2987.772442,8142.265362
16291.447752,1702.473667,4443.353888,7031.956449
16291.448076,2590.720797,6665.030833,4663.297435
16291.448400,3849.070898,7354.516781,4367.215058
16291.448725,3404.947333,7201.297681,4737.318029
16291.449049,2590.720797,5669.106685,4959.379811
16291.449373,2442.679609,5362.668486,6069.688724
16291.449697,1184.329507,4903.011187,8142.265362
16291.450021,222.061783,2987.772442,10288.862594
16291.450345,-296.082377,995.924147,11917.315666
16291.450670,-1702.473667,-612.876398,13841.851115
16291.450994,-3997.112087,-2528.115143,14285.974681
16291.451318,-2590.720797,-2834.553343,12509.480420
16291.451642,296.082377,-1532.190996,12657.521608
16291.451966,370.102971,0.000000,12361.439231
16291.452291,1480.411884,1762.019645,9770.718434
16291.452615,4367.215058,2451.505594,7179.997637
16291.452939,4959.379811,4136.915689,5033.400406
16291.453263,4959.379811,4596.572988,4515.256246
16291.453587,5255.462188,5669.106685,3849.070898
16291.453911,4515.256246,4673.182538,5477.523971
16291.454236,2960.823768,2451.505594,8290.306550
16291.454560,444.123565,459.657299,10288.862594
16291.454884,-3478.967927,-2298.286494,11991.336260
16291.455208,-6069.688724,-4673.182538,14211.954086
16291.455532,-5255.462188,-5975.544884,14878.139434
16291.455857,-4737.318029,-5592.497135,16210.510130
16291.456181,-4071.132681,-4903.011187,15618.345376
16291.456505,-1184.329507,-2757.943793,12805.562797
16291.456829,2072.576638,-766.095498,9400.615463
16291.457153,5847.626942,3753.867940,5847.626942
16291.457477,10140.821405,6741.640382,3404.947333
16291.457802,12879.583391,9499.584175,1776.494261
16291.458126,13027.624579,10189.070123,1110.308913
16291.458450,11029.068536,9039.926876,2886.803174
16291.458774,6143.709319,6052.154434,5107.421000
16291.459098,962.267725,2145.067394,8364.327145
16291.459423,-3404.947333,-1685.410096,11103.089130
16291.459747,-6291.750507,-4519.963438,14508.036463
16291.460071,-9770.718434,-5669.106685,16580.613101
16291.460395,-10658.965565,-6435.202183,17098.757260
16291.460719,-8660.409521,-5362.668486,15248.242405
16291.461043,-5995.668130,-3294.210641,11325.150913
16291.461368,-370.102971,1149.143247,8364.327145
16291.461692,5033.400406,6128.763984,6217.729913
16291.462016,7698.141797,8580.269578,5699.585753
16291.462340,7105.977043,8120.612279,3849.070898
16291.462664,6217.729913,7277.907231,3182.885551
16291.462988,4515.256246,5822.325785,5181.441594
16291.463312,1998.556043,4136.915689,7550.100608
16291.463636,-2220.617826,842.705048,11399.171507
16291.463960,-5847.626942,-2528.115143,13101.645173
16291.464285,-7254.018232,-4366.744339,13915.871710
16291.464609,-8142.265362,-3907.087040,13693.809927
16291.464933,-6513.812290,-3294.210641,11547.212695
