#time,accel_x,accel_y,accel_z
1532.221111,0.000000,0.000000,10510.924376
1532.221437,-444.123565,0.000000,9770.718434
1532.221763,-1258.350101,-153.219100,9400.615463
1532.222089,-888.247130,229.828649,9474.636058
1532.222415,-444.123565,612.876398,9326.594869
1532.222741,0.000000,76.609550,9696.697840
1532.223067,0.000000,689.485948,9474.636058
1532.223393,222.061783,1225.752797,8956.491898
1532.223719,592.164754,919.314598,8956.491898
1532.224045,1406.391290,766.095498,9400.615463
1532.224371,1036.288319,1378.971896,8808.450710
1532.224697,444.123565,1225.752797,8956.491898
1532.225023,666.185348,76.609550,9326.594869
1532.225349,296.082377,229.828649,9400.615463
1532.225675,-666.185348,919.314598,9252.574275
1532.226001,-740.205942,995.924147,8956.491898
1532.226327,-370.102971,153.219100,9030.512492
1532.226653,-370.102971,383.047749,9326.594869
1532.226979,-296.082377,1302.362347,9104.533087
1532.227305,-592.164754,1532.190996,8882.471304
1532.227631,-296.082377,1072.533697,8808.450710
1532.227957,296.082377,995.924147,9844.739029
1532.228283,-296.082377,1378.971896,9474.636058
1532.228609,-1332.370696,1455.581446,8808.450710
1532.228935,-592.164754,306.438199,9400.615463
1532.229261,74.020594,766.095498,10066.800811
1532.229587,-888.247130,536.266849,10214.842000
1532.229913,-2072.576638,1608.800546,9252.574275
1532.230239,-1628.453072,1072.533697,9622.677246
1532.230565,-1554.432478,536.266849,10066.800811
1532.230891,-1776.494261,1225.752797,9992.780217
1532.231217,-2368.659014,3140.991542,9696.697840
1532.231543,-2442.679609,3370.820191,9474.636058
1532.231869,-1110.308913,1225.752797,9770.718434
1532.232195,-1406.391290,2528.115143,9992.780217
1532.232521,-2590.720797,3677.258390,9474.636058
1532.232847,-3478.967927,3907.087040,8808.450710
1532.233173,-2516.700203,2834.553343,9252.574275
1532.233499,-2664.741391,2604.724693,9252.574275
1532.233825,-4589.276840,3677.258390,8734.430116
1532.234151,-5107.421000,3753.867940,8142.265362
1532.234477,-4367.215058,2757.943793,8290.306550
1532.234803,-4219.173869,2911.162892,8734.430116
1532.235129,-4589.276840,3983.696590,8660.409521
1532.235455,-4663.297435,4903.011187,8142.265362
1532.235781,-3849.070898,4749.792088,8216.285956
1532.236107,-2442.679609,4213.525239,8364.327145
1532.236433,-2664.741391,4519.963438,8438.347739
1532.236759,-3256.906145,5515.887586,7846.182985
1532.237085,-2664.741391,5132.839837,7994.224174
1532.237411,-1554.432478,3524.039291,8882.471304
1532.237736,-1850.514855,3600.648841,8586.388927
1532.238062,-2664.741391,4596.572988,8512.368333
1532.238388,-1554.432478,3447.429741,8734.430116
1532.238714,-666.185348,2757.943793,9178.553681
1532.239040,-296.082377,2374.896044,9252.574275
1532.239366,0.000000,3370.820191,9992.780217
1532.239692,74.020594,3677.258390,9474.636058
1532.240018,1258.350101,2451.505594,9918.759623
1532.240344,1554.432478,1915.238745,10214.842000
1532.240670,1406.391290,1455.581446,9622.677246
1532.240996,1110.308913,2681.334243,9400.615463
1532.241322,1924.535449,1225.752797,10066.800811
1532.241648,1184.329507,383.047749,10362.883188
1532.241974,-592.164754,766.095498,10140.821405
1532.242300,-1332.370696,689.485948,10658.965565
1532.242626,-1998.556043,229.828649,11325.150913
1532.242952,-3108.864956,-76.609550,11843.295072
1532.243278,-4071.132681,536.266849,11621.233289
1532.243604,-4737.318029,1915.238745,11325.150913
1532.243930,-5107.421000,2068.457845,10955.047942
1532.244256,-4811.338623,2451.505594,11325.150913
1532.244582,-5625.565159,3370.820191,10066.800811
1532.244908,-6291.750507,4903.011187,7994.224174
1532.245234,-4811.338623,4443.353888,7105.977043
1532.245560,-3552.988522,4213.525239,5699.585753
1532.245886,-3404.947333,4290.134789,4959.379811
1532.246212,-3330.926739,4366.744339,4589.276840
1532.246538,-2812.782580,2987.772442,5181.441594
1532.246864,-2812.782580,1302.362347,6365.771101
1532.247190,-4071.132681,919.314598,7179.997637
1532.247516,-4515.256246,995.924147,9030.512492
1532.247842,-3775.050304,306.438199,9400.615463
1532.248168,-2664.741391,0.000000,11103.089130
1532.248494,-1776.494261,766.095498,12065.356855
1532.248820,-1924.535449,3294.210641,11473.192101
1532.249146,-518.144159,4290.134789,10140.821405
1532.249472,1924.535449,4213.525239,9400.615463
1532.249798,3256.906145,4826.401637,8734.430116
1532.250124,2886.803174,5286.058936,7402.059420
1532.250450,2072.576638,4903.011187,7698.141797
1532.250776,1036.288319,2757.943793,9474.636058
1532.251102,-1258.350101,383.047749,11029.068536
1532.251428,-3182.885551,-612.876398,12953.603985
1532.251754,-5847.626942,-612.876398,13767.830521
1532.252080,-7031.956449,-1915.238745,14434.015869
1532.252406,-6587.832884,-1532.190996,15914.427753
1532.252732,-5699.585753,842.705048,14582.057057
1532.253058,-4441.235652,3753.867940,11177.109724
1532.253384,-1184.329507,5898.935335,7920.203579
1532.253710,1036.288319,8044.002729,5921.647536
1532.254036,1258.350101,11184.994271,3108.864956
1532.254362,1258.350101,11644.651570,2072.576638
1532.254688,1554.432478,9729.412825,2294.638420
1532.255014,0.000000,6281.983084,2368.659014
1532.255340,-1776.494261,3524.039291,3627.009116
1532.255666,-1998.556043,1532.190996,5551.544565
1532.255992,-2442.679609,-766.095498,8512.368333
1532.256318,-3552.988522,-2451.505594,9918.759623
1532.256644,-3849.070898,-2604.724693,11843.295072
1532.256970,-4219.173869,-1532.190996,12657.521608
1532.257296,-3775.050304,-153.219100,12879.583391
1532.257622,-3108.864956,1991.848295,13767.830521
1532.257948,-3108.864956,3983.696590,13693.809927
1532.258273,-4071.132681,7201.297681,12435.459826
1532.258599,-2368.659014,8197.221829,11325.150913
1532.258925,-740.205942,6894.859482,9918.759623
1532.259251,-1554.432478,6741.640382,9696.697840
1532.259577,-2146.597232,6971.469032,8808.450710
1532.259903,-1554.432478,5822.325785,9030.512492
