#time,accel_x,accel_y,accel_z
358.752318,2146.597232,-1532.190996,9030.512492
358.752644,1628.453072,-2068.457845,10140.821405
358.752969,0.000000,-3064.381992,10955.047942
358.753295,-814.226536,-4213.525239,10658.965565
358.753620,-222.061783,-3677.258390,11325.150913
358.753946,592.164754,-3447.429741,11547.212695
358.754272,1036.288319,-1991.848295,10658.965565
358.754597,2368.659014,-1072.533697,9400.615463
358.754923,4145.153275,1532.190996,7920.203579
358.755248,5773.606348,2757.943793,7105.977043
358.755574,6217.729913,3830.477490,6291.750507
358.755899,4737.318029,4366.744339,6143.709319
358.756225,3256.906145,4213.525239,6661.853478
358.756550,1924.535449,3064.381992,8068.244768
358.756876,-518.144159,1532.190996,10066.800811
358.757201,-4145.153275,76.609550,11547.212695
358.757527,-5773.606348,-1608.800546,12287.418637
358.757853,-6661.853478,-2298.286494,13841.851115
358.758178,-7105.977043,-1685.410096,14063.912898
358.758504,-7179.997637,-1915.238745,13101.645173
358.758829,-4885.359217,-1149.143247,11843.295072
358.759155,-1258.350101,1915.238745,10140.821405
358.759480,2590.720797,4979.620737,9030.512492
358.759806,4811.338623,6894.859482,6809.894666
358.760131,6439.791695,8580.269578,3478.967927
358.760457,7624.121203,9806.022374,2220.617826
358.760783,7402.059420,9806.022374,2812.782580
358.761108,4589.276840,8503.660028,4219.173869
358.761434,1110.308913,5515.887586,6069.688724
358.761759,-2072.576638,2757.943793,8882.471304
358.762085,-5403.503377,229.828649,10881.027347
358.762410,-8290.306550,-2374.896044,12139.377449
358.762736,-10584.944971,-4060.306139,11621.233289
358.763061,-9474.636058,-4673.182538,11177.109724
358.763387,-6883.915261,-3447.429741,11547.212695
358.763712,-4589.276840,-1072.533697,10140.821405
358.764038,-2516.700203,842.705048,8808.450710
358.764364,666.185348,1685.410096,7402.059420
358.764689,3552.988522,2911.162892,6291.750507
358.765015,4441.235652,3983.696590,6809.894666
358.765340,3997.112087,2374.896044,7105.977043
358.765666,3404.947333,1072.533697,8956.491898
358.765991,1850.514855,-919.314598,10807.006753
358.766317,-370.102971,-2834.553343,13693.809927
358.766642,-2442.679609,-5822.325785,15322.262999
358.766968,-3552.988522,-6971.469032,15100.201217
358.767293,-2664.741391,-7277.907231,13915.871710
358.767619,-1406.391290,-6665.030833,13397.727550
358.767945,666.185348,-3600.648841,11251.130318
358.768270,3997.112087,-306.438199,9400.615463
358.768596,6513.812290,1838.629195,6957.935855
358.768921,7698.141797,3677.258390,5699.585753
358.769247,7772.162391,4519.963438,4737.318029
358.769572,7254.018232,4136.915689,4515.256246
358.769898,5921.647536,3294.210641,5181.441594
358.770223,3997.112087,1762.019645,7328.038826
358.770549,740.205942,-306.438199,9178.553681
358.770874,-2146.597232,-2451.505594,10807.006753
358.771200,-3849.070898,-3907.087040,11177.109724
358.771526,-4145.153275,-4290.134789,10881.027347
358.771851,-3923.091493,-3370.820191,9992.780217
358.772177,-2590.720797,-919.314598,9178.553681
358.772502,-222.061783,919.314598,8290.306550
358.772828,148.041188,1991.848295,7698.141797
358.773153,0.000000,2604.724693,7624.121203
358.773479,-148.041188,2528.115143,7994.224174
358.773804,-518.144159,2604.724693,10066.800811
358.774130,-2886.803174,1149.143247,11103.089130
358.774456,-4737.318029,-383.047749,11917.315666
358.774781,-5625.565159,-2451.505594,12583.501014
358.775107,-6809.894666,-3217.601092,12509.480420
358.775432,-7402.059420,-3370.820191,11769.274478
358.775758,-6661.853478,-3064.381992,11917.315666
358.776083,-3849.070898,-1225.752797,11621.233289
358.776409,-740.205942,1149.143247,9918.759623
358.776734,2294.638420,3064.381992,7402.059420
358.777060,4219.173869,5209.449386,5477.523971
358.777385,6143.709319,6588.421283,3701.029710
358.777711,7031.956449,7507.735880,4515.256246
358.778037,5995.668130,7048.078582,5847.626942
358.778362,3108.864956,4903.011187,7624.121203
358.778688,962.267725,2068.457845,9104.533087
358.779013,-1184.329507,306.438199,10288.862594
358.779339,-3627.009116,-2528.115143,10807.006753
358.779664,-4885.359217,-3983.696590,10658.965565
358.779990,-4811.338623,-3064.381992,9770.718434
358.780315,-3330.926739,-1762.019645,9030.512492
358.780641,-296.082377,0.000000,8660.409521
358.780966,1998.556043,1455.581446,7920.203579
358.781292,2590.720797,2221.676944,6365.771101
358.781618,3849.070898,2528.115143,5995.668130
358.781943,5033.400406,3600.648841,7402.059420
358.782269,3997.112087,3064.381992,9474.636058
358.782594,1998.556043,842.705048,11621.233289
358.782920,0.000000,-1532.190996,13471.748144
358.783245,-1554.432478,-3447.429741,14730.098246
358.783571,-2368.659014,-5209.449386,15174.221811
358.783896,-3404.947333,-6128.763984,14137.933492
358.784222,-3182.885551,-5669.106685,12657.521608
358.784548,222.061783,-2298.286494,11917.315666
358.784873,3997.112087,229.828649,10584.944971
358.785199,5773.606348,2221.676944,8216.285956
358.785524,6365.771101,4060.306139,5477.523971
358.785850,8290.306550,5822.325785,4071.132681
358.786175,8290.306550,6205.373534,4293.194464
358.786501,5773.606348,5439.278036,5107.421000
358.786826,3034.844362,3907.087040,6661.853478
358.787152,-296.082377,1991.848295,8142.265362
358.787477,-3256.906145,-1149.143247,9548.656652
358.787803,-6661.853478,-3753.867940,10658.965565
358.788129,-10140.821405,-4903.011187,10362.883188
358.788454,-9622.677246,-5286.058936,9326.594869
358.788780,-7476.080014,-3447.429741,9474.636058
358.789105,-5033.400406,-1225.752797,9474.636058
358.789431,-3627.009116,383.047749,7846.182985
358.789756,-1110.308913,1455.581446,7105.977043
358.790082,814.226536,3294.210641,7179.997637
358.790407,1332.370696,3907.087040,8290.306550
358.790733,1110.308913,2374.896044,9252.574275
358.791058,814.226536,1915.238745,10658.965565
358.791384,-740.205942,536.266849,11991.336260
358.791710,-3108.864956,-1838.629195,14211.954086
358.792035,-4737.318029,-4290.134789,14656.077652
358.792361,-5403.503377,-5132.839837,13767.830521
358.792686,-3775.050304,-4443.353888,12583.501014
358.793012,-1776.494261,-2451.505594,11991.336260
358.793337,74.020594,0.000000,9622.677246
358.793663,3849.070898,3294.210641,7550.100608
358.793988,6439.791695,4979.620737,5625.565159
358.794314,7254.018232,6665.030833,4663.297435
358.794639,7550.100608,6818.249932,4737.318029
358.794965,6735.874072,6358.592633,5329.482782
358.795291,5255.462188,4366.744339,6809.894666
358.795616,3256.906145,2298.286494,8586.388927
358.795942,-296.082377,-459.657299,9918.759623
358.796267,-2368.659014,-2145.067394,10214.842000
358.796593,-3034.844362,-3140.991542,10066.800811
358.796918,-2590.720797,-2451.505594,9770.718434
358.797244,-1850.514855,-1149.143247,9252.574275
358.797569,666.185348,0.000000,8586.388927
358.797895,2812.782580,1915.238745,7328.038826
358.798221,4663.297435,4213.525239,6957.935855
358.798546,3997.112087,4366.744339,7772.162391
358.798872,3404.947333,3677.258390,8956.491898
358.799197,2590.720797,2987.772442,10658.965565
358.799523,1110.308913,1072.533697,13101.645173
358.799848,-1480.411884,-1532.190996,14359.995275
358.800174,-4737.318029,-3064.381992,14508.036463
358.800499,-5995.668130,-5209.449386,14359.995275
358.800825,-4885.359217,-5439.278036,13249.686362
358.801150,-3923.091493,-2528.115143,12361.439231
358.801476,-2220.617826,0.000000,10066.800811
358.801802,1702.473667,1532.190996,7624.121203
358.802127,4071.132681,4826.401637,5921.647536
358.802453,5551.544565,6741.640382,4737.318029
358.802778,5477.523971,7201.297681,3923.091493
358.803104,5551.544565,6588.421283,4145.153275
358.803429,4589.276840,5822.325785,5477.523971
358.803755,1702.473667,3753.867940,7772.162391
358.804080,-2960.823768,536.266849,9252.574275
358.804406,-5773.606348,-2068.457845,9844.739029
358.804731,-6957.935855,-4213.525239,9622.677246
358.805057,-7550.100608,-4903.011187,9844.739029
358.805383,-7476.080014,-3983.696590,9474.636058
358.805708,-5329.482782,-1838.629195,8364.327145
358.806034,-1554.432478,229.828649,8512.368333
358.806359,814.226536,2068.457845,8512.368333
358.806685,1184.329507,2451.505594,7402.059420
358.807010,1850.514855,2834.553343,6661.853478
358.807336,2738.761985,3140.991542,8956.491898
358.807661,2590.720797,1838.629195,11177.109724
358.807987,-518.144159,-383.047749,13397.727550
358.808312,-3478.967927,-3294.210641,14434.015869
358.808638,-4515.256246,-5515.887586,14508.036463
358.808964,-3997.112087,-6741.640382,14285.974681
358.809289,-4071.132681,-5975.544884,13841.851115
358.809615,-2442.679609,-3830.477490,12583.501014
358.809940,1702.473667,-842.705048,10362.883188
358.810266,5773.606348,2221.676944,8660.409521
358.810591,7254.018232,4749.792088,6439.791695
358.810917,8512.368333,6358.592633,4145.153275
358.811242,9918.759623,7507.735880,3627.009116
358.811568,9474.636058,7124.688131,4441.235652
358.811894,6809.894666,4903.011187,6439.791695
358.812219,2442.679609,2374.896044,7920.203579
358.812545,-1406.391290,0.000000,9030.512492
358.812870,-3775.050304,-2604.724693,10066.800811
358.813196,-6069.688724,-4290.134789,11177.109724
358.813521,-7254.018232,-4290.134789,10140.821405
358.813847,-5625.565159,-3600.648841,8364.327145
358.814172,-2590.720797,-995.924147,8364.327145
358.814498,-296.082377,2834.553343,7846.182985
358.814823,1332.370696,3983.696590,7476.080014
358.815149,2590.720797,4366.744339,6883.915261
358.815475,3997.112087,4826.401637,7402.059420
358.815800,3701.029710,4596.572988,10140.821405
358.816126,1184.329507,3447.429741,12065.356855
358.816451,-1554.432478,689.485948,13249.686362
358.816777,-3701.029710,-2221.676944,14359.995275
358.817102,-5847.626942,-3600.648841,15322.262999
358.817428,-7179.997637,-5056.230287,14285.974681
358.817753,-6957.935855,-5209.449386,12805.562797
358.818079,-4145.153275,-2451.505594,11399.171507
358.818404,0.000000,1915.238745,10140.821405
358.818730,2812.782580,4519.963438,8216.285956
358.819056,4663.297435,4979.620737,4293.194464
358.819381,6365.771101,7354.516781,2738.761985
358.819707,7254.018232,8197.221829,3256.906145
358.820032,5847.626942,7354.516781,4589.276840
358.820358,3182.885551,4903.011187,6291.750507
358.820683,444.123565,1225.752797,8068.244768
358.821009,-2886.803174,-766.095498,9844.739029
358.821334,-6291.750507,-3447.429741,10436.903782
358.821660,-7179.997637,-5286.058936,9844.739029
358.821986,-6587.832884,-5286.058936,9104.533087
358.822311,-4367.215058,-2757.943793,8660.409521
358.822637,-1184.329507,0.000000,9178.553681
358.822962,1924.535449,1762.019645,8808.450710
358.823288,3404.947333,3217.601092,7476.080014
358.823613,4663.297435,3217.601092,7476.080014
358.823939,4885.359217,3447.429741,8586.388927
358.824264,2812.782580,2451.505594,10362.883188
358.824590,1480.411884,0.000000,12361.439231
358.824915,-740.205942,-2528.115143,14137.933492
358.825241,-4219.173869,-4903.011187,15470.304188
358.825567,-6365.771101,-6818.249932,15322.262999
358.825892,-5551.544565,-8273.831378,14063.912898
358.826218,-4515.256246,-7124.688131,13545.768739
358.826543,-1480.411884,-2681.334243,12065.356855
358.826869,2442.679609,995.924147,9474.636058
358.827194,5995.668130,3217.601092,6365.771101
358.827520,8660.409521,5822.325785,4071.132681
358.827845,10288.862594,7048.078582,3552.988522
358.828171,8586.388927,7660.954980,3404.947333
358.828496,6735.874072,6281.983084,4589.276840
358.828822,4515.256246,4366.744339,6957.935855
358.829148,74.020594,1302.362347,9474.636058
358.829473,-4885.359217,-2221.676944,10510.924376
358.829799,-7105.977043,-4979.620737,10658.965565
358.830124,-7920.203579,-5975.544884,10436.903782
358.830450,-7402.059420,-4443.353888,9844.739029
358.830775,-5329.482782,-2374.896044,9400.615463
358.831101,-3034.844362,76.609550,8216.285956
358.831426,518.144159,2451.505594,7402.059420
358.831752,2442.679609,3830.477490,6957.935855
358.832077,2442.679609,4903.011187,6217.729913
358.832403,1850.514855,4213.525239,7254.018232
358.832729,1628.453072,3217.601092,9548.656652
358.833054,148.041188,1455.581446,13027.624579
358.833380,-3701.029710,-1378.971896,14508.036463
358.833705,-7105.977043,-4290.134789,14063.912898
358.834031,-7031.956449,-6205.373534,14211.954086
358.834356,-6217.729913,-6128.763984,13693.809927
358.834682,-5107.421000,-3753.867940,13915.871710
358.835007,-1702.473667,-1838.629195,11621.233289
358.835333,2294.638420,1838.629195,8882.471304
358.835659,6439.791695,4903.011187,6735.874072
358.835984,8290.306550,6818.249932,5107.421000
358.836310,7920.203579,7737.564530,3182.885551
358.836635,8216.285956,7814.174080,4071.132681
358.836961,7328.038826,6511.811733,4811.338623
358.837286,4145.153275,4366.744339,6883.915261
358.837612,-666.185348,919.314598,8660.409521
358.837937,-3997.112087,-1915.238745,9326.594869
358.838263,-5625.565159,-4366.744339,10436.903782
358.838588,-6143.709319,-4903.011187,10807.006753
358.838914,-5551.544565,-3983.696590,10288.862594
358.839240,-3256.906145,-1991.848295,8068.244768
358.839565,518.144159,842.705048,7846.182985
358.839891,4145.153275,2681.334243,8660.409521
358.840216,3849.070898,3370.820191,7846.182985
358.840542,3923.091493,3370.820191,7772.162391
358.840867,4441.235652,2757.943793,8586.388927
358.841193,2960.823768,1762.019645,10955.047942
358.841518,296.082377,0.000000,12805.562797
358.841844,-2738.761985,-3140.991542,14137.933492
358.842169,-5255.462188,-5286.058936,13841.851115
358.842495,-5921.647536,-6511.811733,14804.118840
358.842821,-5847.626942,-6818.249932,14582.057057
358.843146,-4663.297435,-4596.572988,12657.521608
358.843472,-592.164754,-1608.800546,9622.677246
358.843797,3701.029710,2451.505594,8438.347739
358.844123,5699.585753,4213.525239,5699.585753
358.844448,6439.791695,6205.373534,3997.112087
358.844774,6957.935855,6665.030833,3034.844362
358.845099,7476.080014,6971.469032,4293.194464
358.845425,4589.276840,5745.716235,6217.729913
358.845750,1332.370696,2145.067394,8068.244768
358.846076,-2220.617826,-612.876398,9104.533087
358.846402,-5403.503377,-2604.724693,9770.718434
358.846727,-7031.956449,-4673.182538,10881.027347
358.847053,-7328.038826,-5132.839837,10584.944971
358.847378,-6217.729913,-3447.429741,9104.533087
358.847704,-2960.823768,-459.657299,8290.306550
358.848029,296.082377,1838.629195,8438.347739
358.848355,2072.576638,3524.039291,7550.100608
358.848680,2886.803174,3447.429741,5847.626942
358.849006,3775.050304,4136.915689,6365.771101
358.849332,2738.761985,4290.134789,9104.533087
358.849657,222.061783,2528.115143,11399.171507
358.849983,-1258.350101,-766.095498,12805.562797
358.850308,-3775.050304,-3907.087040,14582.057057
358.850634,-5847.626942,-4366.744339,14804.118840
358.850959,-6513.812290,-5515.887586,14804.118840
358.851285,-4885.359217,-5669.106685,13989.892304
358.851610,-2368.659014,-3294.210641,12287.418637
358.851936,2072.576638,612.876398,11029.068536
358.852261,5921.647536,3907.087040,8586.388927
358.852587,7402.059420,6052.154434,5255.462188
358.852912,8808.450710,7201.297681,3997.112087
358.853238,9400.615463,7967.393179,3552.988522
358.853563,7402.059420,7354.516781,3997.112087
358.853889,4885.359217,5209.449386,5699.585753
358.854214,1924.535449,2451.505594,8068.244768
358.854539,-2368.659014,76.609550,9696.697840
358.854865,-4811.338623,-2987.772442,10955.047942
358.855190,-5995.668130,-5056.230287,11177.109724
358.855516,-6217.729913,-3677.258390,9548.656652
358.855841,-3775.050304,-2451.505594,9474.636058
358.856167,-962.267725,0.000000,8586.388927
358.856492,740.205942,2681.334243,7920.203579
358.856818,3108.864956,3600.648841,7994.224174
358.857143,4367.215058,4136.915689,6735.874072
358.857468,3256.906145,4290.134789,6883.915261
358.857794,2294.638420,4213.525239,8216.285956
358.858119,740.205942,2145.067394,10955.047942
358.858445,-2220.617826,-536.266849,13545.768739
358.858770,-5625.565159,-3217.601092,14359.995275
358.859096,-7179.997637,-5592.497135,14730.098246
358.859421,-7105.977043,-6741.640382,14359.995275
358.859747,-5847.626942,-6205.373534,13397.727550
358.860072,-3330.926739,-3294.210641,11991.336260
358.860397,296.082377,0.000000,10732.986159
358.860723,3701.029710,3600.648841,7476.080014
358.861048,5921.647536,5209.449386,5181.441594
358.861374,7105.977043,7048.078582,3627.009116
358.861699,6513.812290,7354.516781,3552.988522
358.862025,6143.709319,6588.421283,4737.318029
358.862350,4367.215058,4903.011187,6809.894666
358.862676,0.000000,2451.505594,8808.450710
358.863001,-2886.803174,-459.657299,9696.697840
358.863326,-5033.400406,-3524.039291,10288.862594
358.863652,-6069.688724,-4673.182538,10510.924376
358.863977,-5625.565159,-4136.915689,9992.780217
358.864303,-3775.050304,-2757.943793,9252.574275
358.864628,-1258.350101,76.609550,8364.327145
358.864954,1184.329507,1838.629195,8068.244768
358.865279,3182.885551,2987.772442,8068.244768
358.865604,2664.741391,3370.820191,6735.874072
358.865930,2516.700203,3294.210641,7179.997637
358.866255,2368.659014,2604.724693,9844.739029
358.866581,74.020594,1532.190996,11917.315666
358.866906,-2368.659014,-1838.629195,13989.892304
358.867232,-4737.318029,-4366.744339,14211.954086
358.867557,-5033.400406,-5592.497135,14211.954086
358.867883,-4663.297435,-6128.763984,14508.036463
358.868208,-3034.844362,-4673.182538,13989.892304
358.868533,-888.247130,-2221.676944,11769.274478
358.868859,2812.782580,842.705048,9474.636058
358.869184,6439.791695,4290.134789,6957.935855
358.869510,7328.038826,6588.421283,4589.276840
358.869835,7328.038826,6971.469032,2738.761985
358.870161,7772.162391,7201.297681,4219.173869
358.870486,6143.709319,6358.592633,5847.626942
358.870812,2368.659014,4443.353888,7402.059420
358.871137,-888.247130,1149.143247,9326.594869
358.871462,-3997.112087,-842.705048,9178.553681
358.871788,-6291.750507,-2911.162892,9474.636058
358.872113,-6217.729913,-4290.134789,10214.842000
358.872439,-6143.709319,-3064.381992,9548.656652
358.872764,-4071.132681,-1072.533697,8068.244768
358.873090,-296.082377,1455.581446,7031.956449
358.873415,1924.535449,3447.429741,7550.100608
358.873741,2738.761985,4443.353888,6661.853478
358.874066,2886.803174,4136.915689,6291.750507
358.874391,3108.864956,4213.525239,8216.285956
358.874717,1480.411884,3447.429741,10436.903782
358.875042,-444.123565,536.266849,12805.562797
358.875368,-3108.864956,-2451.505594,14285.974681
358.875693,-5551.544565,-4443.353888,15174.221811
358.876019,-5403.503377,-6205.373534,15988.448347
358.876344,-4219.173869,-6511.811733,15248.242405
358.876670,-3330.926739,-4290.134789,12953.603985
358.876995,-296.082377,-1149.143247,10955.047942
358.877320,3849.070898,2068.457845,9326.594869
358.877646,5699.585753,4979.620737,6439.791695
358.877971,6587.832884,6052.154434,3775.050304
358.878297,7624.121203,6358.592633,2368.659014
358.878622,6883.915261,7431.126331,3627.009116
358.878948,4515.256246,5898.935335,5477.523971
358.879273,1480.411884,2451.505594,7772.162391
358.879599,-1702.473667,0.000000,8956.491898
358.879924,-4663.297435,-2374.896044,9770.718434
358.880249,-6217.729913,-4903.011187,10732.986159
358.880575,-7105.977043,-4903.011187,10066.800811
358.880900,-6217.729913,-3524.039291,8734.430116
358.881226,-2368.659014,-1532.190996,8438.347739
358.881551,370.102971,995.924147,7920.203579
358.881877,1776.494261,2757.943793,7328.038826
358.882202,3775.050304,3370.820191,6809.894666
358.882527,4293.194464,3907.087040,6883.915261
358.882853,2738.761985,4213.525239,8364.327145
358.883178,1110.308913,1991.848295,11029.068536
358.883504,0.000000,-612.876398,13175.665768
358.883829,-3256.906145,-2834.553343,14211.954086
358.884155,-5995.668130,-5286.058936,15766.386565
358.884480,-7031.956449,-7124.688131,15618.345376
358.884806,-5921.647536,-7507.735880,14359.995275
358.885131,-3775.050304,-4673.182538,13545.768739
358.885456,74.020594,-995.924147,11325.150913
358.885782,3478.967927,2451.505594,8438.347739
358.886107,5921.647536,4596.572988,5403.503377
358.886433,8290.306550,6435.202183,4219.173869
358.886758,8068.244768,8273.831378,3552.988522
358.887084,7105.977043,7354.516781,4515.256246
358.887409,5625.565159,5132.839837,5921.647536
358.887735,2590.720797,3447.429741,7698.141797
358.888060,-1776.494261,689.485948,9326.594869
358.888385,-5033.400406,-2834.553343,9844.739029
358.888711,-6587.832884,-4826.401637,10066.800811
358.889036,-6587.832884,-4213.525239,9548.656652
358.889362,-4959.379811,-3064.381992,8660.409521
358.889687,-2812.782580,-612.876398,7328.038826
358.890013,0.000000,2374.896044,7031.956449
358.890338,2368.659014,2757.943793,7698.141797
358.890664,3404.947333,3983.696590,6661.853478
358.890989,2886.803174,4443.353888,7105.977043
358.891314,1924.535449,3064.381992,9178.553681
358.891640,1110.308913,2068.457845,11473.192101
358.891965,-518.144159,-306.438199,13841.851115
358.892291,-3775.050304,-3064.381992,15026.180623
358.892616,-6735.874072,-4903.011187,14730.098246
358.892942,-5329.482782,-6205.373534,15100.201217
358.893267,-3849.070898,-5515.887586,14063.912898
358.893593,-2442.679609,-3064.381992,12879.583391
358.893918,370.102971,-459.657299,10214.842000
358.894243,4663.297435,2987.772442,7328.038826
358.894569,8068.244768,6128.763984,6069.688724
358.894894,8142.265362,7890.783629,3627.009116
358.895220,7254.018232,7354.516781,2960.823768
358.895545,7031.956449,6818.249932,3997.112087
358.895871,4959.379811,5745.716235,6069.688724
358.896196,962.267725,2451.505594,8512.368333
358.896522,-3330.926739,-766.095498,9400.615463
358.896847,-6143.709319,-3753.867940,9770.718434
358.897172,-6291.750507,-4749.792088,9992.780217
358.897498,-6661.853478,-4903.011187,9992.780217
358.897823,-6217.729913,-3370.820191,8512.368333
358.898149,-2960.823768,-842.705048,7105.977043
358.898474,1110.308913,1455.581446,7994.224174
358.898800,2738.761985,3677.258390,7476.080014
358.899125,2516.700203,3524.039291,7698.141797
358.899451,2812.782580,3140.991542,7476.080014
358.899776,2886.803174,2451.505594,9474.636058
358.900101,1628.453072,1378.971896,13323.706956
358.900427,-1850.514855,-1532.190996,14508.036463
358.900752,-5255.462188,-4290.134789,14508.036463
358.901078,-5403.503377,-6128.763984,14804.118840
358.901403,-4219.173869,-6818.249932,14878.139434
358.901729,-4515.256246,-4213.525239,14508.036463
358.902054,-1924.535449,-2987.772442,11769.274478
358.902379,2368.659014,229.828649,9400.615463
358.902705,5625.565159,3830.477490,8068.244768
358.903030,7031.956449,5898.935335,5921.647536
358.903356,7476.080014,6435.202183,3182.885551
358.903681,7624.121203,7737.564530,2738.761985
358.904007,6809.894666,7354.516781,5181.441594
358.904332,3627.009116,4673.182538,7031.956449
358.904658,-1110.308913,1149.143247,8216.285956
358.904983,-4515.256246,-1302.362347,8512.368333
358.905308,-5847.626942,-3753.867940,9326.594869
358.905634,-6587.832884,-4366.744339,10066.800811
358.905959,-7179.997637,-3753.867940,9178.553681
358.906285,-5107.421000,-3217.601092,7476.080014
358.906610,-962.267725,229.828649,8142.265362
358.906936,1554.432478,3140.991542,8808.450710
358.907261,2812.782580,3983.696590,7698.141797
358.907587,3849.070898,3907.087040,7105.977043
358.907912,4441.235652,4519.963438,8216.285956
358.908237,3108.864956,4060.306139,10807.006753
358.908563,148.041188,1685.410096,12953.603985
358.908888,-2294.638420,-1838.629195,13693.809927
358.909214,-4515.256246,-2834.553343,13989.892304
358.909539,-5403.503377,-5209.449386,15100.201217
358.909865,-5477.523971,-5669.106685,14359.995275
358.910190,-4589.276840,-5056.230287,12805.562797
358.910516,-1480.411884,-1762.019645,11473.192101
358.910841,2886.803174,2068.457845,9622.677246
358.911166,5329.482782,4903.011187,7179.997637
358.911492,6439.791695,5439.278036,4737.318029
358.911817,7772.162391,7354.516781,3330.926739
358.912143,7550.100608,8120.612279,4145.153275
358.912468,5107.421000,7048.078582,5477.523971
358.912794,1850.514855,3447.429741,6883.915261
358.913119,-1554.432478,919.314598,8586.388927
358.913445,-3849.070898,-2145.067394,9474.636058
358.913770,-6809.894666,-4136.915689,10140.821405
358.914095,-7550.100608,-5209.449386,9770.718434
358.914421,-6809.894666,-4673.182538,8438.347739
358.914746,-3701.029710,-2145.067394,8438.347739
358.915072,-740.205942,689.485948,8660.409521
358.915397,1776.494261,2528.115143,8660.409521
358.915723,3108.864956,2604.724693,7105.977043
358.916048,5107.421000,4136.915689,7105.977043
358.916374,4145.153275,4519.963438,9474.636058
358.916699,1702.473667,2451.505594,10732.986159
358.917024,0.000000,-153.219100,12805.562797
358.917350,-2368.659014,-2451.505594,14656.077652
358.917675,-5477.523971,-5056.230287,15026.180623
358.918001,-6365.771101,-6665.030833,14359.995275
358.918326,-4811.338623,-7124.688131,14211.954086
358.918652,-3034.844362,-4826.401637,13619.789333
358.918977,370.102971,-1302.362347,11325.150913
358.919302,3627.009116,1991.848295,8882.471304
358.919628,5847.626942,5056.230287,5625.565159
358.919953,8068.244768,6971.469032,3627.009116
358.920279,8512.368333,7507.735880,2960.823768
358.920604,6661.853478,7354.516781,3997.112087
358.920930,4515.256246,5132.839837,5551.544565
358.921255,1776.494261,2757.943793,7624.121203
