#time,accel_x,accel_y,accel_z
4739.539699,-814.226536,1991.848295,9178.553681
4739.540014,-370.102971,1915.238745,9252.574275
4739.540328,222.061783,1838.629195,9918.759623
4739.540642,296.082377,2068.457845,10288.862594
4739.540957,666.185348,1072.533697,10658.965565
4739.541271,888.247130,995.924147,10214.842000
4739.541586,1554.432478,1072.533697,10732.986159
4739.541900,1628.453072,1608.800546,10881.027347
4739.542214,2368.659014,1378.971896,10955.047942
4739.542529,2886.803174,1915.238745,10436.903782
4739.542843,3552.988522,2451.505594,9918.759623
4739.543158,3923.091493,2681.334243,9474.636058
4739.543472,3849.070898,3064.381992,9178.553681
4739.543786,4367.215058,2987.772442,8882.471304
4739.544101,4219.173869,3064.381992,8734.430116
4739.544415,3627.009116,2911.162892,8142.265362
4739.544729,3108.864956,2681.334243,8068.244768
4739.545044,2738.761985,2528.115143,7920.203579
4739.545358,2812.782580,2834.553343,8068.244768
4739.545673,2368.659014,2451.505594,8512.368333
4739.545987,2368.659014,2374.896044,8734.430116
4739.546301,2368.659014,2145.067394,9400.615463
4739.546616,2368.659014,1991.848295,9696.697840
4739.546930,2146.597232,2451.505594,9992.780217
4739.547244,2442.679609,2221.676944,10214.842000
4739.547559,2442.679609,2834.553343,10066.800811
4739.547873,2368.659014,2604.724693,10288.862594
4739.548188,2516.700203,2528.115143,10214.842000
4739.548502,2664.741391,2451.505594,9030.512492
4739.548816,3108.864956,3294.210641,8364.327145
4739.549131,3775.050304,4749.792088,8586.388927
4739.549445,4589.276840,5439.278036,8290.306550
4739.549760,4959.379811,5745.716235,7846.182985
4739.550074,4737.318029,5822.325785,7550.100608
4739.550388,3775.050304,5515.887586,8068.244768
4739.550703,2590.720797,4596.572988,8216.285956
4739.551017,962.267725,3753.867940,8734.430116
4739.551331,-740.205942,2374.896044,10066.800811
4739.551646,-2368.659014,919.314598,10955.047942
4739.551960,-3701.029710,-459.657299,11029.068536
4739.552275,-4293.194464,-766.095498,10881.027347
4739.552589,-3182.885551,-612.876398,11177.109724
4739.552903,-1332.370696,919.314598,11621.233289
4739.553218,1406.391290,2528.115143,11695.253884
4739.553532,3775.050304,3677.258390,10732.986159
4739.553847,5551.544565,5286.058936,9474.636058
4739.554161,6513.812290,6741.640382,8290.306550
4739.554475,6735.874072,8120.612279,8216.285956
4739.554790,6291.750507,7201.297681,7994.224174
4739.555104,5699.585753,6741.640382,7698.141797
4739.555418,4663.297435,5745.716235,7698.141797
4739.555733,2812.782580,3830.477490,7698.141797
4739.556047,518.144159,3294.210641,8290.306550
4739.556362,-148.041188,2374.896044,8586.388927
4739.556676,-370.102971,1302.362347,9252.574275
4739.556990,-962.267725,306.438199,9548.656652
4739.557305,-1998.556043,-459.657299,9770.718434
4739.557619,-1924.535449,153.219100,9696.697840
4739.557934,-888.247130,306.438199,9104.533087
4739.558248,222.061783,1608.800546,9548.656652
4739.558562,1850.514855,2145.067394,10140.821405
4739.558877,3849.070898,3064.381992,10510.924376
4739.559191,5551.544565,3677.258390,10658.965565
4739.559505,6365.771101,3294.210641,10658.965565
4739.559820,5551.544565,3447.429741,10732.986159
4739.560134,4441.235652,2757.943793,9104.533087
4739.560449,4589.276840,2528.115143,8586.388927
4739.560763,4071.132681,3064.381992,9104.533087
4739.561077,3701.029710,3294.210641,9252.574275
4739.561392,3627.009116,2911.162892,8956.491898
4739.561706,3701.029710,2834.553343,8290.306550
4739.562021,2812.782580,3370.820191,8882.471304
4739.562335,2516.700203,2068.457845,8364.327145
4739.562649,2368.659014,1838.629195,7920.203579
4739.562964,2590.720797,1838.629195,8142.265362
4739.563278,2590.720797,2604.724693,9474.636058
4739.563592,2220.617826,2757.943793,10732.986159
4739.563907,1998.556043,2221.676944,11029.068536
4739.564221,1480.411884,2145.067394,10955.047942
4739.564536,1702.473667,1225.752797,10955.047942
4739.564850,962.267725,842.705048,9992.780217
4739.565164,1480.411884,2681.334243,9844.739029
4739.565479,2516.700203,3600.648841,9474.636058
4739.565793,3552.988522,5362.668486,9696.697840
4739.566108,3849.070898,6358.592633,8956.491898
4739.566422,4811.338623,6971.469032,7698.141797
4739.566736,5551.544565,7048.078582,7105.977043
4739.567051,5773.606348,7277.907231,7624.121203
4739.567365,5625.565159,6971.469032,6809.894666
4739.567679,4441.235652,6588.421283,7254.018232
4739.567994,1998.556043,5056.230287,8142.265362
4739.568308,-1184.329507,3294.210641,9178.553681
4739.568623,-3404.947333,1455.581446,10066.800811
4739.568937,-3923.091493,-919.314598,10140.821405
4739.569251,-4219.173869,-2068.457845,11991.336260
4739.569566,-3923.091493,-1991.848295,12731.542202
4739.569880,-2960.823768,-1302.362347,12065.356855
4739.570195,-2072.576638,612.876398,10658.965565
4739.570509,1406.391290,2681.334243,8808.450710
4739.570823,5033.400406,6052.154434,7550.100608
4739.571138,7698.141797,9269.755526,8956.491898
4739.571452,9326.594869,10955.165621,8586.388927
4739.571766,9400.615463,10342.289223,7031.956449
4739.572081,7698.141797,7201.297681,6143.709319
4739.572395,4367.215058,5056.230287,6291.750507
4739.572710,592.164754,4673.182538,8068.244768
4739.573024,-1702.473667,1608.800546,9474.636058
4739.573338,-3256.906145,-1532.190996,10214.842000
4739.573653,-5255.462188,-4060.306139,11769.274478
4739.573967,-4885.359217,-4290.134789,10807.006753
4739.574282,-3330.926739,-3217.601092,10584.944971
4739.574596,-1036.288319,-2528.115143,10658.965565
4739.574910,2146.597232,459.657299,12509.480420
4739.575224,4663.297435,2374.896044,12805.562797
4739.575539,6809.894666,2757.943793,9104.533087
4739.575853,7105.977043,4366.744339,7105.977043
4739.576167,6365.771101,5439.278036,6957.935855
4739.576482,6957.935855,7584.345430,7846.182985
4739.576796,7476.080014,6511.811733,9030.512492
4739.577110,6661.853478,4213.525239,9474.636058
4739.577424,5921.647536,2681.334243,8808.450710
4739.577739,3701.029710,1991.848295,6809.894666
4739.578053,1480.411884,2221.676944,7698.141797
4739.578367,-370.102971,2604.724693,10140.821405
4739.578682,-1258.350101,766.095498,11251.130318
4739.578996,-1184.329507,-1608.800546,10214.842000
4739.579310,-1924.535449,-2068.457845,9622.677246
4739.579625,-2590.720797,-1149.143247,10732.986159
4739.579939,-2146.597232,-459.657299,10066.800811
4739.580253,0.000000,1762.019645,9474.636058
4739.580567,3330.926739,2528.115143,10140.821405
4739.580882,5403.503377,4290.134789,10214.842000
4739.581196,5847.626942,4519.963438,8734.430116
4739.581510,5847.626942,4749.792088,8068.244768
4739.581825,5477.523971,6741.640382,7031.956449
4739.582139,4441.235652,6511.811733,8216.285956
4739.582453,3997.112087,5669.106685,9326.594869
4739.582768,3256.906145,4136.915689,9104.533087
4739.583082,2442.679609,3294.210641,9474.636058
4739.583396,814.226536,2987.772442,9104.533087
4739.583710,-1332.370696,2528.115143,8956.491898
4739.584025,-1702.473667,1225.752797,10066.800811
4739.584339,-740.205942,1838.629195,10510.924376
4739.584653,-592.164754,612.876398,9178.553681
4739.584968,-1406.391290,1378.971896,8734.430116
4739.585282,-1998.556043,1685.410096,7772.162391
4739.585596,-222.061783,2987.772442,7920.203579
4739.585911,3404.947333,4596.572988,9252.574275
4739.586225,5699.585753,5362.668486,10288.862594
4739.586539,5773.606348,5439.278036,10807.006753
4739.586853,5107.421000,4979.620737,8882.471304
4739.587168,4663.297435,5286.058936,7698.141797
4739.587482,4663.297435,4213.525239,7328.038826
4739.587796,2590.720797,4290.134789,9844.739029
4739.588111,666.185348,2911.162892,10807.006753
4739.588425,-444.123565,1225.752797,8882.471304
4739.588739,-962.267725,1915.238745,9178.553681
4739.589054,-1998.556043,-306.438199,9474.636058
4739.589368,-2368.659014,-766.095498,9992.780217
4739.589682,-2590.720797,-1149.143247,9104.533087
4739.589996,-3034.844362,-306.438199,8808.450710
4739.590311,-2664.741391,-229.828649,9104.533087
4739.590625,-2738.761985,-1302.362347,8512.368333
4739.590939,-888.247130,76.609550,9400.615463
4739.591254,518.144159,2451.505594,10510.924376
4739.591568,740.205942,1685.410096,11177.109724
4739.591882,888.247130,-689.485948,10732.986159
4739.592197,1332.370696,-1532.190996,9104.533087
4739.592511,1702.473667,0.000000,8956.491898
4739.592825,1332.370696,1762.019645,9178.553681
4739.593139,0.000000,459.657299,8808.450710
4739.593454,148.041188,-1225.752797,7846.182985
4739.593768,370.102971,-536.266849,10066.800811
4739.594082,740.205942,383.047749,11251.130318
4739.594397,296.082377,-459.657299,10732.986159
4739.594711,74.020594,-2757.943793,8512.368333
4739.595025,296.082377,-2068.457845,8586.388927
4739.595340,-370.102971,-766.095498,9844.739029
4739.595654,-666.185348,229.828649,10140.821405
4739.595968,-222.061783,-1532.190996,8882.471304
4739.596282,592.164754,0.000000,9622.677246
4739.596597,1184.329507,766.095498,10955.047942
4739.596911,518.144159,612.876398,10658.965565
4739.597225,740.205942,-919.314598,8438.347739
4739.597540,1036.288319,306.438199,6957.935855
4739.597854,740.205942,1608.800546,6661.853478
4739.598168,-1036.288319,2604.724693,8364.327145
4739.598482,-2220.617826,1302.362347,7920.203579
4739.598797,-2294.638420,-306.438199,8586.388927
4739.599111,-1628.453072,-153.219100,8512.368333
4739.599425,-3478.967927,229.828649,10584.944971
4739.599740,-3701.029710,-2911.162892,9770.718434
4739.600054,-1776.494261,-2681.334243,8290.306550
4739.600368,-1480.411884,-1762.019645,9992.780217
4739.600683,-2220.617826,0.000000,11769.274478
4739.600997,-1036.288319,1685.410096,11547.212695
4739.601311,2442.679609,842.705048,9104.533087
4739.601625,5403.503377,3217.601092,10881.027347
4739.601940,5921.647536,4749.792088,12435.459826
4739.602254,5995.668130,4826.401637,11103.089130
4739.602568,6809.894666,4060.306139,7698.141797
4739.602883,6439.791695,4519.963438,7846.182985
4739.603197,3404.947333,5745.716235,9770.718434
4739.603511,1036.288319,4596.572988,9104.533087
4739.603826,222.061783,3217.601092,6957.935855
4739.604140,296.082377,3524.039291,7846.182985
4739.604454,-1554.432478,1685.410096,10214.842000
4739.604768,-3849.070898,919.314598,10881.027347
4739.605083,-5033.400406,-689.485948,7105.977043
4739.605397,-5625.565159,-536.266849,7105.977043
4739.605711,-5699.585753,842.705048,8808.450710
4739.606026,-5255.462188,612.876398,8290.306550
4739.606340,-1998.556043,1838.629195,7846.182985
4739.606654,444.123565,2528.115143,7698.141797
4739.606969,444.123565,4903.011187,9992.780217
4739.607283,740.205942,2987.772442,9696.697840
4739.607597,2812.782580,1838.629195,8216.285956
4739.607911,3923.091493,3064.381992,8660.409521
4739.608226,2442.679609,2604.724693,9918.759623
4739.608540,962.267725,2451.505594,10510.924376
4739.608854,1406.391290,1225.752797,8882.471304
4739.609169,2960.823768,1149.143247,9400.615463
4739.609483,2368.659014,1685.410096,11843.295072
4739.609797,592.164754,0.000000,12139.377449
4739.610112,370.102971,-2068.457845,8660.409521
4739.610426,74.020594,-1991.848295,8438.347739
4739.610740,-1332.370696,-1072.533697,9474.636058
4739.611054,-2294.638420,-306.438199,10436.903782
4739.611369,-1554.432478,-1532.190996,8216.285956
4739.611683,148.041188,0.000000,9622.677246
4739.611997,-222.061783,1455.581446,11991.336260
4739.612312,814.226536,-766.095498,10436.903782
4739.612626,1332.370696,-1302.362347,8586.388927
4739.612940,370.102971,-1072.533697,7402.059420
4739.613255,-222.061783,459.657299,8216.285956
4739.613569,-1406.391290,1225.752797,8364.327145
4739.613883,-1036.288319,-306.438199,8290.306550
4739.614197,518.144159,-612.876398,7920.203579
4739.614512,962.267725,76.609550,9252.574275
4739.614826,-666.185348,-766.095498,10732.986159
4739.615140,-518.144159,-2068.457845,9104.533087
4739.615455,-1184.329507,-3217.601092,7402.059420
4739.615769,-2294.638420,-3830.477490,8660.409521
4739.616083,-3478.967927,-1838.629195,10066.800811
4739.616398,-2812.782580,-1378.971896,9770.718434
4739.616712,-740.205942,-1762.019645,9622.677246
4739.617026,962.267725,-689.485948,10510.924376
4739.617340,74.020594,-229.828649,13767.830521
4739.617655,666.185348,-1455.581446,9992.780217
4739.617969,1998.556043,-995.924147,7550.100608
4739.618283,1628.453072,383.047749,9252.574275
4739.618598,370.102971,2451.505594,11621.233289
4739.618912,370.102971,1838.629195,9770.718434
4739.619226,0.000000,689.485948,8142.265362
4739.619541,0.000000,1072.533697,9030.512492
4739.619855,0.000000,2528.115143,9696.697840
4739.620169,-888.247130,842.705048,8216.285956
4739.620483,-1258.350101,0.000000,7994.224174
4739.620798,-2516.700203,76.609550,9400.615463
4739.621112,-4811.338623,0.000000,9844.739029
4739.621426,-4367.215058,0.000000,7476.080014
4739.621741,-2664.741391,383.047749,7772.162391
4739.622055,-1258.350101,1685.410096,9918.759623
4739.622369,148.041188,2757.943793,11473.192101
4739.622683,1258.350101,2068.457845,8734.430116
4739.622998,1480.411884,919.314598,6439.791695
4739.623312,1850.514855,2834.553343,5921.647536
4739.623626,962.267725,5209.449386,8290.306550
4739.623941,1850.514855,5132.839837,8956.491898
4739.624255,3256.906145,4366.744339,8956.491898
4739.624569,3552.988522,2604.724693,10658.965565
4739.624884,3627.009116,2221.676944,11621.233289
4739.625198,2368.659014,2298.286494,10807.006753
4739.625512,1850.514855,0.000000,8290.306550
4739.625826,1480.411884,1302.362347,8956.491898
4739.626141,-1480.411884,2221.676944,12287.418637
4739.626455,-888.247130,689.485948,10436.903782
4739.626769,2294.638420,1225.752797,7402.059420
4739.627084,2072.576638,2451.505594,9030.512492
4739.627398,1628.453072,2757.943793,11695.253884
4739.627712,2146.597232,3830.477490,10732.986159
4739.628027,4071.132681,459.657299,7105.977043
4739.628341,3404.947333,229.828649,7698.141797
4739.628655,888.247130,2757.943793,9474.636058
4739.628969,-888.247130,2681.334243,9474.636058
4739.629284,1184.329507,2987.772442,7920.203579
4739.629598,1776.494261,2757.943793,8438.347739
4739.629912,962.267725,459.657299,11547.212695
4739.630227,0.000000,229.828649,10214.842000
4739.630541,-592.164754,76.609550,7105.977043
4739.630855,-1480.411884,-612.876398,6587.832884
4739.631170,-3552.988522,689.485948,9474.636058
4739.631484,-3997.112087,-229.828649,10881.027347
4739.631798,-1702.473667,-459.657299,8586.388927
4739.632112,-814.226536,0.000000,8660.409521
4739.632427,-2590.720797,-689.485948,11103.089130
4739.632741,-2072.576638,-842.705048,10510.924376
4739.633055,1110.308913,-995.924147,7994.224174
4739.633370,2442.679609,-842.705048,7846.182985
4739.633684,1924.535449,2145.067394,10955.047942
4739.633998,222.061783,919.314598,10436.903782
4739.634313,1184.329507,1685.410096,8364.327145
4739.634627,1776.494261,1302.362347,8956.491898
4739.634941,1332.370696,1302.362347,12213.398043
4739.635255,1702.473667,153.219100,11473.192101
4739.635570,1036.288319,-612.876398,9104.533087
4739.635884,-444.123565,-612.876398,8956.491898
4739.636198,-3108.864956,-1149.143247,10362.883188
4739.636513,-5107.421000,-1762.019645,9770.718434
4739.636827,-3923.091493,-2298.286494,7698.141797
4739.637141,-3256.906145,-1915.238745,7624.121203
4739.637456,-3478.967927,0.000000,9844.739029
4739.637770,-3552.988522,-153.219100,10066.800811
4739.638084,-2072.576638,-459.657299,7476.080014
4739.638398,-888.247130,-2757.943793,5699.585753
4739.638713,-1998.556043,-306.438199,8216.285956
4739.639027,-2442.679609,1532.190996,10584.944971
4739.639341,-1036.288319,0.000000,8438.347739
4739.639656,962.267725,-689.485948,8216.285956
4739.639970,1406.391290,-459.657299,11769.274478
4739.640284,1628.453072,383.047749,12953.603985
4739.640599,2590.720797,995.924147,10584.944971
4739.640913,2368.659014,-689.485948,8216.285956
4739.641227,1036.288319,-229.828649,10288.862594
4739.641541,-222.061783,919.314598,11843.295072
4739.641856,1184.329507,536.266849,9178.553681
4739.642170,2886.803174,842.705048,7698.141797
4739.642484,1776.494261,1608.800546,10732.986159
4739.642799,1110.308913,2374.896044,11547.212695
4739.643113,1628.453072,1378.971896,8586.388927
4739.643427,2368.659014,689.485948,6957.935855
4739.643741,740.205942,766.095498,8142.265362
4739.644056,-370.102971,2221.676944,9252.574275
4739.644370,-740.205942,2451.505594,8142.265362
4739.644684,1036.288319,1838.629195,6883.915261
4739.644999,1554.432478,2374.896044,8734.430116
4739.645313,-148.041188,1762.019645,10658.965565
4739.645627,444.123565,995.924147,8290.306550
4739.645942,148.041188,1302.362347,8364.327145
4739.646256,-1258.350101,-612.876398,9400.615463
4739.646570,-2590.720797,612.876398,11473.192101
4739.646884,-2590.720797,-689.485948,8068.244768
4739.647199,-1332.370696,-766.095498,6809.894666
4739.647513,-1406.391290,2451.505594,10807.006753
4739.647827,-1406.391290,2528.115143,11843.295072
4739.648142,-592.164754,1915.238745,10066.800811
4739.648456,444.123565,-229.828649,6809.894666
4739.648770,518.144159,689.485948,8734.430116
4739.649085,222.061783,2528.115143,10658.965565
4739.649399,666.185348,2987.772442,9696.697840
4739.649713,888.247130,2757.943793,9252.574275
4739.650027,2368.659014,1838.629195,9252.574275
4739.650342,4367.215058,3753.867940,10288.862594
4739.650656,3330.926739,3753.867940,9992.780217
4739.650970,3330.926739,3140.991542,8438.347739
4739.651285,2886.803174,2451.505594,8586.388927
4739.651599,962.267725,2374.896044,10510.924376
4739.651913,296.082377,2145.067394,10140.821405
4739.652228,370.102971,1608.800546,8586.388927
4739.652542,-962.267725,1762.019645,9030.512492
4739.652856,-1258.350101,2681.334243,9918.759623
4739.653170,-962.267725,1378.971896,8142.265362
4739.653485,-518.144159,-536.266849,6883.915261
4739.653799,-888.247130,536.266849,7476.080014
4739.654113,-2886.803174,1915.238745,9178.553681
4739.654428,-1850.514855,1302.362347,8290.306550
4739.654742,0.000000,2451.505594,8512.368333
4739.655056,-296.082377,995.924147,9474.636058
4739.655371,-666.185348,919.314598,11473.192101
4739.655685,-1184.329507,-383.047749,9252.574275
4739.655999,-148.041188,-1378.971896,7476.080014
4739.656313,666.185348,-536.266849,9326.594869
4739.656628,-888.247130,-536.266849,10510.924376
4739.656942,-1184.329507,-153.219100,10732.986159
4739.657256,888.247130,-153.219100,8882.471304
4739.657571,1702.473667,1302.362347,10436.903782
4739.657885,1628.453072,536.266849,12879.583391
4739.658199,2516.700203,-306.438199,10362.883188
4739.658514,3404.947333,-306.438199,9178.553681
4739.658828,3182.885551,0.000000,9400.615463
4739.659142,1406.391290,1225.752797,9252.574275
4739.659456,-296.082377,459.657299,8882.471304
4739.659771,0.000000,229.828649,7328.038826
4739.660085,666.185348,2145.067394,7920.203579
4739.660399,0.000000,536.266849,10140.821405
4739.660714,-666.185348,-459.657299,10510.924376
4739.661028,-1554.432478,-919.314598,9548.656652
4739.661342,-2812.782580,-2681.334243,7846.182985
4739.661657,-3701.029710,-1991.848295,8586.388927
4739.661971,-4071.132681,-2145.067394,9252.574275
4739.662285,-3108.864956,-766.095498,9400.615463
4739.662599,-814.226536,842.705048,9030.512492
4739.662914,-444.123565,153.219100,9178.553681
4739.663228,-1036.288319,-919.314598,10584.944971
4739.663542,0.000000,-1225.752797,9474.636058
4739.663857,740.205942,0.000000,7846.182985
4739.664171,296.082377,153.219100,9474.636058
4739.664485,0.000000,0.000000,10436.903782
4739.664800,962.267725,306.438199,10362.883188
4739.665114,1924.535449,536.266849,9992.780217
4739.665428,1776.494261,1685.410096,11251.130318
4739.665742,1628.453072,689.485948,11547.212695
4739.666057,2664.741391,689.485948,9770.718434
4739.666371,3108.864956,459.657299,7846.182985
4739.666685,2072.576638,1455.581446,8808.450710
4739.667000,148.041188,2604.724693,9252.574275
4739.667314,444.123565,2451.505594,7772.162391
4739.667628,1332.370696,3217.601092,7994.224174
4739.667942,888.247130,2757.943793,10732.986159
4739.668257,444.123565,1378.971896,10881.027347
4739.668571,518.144159,0.000000,8290.306550
4739.668885,0.000000,153.219100,8142.265362
4739.669200,-1702.473667,1302.362347,9474.636058
4739.669514,-2442.679609,1532.190996,9622.677246
4739.669828,-1702.473667,612.876398,8216.285956
4739.670143,-2516.700203,459.657299,8808.450710
4739.670457,-1258.350101,1532.190996,9474.636058
4739.670771,-592.164754,2834.553343,9918.759623
4739.671085,-1110.308913,1762.019645,8290.306550
4739.671400,148.041188,536.266849,7550.100608
4739.671714,-592.164754,1378.971896,7920.203579
4739.672028,-2368.659014,919.314598,9104.533087
4739.672343,-962.267725,2451.505594,8734.430116
4739.672657,-444.123565,2221.676944,8216.285956
4739.672971,1480.411884,459.657299,9918.759623
4739.673286,2146.597232,2681.334243,12879.583391
4739.673600,2294.638420,1685.410096,10214.842000
4739.673914,1998.556043,383.047749,8216.285956
4739.674228,2220.617826,1762.019645,7105.977043
4739.674543,1110.308913,2374.896044,10584.944971
4739.674857,1480.411884,3524.039291,11843.295072
4739.675171,2368.659014,2834.553343,9252.574275
4739.675486,2220.617826,842.705048,9474.636058
4739.675800,962.267725,842.705048,10807.006753
4739.676114,148.041188,1991.848295,9844.739029
4739.676429,-296.082377,0.000000,7402.059420
4739.676743,-592.164754,0.000000,6957.935855
4739.677057,-2812.782580,229.828649,9400.615463
4739.677371,-2886.803174,459.657299,9252.574275
4739.677686,-1184.329507,612.876398,7105.977043
4739.678000,-444.123565,459.657299,9770.718434
4739.678314,-1998.556043,1149.143247,11251.130318
4739.678629,-148.041188,-306.438199,8290.306550
4739.678943,0.000000,-1915.238745,6809.894666
4739.679258,-518.144159,-1532.190996,7994.224174
4739.679572,-1258.350101,1072.533697,10732.986159
4739.679886,-518.144159,-689.485948,9622.677246
4739.680201,962.267725,-229.828649,8734.430116
4739.680515,2442.679609,536.266849,11177.109724
4739.680830,1702.473667,383.047749,13249.686362
4739.681144,2368.659014,536.266849,9474.636058
4739.681458,3997.112087,383.047749,6291.750507
4739.681773,3182.885551,766.095498,8216.285956
4739.682087,1702.473667,2068.457845,11103.089130
4739.682402,1480.411884,766.095498,9030.512492
4739.682716,888.247130,612.876398,8808.450710
4739.683030,814.226536,919.314598,8808.450710
4739.683345,-740.205942,1149.143247,11177.109724
4739.683659,-1036.288319,-1072.533697,10140.821405
4739.683974,-962.267725,-1608.800546,7994.224174
4739.684288,-1850.514855,-1685.410096,8364.327145
4739.684602,-4737.318029,-1532.190996,8734.430116
4739.684917,-5329.482782,-383.047749,7920.203579
4739.685231,-3108.864956,229.828649,8882.471304
4739.685546,-1776.494261,689.485948,9770.718434
4739.685860,-1258.350101,1149.143247,11843.295072
4739.686174,-222.061783,-459.657299,10584.944971
4739.686489,592.164754,76.609550,8068.244768
4739.686803,1184.329507,-842.705048,7624.121203
4739.687117,0.000000,1302.362347,9918.759623
4739.687432,-370.102971,2757.943793,10881.027347
4739.687746,592.164754,1149.143247,9030.512492
4739.688061,1702.473667,2374.896044,9252.574275
4739.688375,1702.473667,1455.581446,11547.212695
4739.688689,2146.597232,536.266849,10807.006753
4739.689004,2072.576638,842.705048,7402.059420
4739.689318,1554.432478,0.000000,7402.059420
4739.689633,1332.370696,2298.286494,10066.800811
4739.689947,1110.308913,2757.943793,9252.574275
4739.690261,1998.556043,1532.190996,6883.915261
4739.690576,1702.473667,3294.210641,8586.388927
4739.690890,518.144159,3830.477490,11399.171507
4739.691205,740.205942,2374.896044,10066.800811
4739.691519,1850.514855,-766.095498,7254.018232
4739.691833,296.082377,-1991.848295,7550.100608
4739.692148,-3108.864956,153.219100,10362.883188
4739.692462,-4811.338623,1072.533697,9696.697840
4739.692777,-3404.947333,536.266849,7476.080014
4739.693091,-2220.617826,-459.657299,9252.574275
4739.693405,-2516.700203,-229.828649,12065.356855
4739.693720,-2368.659014,0.000000,10584.944971
4739.694034,-1110.308913,-383.047749,7179.997637
4739.694349,444.123565,-459.657299,7328.038826
4739.694663,222.061783,995.924147,10362.883188
4739.694977,740.205942,3064.381992,11399.171507
4739.695292,1850.514855,1685.410096,7846.182985
4739.695606,2886.803174,2911.162892,8142.265362
4739.695921,2886.803174,2987.772442,11029.068536
4739.696235,4145.153275,3064.381992,12953.603985
4739.696549,6069.688724,1991.848295,10436.903782
4739.696864,5551.544565,1762.019645,8808.450710
4739.697178,3330.926739,1685.410096,7920.203579
4739.697493,1184.329507,2757.943793,7698.141797
4739.697807,1628.453072,3983.696590,7328.038826
4739.698121,2368.659014,3064.381992,8956.491898
4739.698436,2590.720797,3524.039291,11029.068536
4739.698750,0.000000,1608.800546,11399.171507
4739.699065,-1850.514855,-306.438199,7624.121203
4739.699379,-444.123565,306.438199,5329.482782
4739.699693,-2812.782580,1608.800546,6439.791695
4739.700008,-4293.194464,1072.533697,8290.306550
4739.700322,-3923.091493,1225.752797,7624.121203
4739.700636,-3701.029710,306.438199,6661.853478
4739.700951,-3182.885551,153.219100,10658.965565
4739.701265,-3627.009116,842.705048,11621.233289
4739.701580,-2738.761985,-995.924147,10584.944971
4739.701894,-740.205942,-3140.991542,8734.430116
4739.702208,-296.082377,0.000000,9474.636058
4739.702523,-2368.659014,-842.705048,12213.398043
4739.702837,-1332.370696,-1149.143247,9918.759623
4739.703152,740.205942,1838.629195,8660.409521
4739.703466,1628.453072,842.705048,11103.089130
4739.703780,1850.514855,2374.896044,13323.706956
4739.704095,2368.659014,153.219100,11399.171507
