#time,accel_x,accel_y,accel_z
20614.536657,-1184.329507,-5669.106685,13693.809927
20614.536981,666.185348,-1991.848295,13175.665768
20614.537304,2664.741391,689.485948,11547.212695
20614.537628,4663.297435,1455.581446,7772.162391
20614.537951,5255.462188,2374.896044,4737.318029
20614.538275,4737.318029,3140.991542,4737.318029
20614.538598,4441.235652,4213.525239,5847.626942
20614.538922,4589.276840,3983.696590,6513.812290
20614.539245,5329.482782,2911.162892,6809.894666
20614.539569,3849.070898,1838.629195,7179.997637
20614.539892,222.061783,229.828649,8956.491898
20614.540216,-148.041188,306.438199,11325.150913
20614.540539,0.000000,-1225.752797,12065.356855
20614.540863,-1332.370696,-2757.943793,11621.233289
20614.541186,-3775.050304,-3447.429741,10214.842000
20614.541510,-5255.462188,-3064.381992,10288.862594
20614.541833,-6365.771101,-2681.334243,10584.944971
20614.542157,-4811.338623,-2451.505594,8142.265362
20614.542480,-2886.803174,-1532.190996,6809.894666
20614.542804,-1258.350101,612.876398,7698.141797
20614.543127,-1258.350101,3064.381992,8364.327145
20614.543451,-222.061783,3524.039291,5403.503377
20614.543774,222.061783,1378.971896,5329.482782
20614.544098,0.000000,459.657299,5921.647536
20614.544421,-296.082377,842.705048,6957.935855
20614.544745,-1036.288319,-306.438199,9252.574275
20614.545068,-2368.659014,-2068.457845,10510.924376
20614.545392,-3701.029710,-2451.505594,10658.965565
20614.545715,-2294.638420,-3600.648841,10807.006753
20614.546039,-740.205942,-3064.381992,12435.459826
20614.546362,148.041188,-1378.971896,14508.036463
20614.546686,-444.123565,-612.876398,13323.706956
20614.547009,-962.267725,-2221.676944,10732.986159
20614.547333,-962.267725,-2528.115143,10066.800811
20614.547656,-1776.494261,-1302.362347,9474.636058
20614.547980,-1776.494261,-995.924147,9474.636058
20614.548303,-1332.370696,-1072.533697,8808.450710
20614.548627,-962.267725,0.000000,7476.080014
20614.548950,888.247130,766.095498,7179.997637
20614.549274,740.205942,1225.752797,6069.688724
20614.549597,74.020594,612.876398,4737.318029
20614.549921,0.000000,1225.752797,5551.544565
20614.550244,962.267725,229.828649,6513.812290
20614.550568,1258.350101,-612.876398,8068.244768
20614.550891,74.020594,0.000000,10436.903782
20614.551215,-962.267725,-229.828649,11399.171507
20614.551538,-740.205942,-1915.238745,10362.883188
20614.551862,296.082377,-2604.724693,10955.047942
20614.552185,2590.720797,-1455.581446,11917.315666
20614.552509,1110.308913,229.828649,12731.542202
20614.552832,1036.288319,0.000000,9548.656652
20614.553156,2220.617826,-229.828649,7254.018232
20614.553479,2072.576638,536.266849,8438.347739
20614.553803,1702.473667,1302.362347,8586.388927
20614.554126,814.226536,1225.752797,8068.244768
20614.554450,962.267725,612.876398,8142.265362
20614.554773,148.041188,919.314598,8734.430116
20614.555097,1776.494261,306.438199,7031.956449
20614.555420,2738.761985,0.000000,7254.018232
20614.555744,1406.391290,1302.362347,9474.636058
20614.556067,222.061783,1762.019645,10807.006753
20614.556391,-962.267725,383.047749,9770.718434
20614.556715,-962.267725,-2757.943793,9992.780217
20614.557038,-2368.659014,-3064.381992,10955.047942
20614.557362,-4219.173869,-2451.505594,11621.233289
20614.557685,-4367.215058,-2451.505594,10732.986159
20614.558009,-2516.700203,-2757.943793,8586.388927
20614.558332,-444.123565,-842.705048,7550.100608
20614.558656,-518.144159,1072.533697,8142.265362
20614.558979,-148.041188,2451.505594,7698.141797
20614.559303,814.226536,2834.553343,6291.750507
20614.559626,2220.617826,1378.971896,5477.523971
20614.559950,592.164754,1225.752797,5699.585753
20614.560273,-1924.535449,1225.752797,7698.141797
20614.560597,-2146.597232,-229.828649,8512.368333
20614.560920,-962.267725,-1915.238745,9252.574275
20614.561244,-1184.329507,-2451.505594,10658.965565
20614.561567,-1036.288319,-1685.410096,11251.130318
20614.561891,-370.102971,-995.924147,13175.665768
20614.562214,-74.020594,-1608.800546,11621.233289
20614.562538,-1406.391290,-1991.848295,11177.109724
20614.562861,-370.102971,-2298.286494,10140.821405
20614.563185,-1110.308913,-1915.238745,8512.368333
20614.563508,-1332.370696,-2221.676944,8290.306550
20614.563832,-592.164754,-1378.971896,8512.368333
20614.564155,-666.185348,-612.876398,8808.450710
20614.564479,592.164754,-612.876398,8142.265362
20614.564802,2072.576638,0.000000,7179.997637
20614.565126,1628.453072,0.000000,7402.059420
20614.565449,-814.226536,-536.266849,8142.265362
20614.565773,-518.144159,-1149.143247,8142.265362
20614.566096,222.061783,-2987.772442,8364.327145
20614.566420,-1480.411884,-2681.334243,10732.986159
20614.566743,-2812.782580,-1991.848295,11325.150913
20614.567067,-1036.288319,-1762.019645,10658.965565
20614.567390,740.205942,-2757.943793,9474.636058
20614.567714,2146.597232,-1915.238745,9696.697840
20614.568037,1850.514855,612.876398,10362.883188
20614.568361,1332.370696,689.485948,9844.739029
20614.568684,1036.288319,-153.219100,8290.306550
20614.569008,888.247130,-995.924147,7698.141797
20614.569331,-888.247130,-995.924147,9104.533087
20614.569655,-3108.864956,-1302.362347,8882.471304
20614.569978,-1850.514855,-1915.238745,9104.533087
20614.570302,-2072.576638,-766.095498,9474.636058
20614.570625,-2368.659014,-1225.752797,8808.450710
20614.570949,-1554.432478,-536.266849,8364.327145
20614.571272,-518.144159,-842.705048,8290.306550
20614.571596,-1776.494261,76.609550,9326.594869
20614.571919,-2368.659014,459.657299,9770.718434
20614.572243,-1628.453072,-919.314598,9474.636058
20614.572566,-1184.329507,-1915.238745,9696.697840
20614.572890,-2368.659014,-1532.190996,10214.842000
20614.573213,-2812.782580,-1608.800546,9696.697840
20614.573537,-518.144159,-1072.533697,9252.574275
20614.573860,2516.700203,0.000000,9030.512492
20614.574184,2664.741391,1838.629195,9696.697840
20614.574507,2368.659014,2528.115143,8734.430116
20614.574831,2664.741391,2068.457845,7698.141797
20614.575154,3108.864956,1455.581446,7550.100608
20614.575478,2960.823768,1915.238745,8068.244768
20614.575801,592.164754,766.095498,8142.265362
20614.576125,-518.144159,459.657299,8438.347739
20614.576448,-962.267725,-306.438199,8290.306550
20614.576772,370.102971,-536.266849,8882.471304
20614.577095,-148.041188,-306.438199,9548.656652
20614.577419,-1036.288319,1302.362347,10066.800811
20614.577742,-1406.391290,536.266849,9474.636058
20614.578066,-2146.597232,-1149.143247,8438.347739
20614.578390,-1776.494261,-2528.115143,8142.265362
20614.578713,-2812.782580,-1608.800546,9030.512492
20614.579037,-3034.844362,-1532.190996,11103.089130
20614.579360,-1184.329507,-1532.190996,9918.759623
20614.579684,0.000000,-1532.190996,9104.533087
20614.580007,1702.473667,-536.266849,9474.636058
20614.580331,2294.638420,919.314598,9622.677246
20614.580654,2812.782580,1532.190996,9548.656652
20614.580978,2664.741391,766.095498,7994.224174
20614.581301,1184.329507,-306.438199,6365.771101
20614.581625,370.102971,-842.705048,7402.059420
20614.581948,-148.041188,-612.876398,10288.862594
20614.582272,-1258.350101,-1149.143247,11547.212695
20614.582595,-814.226536,-2987.772442,9622.677246
20614.582919,370.102971,-3140.991542,9474.636058
20614.583242,740.205942,-1455.581446,11177.109724
20614.583566,-222.061783,306.438199,11695.253884
20614.583889,222.061783,-612.876398,8882.471304
20614.584213,0.000000,-1608.800546,7624.121203
20614.584536,-148.041188,-1455.581446,7476.080014
20614.584860,-1332.370696,76.609550,8438.347739
20614.585183,-2146.597232,-1302.362347,8586.388927
20614.585507,-2738.761985,-1762.019645,8586.388927
20614.585830,-2220.617826,-1838.629195,8290.306550
20614.586154,-370.102971,-1685.410096,7846.182985
20614.586477,-444.123565,-306.438199,8882.471304
20614.586801,-740.205942,766.095498,9770.718434
20614.587124,-444.123565,766.095498,9400.615463
20614.587448,-888.247130,-1302.362347,9326.594869
20614.587771,-370.102971,-2145.067394,9400.615463
20614.588095,-2072.576638,-1532.190996,10881.027347
20614.588418,-3552.988522,-1991.848295,10955.047942
20614.588742,-2960.823768,-2681.334243,10140.821405
20614.589065,-518.144159,-2451.505594,9326.594869
20614.589389,-888.247130,-1225.752797,9474.636058
20614.589712,-1776.494261,0.000000,9548.656652
20614.590036,0.000000,612.876398,7920.203579
20614.590359,370.102971,612.876398,8364.327145
20614.590683,1184.329507,0.000000,7994.224174
20614.591006,222.061783,536.266849,7920.203579
20614.591330,-518.144159,-459.657299,7624.121203
20614.591653,-592.164754,-459.657299,8586.388927
20614.591977,-296.082377,0.000000,9770.718434
20614.592300,2220.617826,-1072.533697,9622.677246
20614.592624,2442.679609,0.000000,9252.574275
20614.592947,1998.556043,766.095498,9696.697840
20614.593271,740.205942,1302.362347,9474.636058
20614.593594,518.144159,612.876398,9030.512492
20614.593918,1184.329507,-1302.362347,6957.935855
20614.594241,-370.102971,-766.095498,8586.388927
20614.594565,-2072.576638,-536.266849,9030.512492
20614.594888,-1850.514855,-766.095498,8586.388927
20614.595212,-518.144159,-1149.143247,8956.491898
20614.595535,1110.308913,0.000000,8956.491898
20614.595859,1258.350101,842.705048,9918.759623
20614.596182,370.102971,1915.238745,9770.718434
20614.596506,962.267725,612.876398,9178.553681
20614.596829,1628.453072,-459.657299,9252.574275
20614.597153,740.205942,-459.657299,9474.636058
20614.597476,-962.267725,-383.047749,10214.842000
20614.597800,-1406.391290,-842.705048,9104.533087
20614.598123,-370.102971,-1378.971896,9844.739029
20614.598447,370.102971,-995.924147,10066.800811
20614.598770,370.102971,919.314598,10362.883188
20614.599094,518.144159,612.876398,10214.842000
20614.599418,592.164754,306.438199,9622.677246
20614.599741,0.000000,306.438199,8586.388927
20614.600065,-222.061783,-536.266849,7179.997637
20614.600388,-1998.556043,-459.657299,8808.450710
20614.600712,-2220.617826,-766.095498,8808.450710
20614.601035,-2442.679609,229.828649,8364.327145
20614.601359,-1850.514855,-1991.848295,7846.182985
20614.601682,-1850.514855,-1915.238745,7179.997637
20614.602006,-1628.453072,0.000000,7994.224174
20614.602329,-148.041188,459.657299,9178.553681
20614.602653,0.000000,1072.533697,9104.533087
20614.602976,370.102971,0.000000,7846.182985
20614.603300,222.061783,-919.314598,9104.533087
20614.603623,-1036.288319,-1072.533697,11103.089130
20614.603947,-1554.432478,-689.485948,11325.150913
20614.604270,-518.144159,-1225.752797,10881.027347
20614.604594,888.247130,-2145.067394,9844.739029
20614.604917,740.205942,-995.924147,9548.656652
20614.605241,666.185348,1072.533697,9400.615463
20614.605564,0.000000,689.485948,8956.491898
20614.605888,148.041188,306.438199,7994.224174
20614.606211,962.267725,-383.047749,7920.203579
20614.606535,-148.041188,-229.828649,8734.430116
20614.606858,-2442.679609,-459.657299,9770.718434
20614.607182,-2812.782580,-1149.143247,9030.512492
20614.607505,-2368.659014,-919.314598,8660.409521
20614.607829,-1036.288319,-1762.019645,8290.306550
20614.608152,-1184.329507,-995.924147,8142.265362
20614.608476,-1184.329507,0.000000,10584.944971
20614.608799,-1480.411884,0.000000,10140.821405
20614.609123,-1110.308913,-1225.752797,8956.491898
20614.609446,-740.205942,-1991.848295,7476.080014
20614.609770,-2146.597232,-1915.238745,9178.553681
20614.610093,-2368.659014,-2068.457845,9326.594869
20614.610417,-1036.288319,-919.314598,9622.677246
20614.610740,1110.308913,-919.314598,8956.491898
20614.611064,1036.288319,-306.438199,9400.615463
20614.611387,2220.617826,229.828649,8512.368333
20614.611711,3108.864956,1149.143247,8956.491898
20614.612034,2442.679609,1072.533697,10066.800811
20614.612358,1998.556043,0.000000,9474.636058
20614.612681,2072.576638,-842.705048,8956.491898
20614.613005,666.185348,-2221.676944,9918.759623
20614.613328,-1258.350101,-1838.629195,10436.903782
20614.613652,-1258.350101,-1915.238745,10066.800811
20614.613975,222.061783,-2145.067394,10288.862594
20614.614299,518.144159,-689.485948,11029.068536
20614.614622,0.000000,0.000000,9992.780217
20614.614946,-296.082377,459.657299,9400.615463
20614.615269,148.041188,-919.314598,8512.368333
20614.615593,1702.473667,-229.828649,7994.224174
20614.615916,-444.123565,1302.362347,9844.739029
20614.616240,-2442.679609,612.876398,8956.491898
20614.616563,-1480.411884,459.657299,7105.977043
20614.616887,148.041188,-306.438199,7031.956449
20614.617210,0.000000,0.000000,8882.471304
20614.617534,-222.061783,1532.190996,8586.388927
20614.617857,-666.185348,2145.067394,8290.306550
20614.618181,-740.205942,612.876398,7698.141797
20614.618504,-1258.350101,-306.438199,7402.059420
20614.618828,-1702.473667,-1072.533697,8586.388927
20614.619151,-2516.700203,-612.876398,10140.821405
20614.619475,-1776.494261,76.609550,10436.903782
20614.619798,-740.205942,153.219100,9770.718434
20614.620122,0.000000,0.000000,8364.327145
20614.620446,1628.453072,459.657299,9178.553681
20614.620769,1998.556043,1838.629195,10214.842000
20614.621093,2738.761985,1608.800546,9400.615463
20614.621416,3108.864956,306.438199,7994.224174
20614.621740,1998.556043,0.000000,8660.409521
20614.622063,148.041188,0.000000,9400.615463
20614.622387,-518.144159,459.657299,9918.759623
20614.622710,-1110.308913,-1149.143247,10214.842000
20614.623034,-1258.350101,-1991.848295,8660.409521
20614.623357,-1406.391290,-1762.019645,8586.388927
20614.623681,-1110.308913,-1225.752797,9400.615463
20614.624004,-1480.411884,-689.485948,9844.739029
20614.624328,-1850.514855,-612.876398,9030.512492
20614.624651,-1628.453072,-1838.629195,8438.347739
20614.624975,-1332.370696,-2528.115143,8956.491898
20614.625298,-3330.926739,-2681.334243,9474.636058
20614.625622,-3627.009116,-2604.724693,8142.265362
20614.625945,-2886.803174,-2528.115143,8734.430116
20614.626269,-666.185348,-2145.067394,8512.368333
20614.626592,814.226536,-766.095498,8364.327145
20614.626916,1036.288319,153.219100,9252.574275
20614.627239,888.247130,612.876398,9252.574275
20614.627563,1036.288319,-612.876398,9696.697840
20614.627886,1184.329507,-1302.362347,9622.677246
20614.628210,0.000000,-2145.067394,10214.842000
20614.628533,-1850.514855,-2681.334243,11177.109724
20614.628857,-2072.576638,-2681.334243,10510.924376
20614.629180,-1776.494261,-3294.210641,10140.821405
20614.629504,-1110.308913,-3370.820191,10732.986159
20614.629827,-370.102971,-1532.190996,10140.821405
20614.630151,0.000000,-229.828649,9104.533087
20614.630474,0.000000,-229.828649,8808.450710
20614.630798,222.061783,-306.438199,7105.977043
20614.631121,370.102971,-229.828649,6143.709319
20614.631445,370.102971,306.438199,8216.285956
20614.631768,-1184.329507,306.438199,9474.636058
20614.632092,-148.041188,0.000000,8808.450710
20614.632415,740.205942,-919.314598,10436.903782
20614.632739,2294.638420,-1149.143247,9844.739029
20614.633062,2664.741391,459.657299,10288.862594
20614.633386,1850.514855,459.657299,9918.759623
20614.633709,1332.370696,919.314598,9252.574275
20614.634033,1850.514855,0.000000,7994.224174
20614.634356,888.247130,689.485948,8068.244768
20614.634680,-1258.350101,612.876398,9992.780217
20614.635003,-1554.432478,0.000000,8512.368333
20614.635327,-1628.453072,0.000000,9104.533087
20614.635650,-740.205942,-612.876398,9104.533087
20614.635974,148.041188,1455.581446,8660.409521
20614.636297,-814.226536,1225.752797,9474.636058
20614.636621,-1554.432478,689.485948,8068.244768
20614.636944,-1776.494261,612.876398,6365.771101
20614.637268,-962.267725,-1072.533697,7105.977043
20614.637591,-1776.494261,-306.438199,8734.430116
20614.637915,-2368.659014,383.047749,10066.800811
20614.638238,-1850.514855,-153.219100,10288.862594
20614.638562,-962.267725,-1072.533697,8956.491898
20614.638885,888.247130,-842.705048,9326.594869
20614.639209,1628.453072,1302.362347,10214.842000
20614.639532,1628.453072,1685.410096,10510.924376
20614.639856,2072.576638,1072.533697,9474.636058
20614.640179,1850.514855,229.828649,7550.100608
20614.640503,888.247130,-459.657299,8142.265362
20614.640826,-814.226536,0.000000,10362.883188
20614.641149,-666.185348,-842.705048,10288.862594
20614.641473,-962.267725,-919.314598,9474.636058
20614.641796,-814.226536,-1762.019645,8734.430116
20614.642119,-222.061783,-1608.800546,8068.244768
20614.642443,-370.102971,0.000000,8882.471304
20614.642766,0.000000,536.266849,9030.512492
20614.643089,-370.102971,229.828649,8438.347739
20614.643412,222.061783,-612.876398,8216.285956
20614.643736,-222.061783,-1302.362347,10214.842000
20614.644059,-1776.494261,-1149.143247,10288.862594
20614.644382,-2590.720797,-1532.190996,9992.780217
20614.644706,-2220.617826,-2604.724693,9030.512492
20614.645029,-296.082377,-2834.553343,8586.388927
20614.645352,222.061783,-1302.362347,9696.697840
20614.645676,-370.102971,229.828649,10140.821405
20614.645999,-1332.370696,-766.095498,8734.430116
20614.646322,-1036.288319,-1685.410096,7698.141797
20614.646645,-148.041188,-1838.629195,7994.224174
20614.646969,-518.144159,-995.924147,9030.512492
20614.647292,-1998.556043,-1378.971896,8956.491898
20614.647615,-2146.597232,-1608.800546,9030.512492
20614.647939,-666.185348,-1685.410096,8364.327145
20614.648262,888.247130,-1762.019645,8956.491898
20614.648585,-370.102971,-1302.362347,9622.677246
20614.648908,0.000000,0.000000,10510.924376
20614.649232,1258.350101,-383.047749,9326.594869
20614.649555,-592.164754,-1915.238745,10362.883188
20614.649878,-2220.617826,-3140.991542,9400.615463
20614.650202,-2590.720797,-2451.505594,8586.388927
20614.650525,-1702.473667,-3064.381992,9992.780217
20614.650848,-2072.576638,-3064.381992,10066.800811
20614.651172,518.144159,-1225.752797,9548.656652
20614.651495,1702.473667,0.000000,9252.574275
20614.651818,1776.494261,689.485948,9474.636058
20614.652141,1924.535449,1838.629195,7994.224174
20614.652465,1110.308913,1072.533697,8364.327145
20614.652788,1480.411884,-766.095498,8142.265362
20614.653111,740.205942,-459.657299,8512.368333
20614.653435,-1036.288319,-842.705048,9622.677246
20614.653758,-2516.700203,-1302.362347,9548.656652
20614.654081,-2590.720797,-1378.971896,9770.718434
20614.654405,-370.102971,-1532.190996,9030.512492
20614.654728,-296.082377,-153.219100,9992.780217
20614.655051,0.000000,842.705048,10066.800811
20614.655374,814.226536,2221.676944,8586.388927
20614.655698,962.267725,1455.581446,7772.162391
20614.656021,888.247130,306.438199,7031.956449
20614.656344,-370.102971,766.095498,8364.327145
20614.656668,-1406.391290,536.266849,9474.636058
20614.656991,-592.164754,-306.438199,9400.615463
20614.657314,444.123565,-1225.752797,9178.553681
20614.657638,296.082377,-383.047749,9104.533087
20614.657961,0.000000,689.485948,9474.636058
20614.658284,1184.329507,1072.533697,9252.574275
20614.658607,1258.350101,1072.533697,9252.574275
20614.658931,0.000000,0.000000,8364.327145
20614.659254,-888.247130,-229.828649,8734.430116
20614.659577,-1702.473667,-919.314598,9252.574275
20614.659901,-814.226536,-383.047749,9400.615463
20614.660224,0.000000,459.657299,9696.697840
20614.660547,814.226536,383.047749,9400.615463
20614.660870,592.164754,919.314598,9326.594869
20614.661194,1776.494261,1072.533697,9474.636058
20614.661517,1480.411884,1149.143247,8512.368333
20614.661840,666.185348,766.095498,8364.327145
20614.662164,1036.288319,229.828649,7698.141797
20614.662487,0.000000,-536.266849,9104.533087
20614.662810,-444.123565,-383.047749,9844.739029
20614.663134,-1036.288319,0.000000,9992.780217
20614.663457,-962.267725,-1072.533697,9104.533087
20614.663780,592.164754,-1532.190996,8068.244768
20614.664103,370.102971,-306.438199,9252.574275
