#time,accel_x,accel_y,accel_z
969.620509,4219.173869,229.828649,10436.903782
969.620835,3404.947333,842.705048,10510.924376
969.621161,3182.885551,995.924147,9696.697840
969.621487,3627.009116,919.314598,9770.718434
969.621813,4367.215058,536.266849,9474.636058
969.622139,3997.112087,1072.533697,8660.409521
969.622465,3034.844362,2298.286494,8068.244768
969.622791,3552.988522,3217.601092,7624.121203
969.623117,4737.318029,3907.087040,7550.100608
969.623443,4737.318029,2834.553343,7105.977043
969.623769,2294.638420,3830.477490,7031.956449
969.624095,1998.556043,4596.572988,7254.018232
969.624421,2738.761985,4060.306139,8216.285956
969.624747,1480.411884,2911.162892,8734.430116
969.625073,-370.102971,1838.629195,9770.718434
969.625399,-814.226536,1685.410096,10214.842000
969.625724,-740.205942,2681.334243,10658.965565
969.626050,-1332.370696,842.705048,11177.109724
969.626376,-1850.514855,612.876398,11473.192101
969.626702,-1258.350101,2834.553343,10807.006753
969.627028,666.185348,3753.867940,10881.027347
969.627354,1110.308913,3600.648841,10881.027347
969.627680,592.164754,3447.429741,9696.697840
969.628006,518.144159,4443.353888,9030.512492
969.628332,1702.473667,4903.011187,8512.368333
969.628658,2220.617826,4290.134789,9178.553681
969.628984,962.267725,3753.867940,8734.430116
969.629310,740.205942,4443.353888,7994.224174
969.629636,1480.411884,4290.134789,8290.306550
969.629962,2146.597232,2681.334243,8512.368333
969.630288,2072.576638,4136.915689,9030.512492
969.630614,1998.556043,4366.744339,8364.327145
969.630940,2442.679609,4596.572988,7402.059420
969.631266,3404.947333,4290.134789,7698.141797
969.631592,2812.782580,4060.306139,7994.224174
969.631918,1850.514855,4673.182538,7179.997637
969.632244,2590.720797,4519.963438,7328.038826
969.632570,3330.926739,3447.429741,8512.368333
969.632896,1776.494261,2451.505594,8882.471304
969.633222,1184.329507,2604.724693,8290.306550
969.633548,1628.453072,2068.457845,9178.553681
969.633874,1184.329507,689.485948,9696.697840
969.634200,888.247130,306.438199,10807.006753
969.634526,1184.329507,995.924147,11177.109724
969.634852,962.267725,1072.533697,10510.924376
969.635178,1110.308913,-306.438199,10955.047942
969.635504,518.144159,-1378.971896,11103.089130
969.635830,-888.247130,-306.438199,10288.862594
969.636156,-1406.391290,-229.828649,9770.718434
969.636482,-592.164754,-1378.971896,9696.697840
969.636808,-1554.432478,-1915.238745,9844.739029
969.637134,-2886.803174,-1915.238745,9326.594869
969.637460,-2812.782580,-1685.410096,8882.471304
969.637786,-2368.659014,-2374.896044,8956.491898
969.638112,-2516.700203,-2834.553343,9178.553681
969.638438,-2812.782580,-2374.896044,9474.636058
969.638764,-2220.617826,-1762.019645,8882.471304
969.639090,-1554.432478,-1991.848295,9104.533087
969.639416,-1258.350101,-3140.991542,9992.780217
969.639742,-1480.411884,-2757.943793,10658.965565
969.640068,-1480.411884,-2298.286494,9844.739029
969.640394,-444.123565,-2528.115143,10066.800811
969.640720,370.102971,-2834.553343,10140.821405
969.641046,0.000000,-1608.800546,9770.718434
969.641372,444.123565,-995.924147,9030.512492
969.641698,1184.329507,-229.828649,9178.553681
969.642024,1554.432478,76.609550,8882.471304
969.642350,1702.473667,306.438199,8734.430116
969.642676,1406.391290,1685.410096,8142.265362
969.643002,1702.473667,1685.410096,8068.244768
969.643328,1924.535449,1302.362347,8808.450710
