#time,accel_x,accel_y,accel_z
1422.895911,2146.597232,2145.067394,11325.150913
1422.896237,1702.473667,2451.505594,11177.109724
1422.896563,1110.308913,2987.772442,9696.697840
1422.896890,1628.453072,2451.505594,9252.574275
1422.897216,1406.391290,2298.286494,8660.409521
1422.897542,148.041188,1455.581446,7698.141797
1422.897868,-1110.308913,2068.457845,6587.832884
1422.898195,-1110.308913,995.924147,7105.977043
1422.898521,-1258.350101,-229.828649,7772.162391
1422.898847,-3182.885551,153.219100,7402.059420
1422.899173,-4293.194464,0.000000,7402.059420
1422.899500,-4367.215058,-842.705048,7772.162391
1422.899826,-4293.194464,-1532.190996,8512.368333
1422.900152,-3701.029710,-1302.362347,8586.388927
1422.900478,-2590.720797,-612.876398,8512.368333
1422.900805,-1924.535449,229.828649,9400.615463
1422.901131,-1184.329507,0.000000,10510.924376
1422.901457,-1924.535449,-612.876398,11473.192101
1422.901783,-3034.844362,-842.705048,11547.212695
1422.902110,-2516.700203,-1378.971896,11473.192101
1422.902436,-1110.308913,-1378.971896,12583.501014
1422.902762,-1258.350101,0.000000,13027.624579
1422.903088,-2664.741391,842.705048,12435.459826
1422.903415,-2960.823768,842.705048,12139.377449
1422.903741,-3034.844362,536.266849,11917.315666
1422.904067,-3182.885551,1685.410096,11177.109724
1422.904393,-3552.988522,4519.963438,10214.842000
1422.904720,-4515.256246,4749.792088,8882.471304
1422.905046,-4219.173869,4290.134789,8290.306550
1422.905372,-4811.338623,3983.696590,8142.265362
1422.905698,-6291.750507,5362.668486,7402.059420
1422.906025,-7476.080014,6205.373534,6587.832884
1422.906351,-6809.894666,5592.497135,6735.874072
1422.906677,-5847.626942,5132.839837,7550.100608
1422.907003,-6587.832884,6741.640382,6883.915261
1422.907330,-6439.791695,7890.783629,5477.523971
1422.907656,-4515.256246,7201.297681,4885.359217
1422.907982,-2442.679609,7277.907231,5477.523971
1422.908308,-1406.391290,8427.050478,6217.729913
1422.908635,-444.123565,9422.974625,6365.771101
1422.908961,592.164754,9039.926876,6365.771101
1422.909287,1924.535449,6665.030833,7772.162391
1422.909613,2664.741391,6511.811733,9770.718434
1422.909940,888.247130,6205.373534,9844.739029
1422.910266,0.000000,5898.935335,10955.047942
1422.910592,-740.205942,3830.477490,13027.624579
1422.910918,-1998.556043,2681.334243,14137.933492
1422.911245,-3775.050304,3753.867940,13989.892304
1422.911571,-3997.112087,3983.696590,13545.768739
1422.911897,-3404.947333,4443.353888,13397.727550
1422.912223,-3627.009116,4596.572988,12213.398043
1422.912550,-3108.864956,5745.716235,11251.130318
1422.912876,-3627.009116,7354.516781,9992.780217
1422.913202,-2960.823768,6358.592633,8290.306550
1422.913528,-1554.432478,4673.182538,7402.059420
1422.913854,-1480.411884,4136.915689,6513.812290
1422.914181,-1184.329507,3294.210641,5107.421000
1422.914507,-1110.308913,2451.505594,4441.235652
1422.914833,444.123565,0.000000,5699.585753
1422.915159,-518.144159,-919.314598,5773.606348
1422.915486,-1110.308913,-1072.533697,6069.688724
1422.915812,-666.185348,-1378.971896,7328.038826
1422.916138,-148.041188,-2451.505594,8660.409521
1422.916464,0.000000,-1915.238745,10436.903782
1422.916791,518.144159,-612.876398,9918.759623
1422.917117,1332.370696,0.000000,10214.842000
1422.917443,2368.659014,-306.438199,10362.883188
1422.917769,2368.659014,-383.047749,9918.759623
1422.918096,1776.494261,76.609550,9030.512492
1422.918422,2442.679609,-842.705048,9030.512492
1422.918748,2442.679609,-3217.601092,10362.883188
1422.919074,296.082377,-4366.744339,10807.006753
1422.919401,-2368.659014,-5975.544884,12139.377449
1422.919727,-4071.132681,-7507.735880,14508.036463
1422.920053,-5255.462188,-9193.145976,16136.489536
1422.920379,-6291.750507,-9576.193725,17024.736666
1422.920705,-6883.915261,-7660.954980,16876.695478
1422.921031,-6439.791695,-5056.230287,14804.118840
1422.921357,-4441.235652,-1762.019645,14359.995275
1422.921683,-2442.679609,1762.019645,12287.418637
1422.922009,-1332.370696,5439.278036,8438.347739
1422.922335,148.041188,7890.783629,3997.112087
1422.922661,2516.700203,8044.002729,2146.597232
1422.922987,2590.720797,7814.174080,1258.350101
1422.923314,1184.329507,7507.735880,814.226536
1422.923640,-888.247130,5592.497135,1110.308913
1422.923966,-2368.659014,1532.190996,2220.617826
1422.924292,-2960.823768,-1608.800546,4663.297435
1422.924618,-3330.926739,-2451.505594,6587.832884
1422.924944,-3552.988522,-1072.533697,8216.285956
1422.925270,-2516.700203,-612.876398,9030.512492
1422.925596,740.205942,-383.047749,9844.739029
1422.925922,3849.070898,2528.115143,10288.862594
1422.926248,4071.132681,6358.592633,9474.636058
1422.926574,4737.318029,8656.879127,9844.739029
1422.926900,6217.729913,8120.612279,11473.192101
1422.927227,4441.235652,7814.174080,13545.768739
1422.927553,444.123565,7814.174080,14434.015869
1422.927879,-592.164754,5439.278036,14063.912898
1422.928205,-1554.432478,2757.943793,14656.077652
1422.928531,-3108.864956,919.314598,15396.283594
1422.928857,-3775.050304,1762.019645,14285.974681
1422.929183,-2220.617826,3140.991542,11621.233289
1422.929509,444.123565,2145.067394,9326.594869
1422.929835,1406.391290,1149.143247,7402.059420
1422.930161,1554.432478,2374.896044,4293.194464
1422.930487,1480.411884,4366.744339,2590.720797
1422.930813,1850.514855,3830.477490,3330.926739
1422.931139,1406.391290,1991.848295,5033.400406
1422.931466,1036.288319,383.047749,5329.482782
1422.931792,666.185348,459.657299,5995.668130
1422.932118,444.123565,995.924147,7624.121203
1422.932444,1998.556043,153.219100,8660.409521
1422.932770,3256.906145,689.485948,8660.409521
1422.933096,3997.112087,1608.800546,8956.491898
1422.933422,3478.967927,2298.286494,8956.491898
1422.933748,2738.761985,1685.410096,8512.368333
1422.934074,962.267725,153.219100,9770.718434
1422.934400,-1776.494261,-995.924147,11029.068536
1422.934726,-3775.050304,-2145.067394,11695.253884
1422.935052,-5403.503377,-5286.058936,12657.521608
1422.935379,-7031.956449,-6588.421283,13989.892304
1422.935705,-7476.080014,-6894.859482,13915.871710
1422.936031,-5773.606348,-6052.154434,13619.789333
1422.936357,-3478.967927,-5745.716235,12361.439231
1422.936683,-2072.576638,-5439.278036,10510.924376
1422.937009,-962.267725,-3677.258390,9622.677246
1422.937335,1036.288319,-1378.971896,9030.512492
1422.937661,2442.679609,-1149.143247,9030.512492
1422.937987,1850.514855,-1302.362347,8808.450710
1422.938313,888.247130,-2604.724693,8364.327145
1422.938639,1110.308913,-2451.505594,7698.141797
1422.938965,2072.576638,-2604.724693,8586.388927
1422.939292,1998.556043,-2681.334243,8734.430116
1422.939618,814.226536,-1532.190996,7105.977043
1422.939944,2368.659014,-995.924147,5921.647536
1422.940270,2812.782580,-459.657299,6735.874072
1422.940596,1924.535449,1225.752797,7105.977043
1422.940922,0.000000,2068.457845,7772.162391
1422.941248,-888.247130,2451.505594,8660.409521
1422.941574,-1036.288319,2451.505594,10140.821405
1422.941900,-1184.329507,1532.190996,12139.377449
1422.942226,-2072.576638,1455.581446,12583.501014
1422.942552,-3478.967927,1762.019645,11769.274478
1422.942878,-1258.350101,1455.581446,11769.274478
1422.943205,1702.473667,1685.410096,11177.109724
1422.943531,2294.638420,2757.943793,9326.594869
1422.943857,1776.494261,4213.525239,7476.080014
1422.944183,2072.576638,4136.915689,7031.956449
1422.944509,2590.720797,2681.334243,7772.162391
1422.944835,2442.679609,2528.115143,9104.533087
1422.945161,814.226536,2145.067394,9178.553681
1422.945487,0.000000,1225.752797,9178.553681
1422.945813,888.247130,0.000000,9992.780217
1422.946139,1628.453072,383.047749,11103.089130
1422.946465,1480.411884,2604.724693,9770.718434
1422.946791,1554.432478,4290.134789,7920.203579
1422.947118,3108.864956,3753.867940,7698.141797
1422.947444,1702.473667,4903.011187,8660.409521
1422.947770,-296.082377,6281.983084,8586.388927
1422.948096,-1554.432478,5822.325785,8068.244768
1422.948422,-2960.823768,4136.915689,8586.388927
1422.948748,-3997.112087,2834.553343,9548.656652
1422.949074,-4515.256246,2145.067394,10362.883188
1422.949400,-4589.276840,3294.210641,10214.842000
1422.949726,-3256.906145,1608.800546,9178.553681
1422.950052,-1036.288319,383.047749,8364.327145
1422.950378,-444.123565,842.705048,6957.935855
1422.950704,-518.144159,2604.724693,5625.565159
1422.951031,148.041188,1608.800546,5847.626942
1422.951357,222.061783,-842.705048,7179.997637
1422.951683,-666.185348,-1225.752797,7994.224174
1422.952009,-888.247130,-1991.848295,8882.471304
1422.952335,-592.164754,-2221.676944,10362.883188
1422.952661,-518.144159,-3600.648841,11843.295072
1422.952987,222.061783,-3140.991542,12287.418637
1422.953313,1850.514855,-1532.190996,11399.171507
1422.953639,3182.885551,-766.095498,9844.739029
1422.953965,3923.091493,229.828649,9770.718434
1422.954291,3552.988522,766.095498,9696.697840
1422.954617,1332.370696,995.924147,10066.800811
1422.954944,0.000000,459.657299,11029.068536
1422.955270,-962.267725,-1838.629195,12213.398043
1422.955596,-3256.906145,-3140.991542,12583.501014
1422.955922,-4367.215058,-2911.162892,11843.295072
1422.956248,-3775.050304,-3907.087040,11843.295072
1422.956574,-1110.308913,-3447.429741,11177.109724
1422.956900,222.061783,-2451.505594,9548.656652
