#time,accel_x,accel_y,accel_z
28841.638250,-1184.329507,4366.744339,8586.388927
28841.638578,-370.102971,4366.744339,8290.306550
28841.638907,148.041188,3370.820191,8364.327145
28841.639235,0.000000,4290.134789,8808.450710
28841.639564,-1110.308913,4903.011187,8142.265362
28841.639892,-370.102971,5132.839837,7994.224174
28841.640220,-296.082377,3294.210641,7920.203579
28841.640549,-444.123565,3370.820191,8882.471304
28841.640877,-962.267725,3907.087040,7846.182985
28841.641206,-444.123565,3294.210641,8364.327145
28841.641534,-148.041188,2451.505594,8956.491898
28841.641862,-296.082377,2374.896044,9252.574275
28841.642191,0.000000,3370.820191,8586.388927
28841.642519,888.247130,3677.258390,8734.430116
28841.642848,1480.411884,2374.896044,8586.388927
28841.643176,1480.411884,1838.629195,9474.636058
28841.643504,518.144159,1915.238745,9326.594869
28841.643833,666.185348,1455.581446,8734.430116
28841.644161,1406.391290,153.219100,9622.677246
28841.644490,740.205942,-229.828649,9844.739029
28841.644818,-296.082377,0.000000,9844.739029
28841.645146,-444.123565,-229.828649,9326.594869
28841.645475,888.247130,-2068.457845,9992.780217
28841.645803,370.102971,-1991.848295,10362.883188
28841.646132,0.000000,-1532.190996,10288.862594
28841.646460,0.000000,-842.705048,9474.636058
28841.646788,1332.370696,-1378.971896,9400.615463
28841.647117,1850.514855,-1838.629195,10362.883188
28841.647445,1184.329507,-766.095498,10584.944971
28841.647774,888.247130,-1302.362347,9696.697840
28841.648102,1110.308913,-2221.676944,9252.574275
28841.648430,1258.350101,-3370.820191,9918.759623
28841.648759,0.000000,-2451.505594,9770.718434
28841.649087,-888.247130,-1455.581446,8882.471304
28841.649416,370.102971,-3064.381992,9030.512492
28841.649744,74.020594,-3370.820191,9400.615463
28841.650072,296.082377,-3600.648841,10140.821405
28841.650401,-222.061783,-1838.629195,9474.636058
28841.650729,148.041188,-1455.581446,9178.553681
28841.651058,1110.308913,-2451.505594,9770.718434
28841.651386,740.205942,-1608.800546,10066.800811
28841.651714,0.000000,-766.095498,9178.553681
28841.652043,74.020594,-536.266849,9252.574275
28841.652371,74.020594,-1991.848295,9696.697840
28841.652700,-518.144159,-1608.800546,10436.903782
28841.653028,-1184.329507,-612.876398,9770.718434
28841.653356,-592.164754,-383.047749,9400.615463
28841.653685,-666.185348,-842.705048,9548.656652
28841.654013,-370.102971,-1225.752797,10066.800811
28841.654342,-962.267725,842.705048,9474.636058
28841.654670,-518.144159,1991.848295,8808.450710
28841.654998,74.020594,1608.800546,8808.450710
28841.655327,592.164754,1838.629195,9548.656652
28841.655655,-740.205942,2604.724693,9104.533087
28841.655984,-518.144159,4060.306139,8290.306550
28841.656312,370.102971,2528.115143,8438.347739
28841.656640,-592.164754,2681.334243,8512.368333
28841.656969,-1480.411884,3600.648841,8586.388927
28841.657297,-1554.432478,3983.696590,7920.203579
28841.657626,-1110.308913,3064.381992,7994.224174
28841.657954,-1036.288319,3140.991542,8808.450710
28841.658282,-1332.370696,3753.867940,8882.471304
28841.658611,-1110.308913,4903.011187,8216.285956
28841.658939,0.000000,4290.134789,8068.244768
28841.659268,148.041188,3524.039291,9178.553681
28841.659596,-592.164754,3983.696590,9326.594869
28841.659925,-1332.370696,4596.572988,8364.327145
28841.660253,0.000000,2987.772442,9178.553681
28841.660581,148.041188,2068.457845,10066.800811
28841.660910,-666.185348,2221.676944,9770.718434
28841.661238,-962.267725,2681.334243,9474.636058
28841.661567,-370.102971,1608.800546,9030.512492
28841.661895,74.020594,612.876398,9770.718434
28841.662223,148.041188,919.314598,10066.800811
28841.662552,0.000000,1762.019645,9770.718434
28841.662880,518.144159,1532.190996,9252.574275
28841.663209,740.205942,153.219100,9104.533087
28841.663537,1554.432478,-766.095498,9844.739029
28841.663865,74.020594,919.314598,9326.594869
28841.664194,370.102971,229.828649,8734.430116
28841.664522,1036.288319,-1532.190996,9178.553681
28841.664851,148.041188,-2145.067394,9696.697840
28841.665179,-666.185348,-995.924147,9252.574275
28841.665507,-370.102971,-1455.581446,8734.430116
28841.665836,-148.041188,-2757.943793,8660.409521
28841.666164,0.000000,-2834.553343,9622.677246
28841.666493,-296.082377,-2068.457845,9548.656652
28841.666821,-74.020594,-842.705048,8882.471304
28841.667149,1110.308913,-2145.067394,9178.553681
28841.667478,1406.391290,-2757.943793,10214.842000
28841.667806,296.082377,-1838.629195,9992.780217
28841.668135,74.020594,-1149.143247,9252.574275
28841.668463,1110.308913,-2757.943793,9474.636058
28841.668791,666.185348,-3830.477490,10140.821405
28841.669120,0.000000,-2911.162892,10066.800811
28841.669448,74.020594,-2374.896044,9696.697840
28841.669777,592.164754,-2757.943793,9696.697840
28841.670105,0.000000,-2528.115143,10066.800811
28841.670433,888.247130,-2528.115143,10214.842000
28841.670762,296.082377,-995.924147,9622.677246
28841.671090,1036.288319,-612.876398,9400.615463
28841.671419,1850.514855,-842.705048,10288.862594
28841.671747,1036.288319,0.000000,10214.842000
28841.672075,222.061783,306.438199,9474.636058
28841.672404,592.164754,0.000000,9030.512492
28841.672732,0.000000,-1225.752797,9400.615463
28841.673061,-592.164754,-306.438199,9844.739029
28841.673389,-1480.411884,766.095498,9400.615463
28841.673717,-1184.329507,689.485948,8808.450710
28841.674046,-666.185348,612.876398,9474.636058
28841.674374,-1036.288319,919.314598,9474.636058
28841.674703,-1628.453072,2757.943793,9030.512492
28841.675031,-1110.308913,2757.943793,7920.203579
28841.675359,148.041188,2451.505594,8808.450710
28841.675688,0.000000,2681.334243,9326.594869
28841.676016,-1258.350101,4213.525239,8660.409521
28841.676345,-962.267725,4060.306139,7920.203579
28841.676673,-296.082377,2298.286494,7402.059420
28841.677001,-666.185348,2911.162892,8734.430116
28841.677330,-1702.473667,3830.477490,8586.388927
28841.677658,-1480.411884,3907.087040,7772.162391
28841.677987,-1110.308913,2681.334243,8068.244768
28841.678315,-666.185348,2374.896044,9104.533087
28841.678643,-592.164754,3600.648841,9474.636058
28841.678972,-1258.350101,3983.696590,8068.244768
28841.679300,222.061783,3064.381992,8512.368333
28841.679629,962.267725,2451.505594,9400.615463
28841.679957,0.000000,3140.991542,9252.574275
28841.680286,-222.061783,3447.429741,8734.430116
28841.680614,592.164754,1455.581446,9030.512492
28841.680942,592.164754,1072.533697,9844.739029
28841.681271,296.082377,689.485948,9844.739029
28841.681599,518.144159,1072.533697,9474.636058
28841.681928,370.102971,229.828649,8808.450710
28841.682256,592.164754,-919.314598,9770.718434
28841.682584,888.247130,-459.657299,10658.965565
28841.682913,444.123565,459.657299,10066.800811
28841.683241,1480.411884,0.000000,9252.574275
28841.683570,2442.679609,-919.314598,9992.780217
28841.683898,1702.473667,-1608.800546,10510.924376
28841.684227,740.205942,0.000000,9918.759623
28841.684555,1110.308913,-612.876398,9252.574275
28841.684884,1406.391290,-2298.286494,9696.697840
28841.685212,518.144159,-2451.505594,9770.718434
28841.685540,-444.123565,-1608.800546,9178.553681
28841.685869,222.061783,-1608.800546,8290.306550
28841.686197,296.082377,-2757.943793,9252.574275
28841.686526,0.000000,-3140.991542,9548.656652
28841.686854,-296.082377,-1915.238745,9400.615463
28841.687183,370.102971,-1455.581446,8956.491898
28841.687511,740.205942,-2068.457845,9400.615463
28841.687840,962.267725,-2451.505594,9548.656652
28841.688168,148.041188,-842.705048,9474.636058
28841.688497,74.020594,-766.095498,9030.512492
28841.688825,1110.308913,-2374.896044,9622.677246
28841.689154,222.061783,-2374.896044,10066.800811
28841.689482,-592.164754,-1608.800546,9696.697840
28841.689810,-444.123565,-612.876398,9178.553681
28841.690139,148.041188,-1532.190996,9474.636058
28841.690467,222.061783,-766.095498,10288.862594
28841.690796,-148.041188,-383.047749,9992.780217
28841.691124,-444.123565,842.705048,9696.697840
28841.691453,0.000000,766.095498,9104.533087
28841.691781,370.102971,536.266849,10066.800811
28841.692110,-444.123565,1762.019645,9992.780217
28841.692438,-1332.370696,1991.848295,8660.409521
28841.692767,0.000000,1455.581446,9252.574275
28841.693095,-666.185348,1378.971896,9474.636058
28841.693424,-962.267725,2451.505594,9844.739029
28841.693752,-1480.411884,3140.991542,8808.450710
28841.694080,-1110.308913,2757.943793,8364.327145
28841.694409,-666.185348,2374.896044,9104.533087
28841.694737,-962.267725,3064.381992,9252.574275
28841.695066,-740.205942,3830.477490,9030.512492
28841.695394,-296.082377,4903.011187,7994.224174
28841.695723,370.102971,3447.429741,8734.430116
28841.696051,0.000000,3753.867940,9474.636058
28841.696380,-1036.288319,4673.182538,8660.409521
28841.696708,-518.144159,3753.867940,8290.306550
28841.697037,222.061783,2068.457845,8882.471304
28841.697365,-814.226536,2757.943793,9178.553681
28841.697694,-1258.350101,3830.477490,8586.388927
28841.698022,-888.247130,2987.772442,8438.347739
28841.698350,-592.164754,2221.676944,9030.512492
28841.698679,0.000000,1915.238745,9400.615463
28841.699007,-222.061783,2757.943793,9400.615463
28841.699336,296.082377,3677.258390,8586.388927
28841.699664,1554.432478,1915.238745,8660.409521
28841.699993,1036.288319,1532.190996,9252.574275
28841.700321,0.000000,2298.286494,8882.471304
28841.700650,222.061783,1455.581446,8882.471304
28841.700978,1036.288319,-153.219100,9252.574275
28841.701307,222.061783,-536.266849,9992.780217
28841.701635,-296.082377,306.438199,9770.718434
28841.701964,-666.185348,-306.438199,9622.677246
28841.702292,370.102971,-2068.457845,9030.512492
28841.702620,222.061783,-2068.457845,10362.883188
28841.702949,-222.061783,-995.924147,10510.924376
28841.703277,0.000000,-306.438199,9474.636058
28841.703606,1110.308913,-1532.190996,9474.636058
28841.703934,1554.432478,-1838.629195,10510.924376
28841.704263,296.082377,-995.924147,9474.636058
28841.704591,148.041188,-919.314598,9400.615463
28841.704920,888.247130,-2221.676944,9474.636058
28841.705248,1110.308913,-2987.772442,10066.800811
28841.705577,222.061783,-2451.505594,10140.821405
28841.705905,-148.041188,-1685.410096,9474.636058
28841.706234,370.102971,-2987.772442,8586.388927
28841.706562,962.267725,-3524.039291,9548.656652
28841.706890,666.185348,-2528.115143,10066.800811
28841.707219,296.082377,-1072.533697,9252.574275
28841.707547,962.267725,-1455.581446,8660.409521
28841.707876,1554.432478,-2221.676944,9326.594869
28841.708204,1258.350101,-1685.410096,10066.800811
28841.708533,148.041188,-612.876398,9104.533087
28841.708861,370.102971,-76.609550,8734.430116
28841.709190,444.123565,-2298.286494,9622.677246
28841.709518,148.041188,-1991.848295,10140.821405
28841.709847,-666.185348,0.000000,9770.718434
28841.710175,-518.144159,229.828649,9178.553681
28841.710504,-444.123565,-995.924147,9252.574275
28841.710832,-296.082377,-612.876398,9696.697840
28841.711160,-740.205942,1455.581446,9844.739029
28841.711489,-518.144159,1915.238745,8586.388927
28841.711817,296.082377,1225.752797,9252.574275
28841.712146,518.144159,995.924147,9770.718434
28841.712474,-296.082377,2528.115143,9474.636058
28841.712803,-222.061783,3600.648841,8734.430116
28841.713131,296.082377,3294.210641,8734.430116
28841.713460,-740.205942,2374.896044,9030.512492
28841.713788,-1702.473667,2757.943793,8734.430116
28841.714117,-1332.370696,3677.258390,8364.327145
28841.714445,-1110.308913,3447.429741,7994.224174
28841.714773,-1184.329507,2374.896044,8808.450710
28841.715102,-1554.432478,3294.210641,9030.512492
28841.715430,-1406.391290,3753.867940,8364.327145
28841.715759,-222.061783,3217.601092,8142.265362
28841.716087,0.000000,3140.991542,8438.347739
28841.716416,-740.205942,3140.991542,9104.533087
28841.716744,-962.267725,3830.477490,8882.471304
28841.717073,-370.102971,2681.334243,8660.409521
28841.717401,0.000000,1685.410096,9622.677246
28841.717730,-296.082377,1991.848295,9622.677246
28841.718058,-518.144159,2757.943793,9030.512492
28841.718387,296.082377,1762.019645,8956.491898
28841.718715,666.185348,689.485948,9696.697840
28841.719043,518.144159,689.485948,9770.718434
28841.719372,370.102971,1072.533697,9474.636058
28841.719700,1258.350101,842.705048,9104.533087
28841.720029,1924.535449,-153.219100,8956.491898
28841.720357,2220.617826,-306.438199,10436.903782
28841.720686,1184.329507,383.047749,9548.656652
28841.721014,888.247130,76.609550,9326.594869
28841.721343,1406.391290,-1838.629195,9548.656652
28841.721671,518.144159,-1991.848295,10214.842000
28841.722000,-370.102971,-1378.971896,9104.533087
28841.722328,-222.061783,-1608.800546,8364.327145
28841.722657,0.000000,-2451.505594,9178.553681
28841.722985,0.000000,-3064.381992,9474.636058
28841.723313,-296.082377,-1762.019645,9326.594869
28841.723642,0.000000,-1149.143247,8660.409521
28841.723970,814.226536,-2145.067394,8586.388927
28841.724299,1258.350101,-2681.334243,9844.739029
28841.724627,0.000000,-1762.019645,9548.656652
28841.724956,0.000000,-1225.752797,9030.512492
28841.725284,1110.308913,-2911.162892,9548.656652
28841.725613,592.164754,-3294.210641,9992.780217
28841.725941,0.000000,-2374.896044,10066.800811
28841.726270,0.000000,-1532.190996,9844.739029
28841.726598,74.020594,-1838.629195,9622.677246
28841.726927,370.102971,-1838.629195,9992.780217
28841.727255,222.061783,-1149.143247,10362.883188
28841.727583,0.000000,0.000000,9474.636058
28841.727912,444.123565,-153.219100,9252.574275
28841.728240,1184.329507,-995.924147,9918.759623
28841.728569,296.082377,-306.438199,10436.903782
28841.728897,-962.267725,1225.752797,9474.636058
28841.729226,-444.123565,229.828649,8956.491898
28841.729554,-222.061783,-1072.533697,9474.636058
28841.729883,-1480.411884,689.485948,9622.677246
28841.730211,-2146.597232,1455.581446,8956.491898
28841.730540,-1480.411884,1225.752797,8290.306550
28841.730868,-1036.288319,766.095498,9030.512492
28841.731197,-1406.391290,842.705048,9178.553681
28841.731525,-1406.391290,2834.553343,8438.347739
28841.731853,-666.185348,3447.429741,8216.285956
28841.732182,222.061783,3370.820191,8512.368333
28841.732510,222.061783,3140.991542,9252.574275
28841.732839,-888.247130,4443.353888,8734.430116
28841.733167,-1184.329507,4290.134789,7994.224174
28841.733496,-296.082377,2757.943793,8438.347739
28841.733824,-888.247130,2528.115143,8956.491898
28841.734153,-1480.411884,3447.429741,8586.388927
28841.734481,-1554.432478,3907.087040,7772.162391
28841.734810,-888.247130,2528.115143,8438.347739
28841.735138,-814.226536,2374.896044,9252.574275
28841.735467,-962.267725,3447.429741,9400.615463
28841.735795,-518.144159,4136.915689,8216.285956
28841.736123,222.061783,3677.258390,8290.306550
28841.736452,962.267725,689.485948,9326.594869
28841.736780,0.000000,3217.601092,9030.512492
28841.737109,-370.102971,2987.772442,8956.491898
28841.737437,444.123565,1378.971896,9178.553681
28841.737766,666.185348,0.000000,9992.780217
28841.738094,0.000000,689.485948,9770.718434
28841.738423,-222.061783,459.657299,8660.409521
28841.738751,0.000000,-536.266849,9030.512492
28841.739080,444.123565,-995.924147,9770.718434
28841.739408,296.082377,-612.876398,10214.842000
28841.739737,222.061783,383.047749,9770.718434
28841.740065,1332.370696,-383.047749,9252.574275
28841.740393,2220.617826,-1838.629195,9548.656652
28841.740722,1776.494261,-995.924147,10881.027347
28841.741050,296.082377,0.000000,9548.656652
28841.741379,888.247130,-1455.581446,9178.553681
28841.741707,1258.350101,-2834.553343,9770.718434
28841.742036,666.185348,-2987.772442,10140.821405
28841.742364,0.000000,-2145.067394,9326.594869
28841.742693,148.041188,-1685.410096,8660.409521
28841.743021,592.164754,-2757.943793,9400.615463
28841.743350,444.123565,-3140.991542,9696.697840
28841.743678,370.102971,-1915.238745,9622.677246
28841.744007,444.123565,-1302.362347,8734.430116
28841.744335,1258.350101,-2298.286494,8734.430116
28841.744663,1480.411884,-2681.334243,9474.636058
