#time,accel_x,accel_y,accel_z
87315.988073,-666.185348,459.657299,9104.533087
87315.988403,-592.164754,766.095498,8660.409521
87315.988732,-148.041188,766.095498,9326.594869
87315.989061,370.102971,459.657299,9474.636058
87315.989390,296.082377,76.609550,9548.656652
87315.989719,296.082377,1149.143247,9252.574275
87315.990049,1110.308913,1838.629195,9178.553681
87315.990378,1406.391290,459.657299,9178.553681
87315.990707,1036.288319,842.705048,8808.450710
87315.991036,296.082377,1072.533697,9178.553681
87315.991365,148.041188,1072.533697,9104.533087
87315.991695,0.000000,612.876398,9252.574275
87315.992024,-666.185348,0.000000,9252.574275
87315.992353,-1332.370696,459.657299,9252.574275
87315.992682,-518.144159,1072.533697,9252.574275
87315.993011,-666.185348,229.828649,9252.574275
87315.993341,-1036.288319,76.609550,9326.594869
87315.993670,-888.247130,536.266849,9252.574275
87315.993999,0.000000,919.314598,8882.471304
87315.994328,296.082377,612.876398,9622.677246
87315.994657,222.061783,306.438199,9030.512492
87315.994987,0.000000,153.219100,9696.697840
87315.995316,0.000000,459.657299,9622.677246
87315.995645,518.144159,229.828649,10066.800811
87315.995974,0.000000,76.609550,10066.800811
87315.996303,-296.082377,76.609550,10066.800811
87315.996633,74.020594,536.266849,9474.636058
87315.996962,1110.308913,536.266849,9622.677246
87315.997291,1110.308913,153.219100,9918.759623
87315.997620,518.144159,766.095498,9400.615463
87315.997949,518.144159,1378.971896,8956.491898
87315.998279,1850.514855,1378.971896,9178.553681
87315.998608,962.267725,919.314598,9400.615463
87315.998937,148.041188,766.095498,8808.450710
87315.999266,-222.061783,842.705048,9104.533087
87315.999595,-222.061783,383.047749,9178.553681
87315.999924,-740.205942,0.000000,9622.677246
87316.000254,-1406.391290,0.000000,9474.636058
87316.000583,-1480.411884,0.000000,9474.636058
87316.000912,-1036.288319,-153.219100,9326.594869
87316.001241,-666.185348,0.000000,8956.491898
87316.001570,-740.205942,0.000000,9622.677246
87316.001900,0.000000,689.485948,9622.677246
87316.002229,592.164754,766.095498,9474.636058
87316.002558,1110.308913,689.485948,9770.718434
87316.002887,370.102971,612.876398,9400.615463
87316.003216,222.061783,842.705048,9326.594869
87316.003546,1184.329507,1225.752797,9326.594869
87316.003875,1110.308913,306.438199,9400.615463
87316.004204,0.000000,459.657299,9030.512492
87316.004533,-74.020594,383.047749,8956.491898
87316.004862,222.061783,383.047749,9030.512492
87316.005192,592.164754,459.657299,8956.491898
87316.005521,148.041188,459.657299,9252.574275
87316.005850,-296.082377,842.705048,8660.409521
87316.006179,518.144159,1532.190996,8882.471304
87316.006508,888.247130,1532.190996,9400.615463
87316.006838,-222.061783,459.657299,9474.636058
87316.007167,-1184.329507,842.705048,8882.471304
87316.007496,-518.144159,536.266849,9178.553681
87316.007825,-518.144159,0.000000,9400.615463
87316.008154,-1036.288319,-612.876398,9400.615463
87316.008484,-1554.432478,0.000000,8660.409521
87316.008813,-888.247130,766.095498,8734.430116
87316.009142,0.000000,689.485948,8660.409521
87316.009471,-148.041188,459.657299,9400.615463
87316.009800,0.000000,1072.533697,9030.512492
87316.010130,1332.370696,1532.190996,9104.533087
87316.010459,1998.556043,1455.581446,9474.636058
87316.010788,1850.514855,1149.143247,9770.718434
87316.011117,814.226536,1762.019645,8808.450710
87316.011446,1628.453072,1455.581446,9622.677246
87316.011776,2294.638420,1302.362347,9770.718434
87316.012105,1332.370696,1455.581446,9844.739029
87316.012434,962.267725,1532.190996,9474.636058
87316.012763,1480.411884,1455.581446,9992.780217
87316.013092,2294.638420,1608.800546,9474.636058
87316.013422,2146.597232,1378.971896,10066.800811
87316.013751,1628.453072,2374.896044,10066.800811
87316.014080,2368.659014,2604.724693,9252.574275
87316.014409,3256.906145,2068.457845,9770.718434
87316.014738,3256.906145,2145.067394,10140.821405
87316.015068,1776.494261,2681.334243,9696.697840
87316.015397,2220.617826,2911.162892,9474.636058
87316.015726,3182.885551,2298.286494,9252.574275
87316.016055,2368.659014,2604.724693,9326.594869
87316.016384,1776.494261,3524.039291,8808.450710
87316.016714,2294.638420,3600.648841,8808.450710
87316.017043,2812.782580,3294.210641,8808.450710
87316.017372,3034.844362,3753.867940,8882.471304
87316.017701,2812.782580,4749.792088,8956.491898
87316.018030,3034.844362,4443.353888,8512.368333
87316.018360,4071.132681,4290.134789,8956.491898
87316.018689,4293.194464,4060.306139,9992.780217
87316.019018,3256.906145,4596.572988,9696.697840
87316.019347,3256.906145,5132.839837,8956.491898
87316.019676,4441.235652,4443.353888,9548.656652
87316.020006,3849.070898,3217.601092,9696.697840
87316.020335,2664.741391,3983.696590,8882.471304
87316.020664,3108.864956,4673.182538,8660.409521
87316.020993,3256.906145,4366.744339,9178.553681
87316.021322,3182.885551,4136.915689,8660.409521
87316.021652,2368.659014,4749.792088,9030.512492
87316.021981,3330.926739,4596.572988,8142.265362
87316.022310,3849.070898,5132.839837,8216.285956
87316.022639,2516.700203,4979.620737,7772.162391
87316.022968,1184.329507,4136.915689,7772.162391
87316.023298,-370.102971,3447.429741,7254.018232
87316.023627,-740.205942,2374.896044,7550.100608
87316.023956,-2368.659014,1225.752797,8364.327145
87316.024285,-3552.988522,229.828649,8216.285956
87316.024614,-4293.194464,0.000000,7994.224174
87316.024944,-2738.761985,-612.876398,9622.677246
87316.025273,-2738.761985,-612.876398,9178.553681
87316.025602,-1850.514855,153.219100,9622.677246
87316.025931,-592.164754,612.876398,9992.780217
87316.026260,666.185348,919.314598,9474.636058
87316.026590,1850.514855,689.485948,10510.924376
87316.026919,1628.453072,0.000000,11547.212695
87316.027248,666.185348,-383.047749,11547.212695
87316.027577,1850.514855,-995.924147,11843.295072
87316.027906,2442.679609,-2145.067394,12731.542202
87316.028236,1480.411884,-2298.286494,12213.398043
87316.028565,1406.391290,-919.314598,10658.965565
87316.028894,2960.823768,-919.314598,9548.656652
87316.029223,4663.297435,459.657299,8586.388927
87316.029552,4959.379811,2451.505594,7624.121203
87316.029882,6069.688724,4213.525239,7105.977043
87316.030211,7402.059420,5515.887586,6587.832884
87316.030540,7698.141797,5362.668486,7476.080014
