#time,accel_x,accel_y,accel_z
5261.318620,1406.391290,3294.210641,8956.491898
5261.318943,2072.576638,3677.258390,10066.800811
5261.319266,1702.473667,2528.115143,11991.336260
5261.319589,2368.659014,1455.581446,12213.398043
5261.319912,1554.432478,0.000000,11843.295072
5261.320235,0.000000,-1149.143247,11843.295072
5261.320558,-814.226536,-2145.067394,12731.542202
5261.320881,-2146.597232,-3447.429741,11991.336260
5261.321203,-1702.473667,-2757.943793,10510.924376
5261.321526,-1332.370696,-2604.724693,8734.430116
5261.321849,-2072.576638,-2834.553343,8438.347739
5261.322172,-148.041188,-1685.410096,7772.162391
5261.322495,2072.576638,0.000000,7105.977043
5261.322821,3627.009116,919.314598,6957.935855
5261.323143,4367.215058,1685.410096,9030.512492
5261.323466,4293.194464,1455.581446,10214.842000
5261.323788,4663.297435,1072.533697,10881.027347
5261.324111,2960.823768,-306.438199,11029.068536
5261.324433,1258.350101,-2068.457845,11991.336260
5261.324756,0.000000,-3217.601092,12509.480420
5261.325078,-1998.556043,-4060.306139,12657.521608
5261.325401,-2442.679609,-4366.744339,11473.192101
5261.325723,-2664.741391,-4213.525239,9030.512492
5261.326046,-2738.761985,-4596.572988,7772.162391
5261.326368,0.000000,-2068.457845,6069.688724
5261.326691,2738.761985,689.485948,6069.688724
5261.327013,4663.297435,3447.429741,5921.647536
5261.327336,6587.832884,4519.963438,7624.121203
5261.327658,7031.956449,5975.544884,9104.533087
5261.327980,7031.956449,5822.325785,10288.862594
5261.328303,4885.359217,4749.792088,11547.212695
5261.328625,2664.741391,3370.820191,13471.748144
5261.328948,148.041188,1838.629195,14730.098246
5261.329270,-2368.659014,306.438199,13101.645173
5261.329593,-4219.173869,-536.266849,11547.212695
5261.329915,-6439.791695,-1149.143247,8068.244768
5261.330238,-5699.585753,-1991.848295,6365.771101
5261.330560,-3108.864956,459.657299,4145.153275
5261.330883,-1406.391290,3447.429741,3701.029710
5261.331205,-222.061783,5439.278036,3923.091493
5261.331528,962.267725,5515.887586,5625.565159
5261.331850,2294.638420,7048.078582,5921.647536
5261.332173,3256.906145,8120.612279,8142.265362
5261.332495,1480.411884,7507.735880,11399.171507
5261.332818,-1332.370696,5745.716235,14656.077652
5261.333140,-2368.659014,3524.039291,14952.160028
5261.333463,-3108.864956,1685.410096,12065.356855
5261.333785,-3849.070898,766.095498,9474.636058
5261.334108,-4515.256246,383.047749,9030.512492
5261.334430,-3775.050304,-229.828649,7550.100608
5261.334753,-888.247130,536.266849,5181.441594
5261.335075,444.123565,1915.238745,3108.864956
5261.335398,740.205942,2298.286494,3627.009116
5261.335720,666.185348,2604.724693,6587.832884
5261.336043,1258.350101,3600.648841,9474.636058
5261.336365,2294.638420,4366.744339,10658.965565
5261.336688,0.000000,1225.752797,11843.295072
5261.337010,-1480.411884,919.314598,13693.809927
5261.337333,-1776.494261,-229.828649,13841.851115
5261.337655,-1480.411884,-842.705048,11695.253884
5261.337978,-814.226536,-1072.533697,9918.759623
5261.338300,-1554.432478,-2068.457845,9104.533087
5261.338623,-1258.350101,-2604.724693,7772.162391
5261.338945,1406.391290,-2604.724693,6291.750507
5261.339267,1480.411884,-2298.286494,5921.647536
5261.339590,740.205942,-2374.896044,7402.059420
5261.339912,148.041188,-2451.505594,10066.800811
5261.340235,814.226536,-2145.067394,11473.192101
5261.340557,1850.514855,-1532.190996,11325.150913
5261.340880,1184.329507,-1455.581446,11769.274478
5261.341202,740.205942,-1762.019645,12953.603985
5261.341525,1554.432478,-1532.190996,13619.789333
5261.341847,1702.473667,-919.314598,11177.109724
5261.342170,2590.720797,-919.314598,9252.574275
5261.342492,1480.411884,-1149.143247,8882.471304
5261.342815,296.082377,-1762.019645,8216.285956
5261.343137,444.123565,-1072.533697,7846.182985
5261.343460,74.020594,-1838.629195,7254.018232
5261.343782,-1776.494261,-2681.334243,7476.080014
5261.344105,-2442.679609,-2681.334243,9030.512492
5261.344427,-2294.638420,-3064.381992,9770.718434
5261.344750,-1628.453072,-1762.019645,9696.697840
5261.345072,-1998.556043,-1149.143247,11177.109724
5261.345395,-1628.453072,-306.438199,12139.377449
5261.345717,-666.185348,306.438199,11251.130318
5261.346040,-444.123565,612.876398,9622.677246
5261.346362,444.123565,1225.752797,9030.512492
5261.346685,-1184.329507,766.095498,9326.594869
5261.347007,-1998.556043,995.924147,8956.491898
5261.347330,-1554.432478,459.657299,7846.182985
5261.347652,-1554.432478,0.000000,6957.935855
5261.347975,-2294.638420,0.000000,7105.977043
5261.348297,-1702.473667,-153.219100,8586.388927
5261.348620,-666.185348,306.438199,9030.512492
5261.348942,-592.164754,1455.581446,8734.430116
5261.349265,-296.082377,1302.362347,9400.615463
5261.349587,-222.061783,1378.971896,10288.862594
5261.349910,-444.123565,2221.676944,10807.006753
5261.350232,0.000000,2911.162892,10510.924376
5261.350554,-1110.308913,2221.676944,9992.780217
5261.350877,-1776.494261,1302.362347,9696.697840
5261.351199,-2368.659014,842.705048,8660.409521
5261.351522,-1406.391290,1225.752797,7328.038826
5261.351844,-962.267725,1608.800546,7105.977043
5261.352167,-1332.370696,1915.238745,7920.203579
5261.352489,444.123565,1991.848295,7994.224174
5261.352812,2072.576638,1532.190996,7328.038826
5261.353134,1332.370696,1838.629195,6661.853478
5261.353457,1776.494261,1838.629195,8660.409521
5261.353779,962.267725,1149.143247,10807.006753
5261.354102,1110.308913,1455.581446,10658.965565
5261.354424,1406.391290,1225.752797,9918.759623
5261.354747,518.144159,153.219100,9992.780217
5261.355069,74.020594,383.047749,9844.739029
5261.355392,444.123565,1532.190996,9770.718434
5261.355714,1998.556043,1991.848295,8586.388927
5261.356037,2368.659014,1915.238745,8068.244768
5261.356359,2590.720797,1838.629195,8142.265362
5261.356682,2960.823768,1838.629195,8216.285956
5261.357004,3478.967927,1915.238745,7846.182985
5261.357327,1998.556043,1991.848295,8808.450710
5261.357649,296.082377,0.000000,9770.718434
5261.357972,-666.185348,-612.876398,10140.821405
5261.358294,-592.164754,-1149.143247,9400.615463
5261.358617,-666.185348,-1149.143247,8512.368333
5261.358939,-1924.535449,-919.314598,9474.636058
5261.359262,-1184.329507,-766.095498,10288.862594
5261.359584,-592.164754,-306.438199,9696.697840
5261.359907,370.102971,0.000000,9400.615463
5261.360229,592.164754,459.657299,9548.656652
5261.360552,0.000000,383.047749,11029.068536
5261.360874,148.041188,766.095498,11399.171507
5261.361197,0.000000,536.266849,10658.965565
5261.361519,-1554.432478,-612.876398,10066.800811
5261.361841,-2146.597232,-1455.581446,9252.574275
5261.362164,-1776.494261,-1685.410096,9178.553681
5261.362486,-1332.370696,-995.924147,8290.306550
5261.362809,-2146.597232,-995.924147,8068.244768
5261.363131,-2368.659014,-1532.190996,8660.409521
5261.363454,-1480.411884,-1378.971896,8808.450710
5261.363776,-888.247130,-919.314598,8660.409521
5261.364099,-1628.453072,0.000000,9400.615463
5261.364421,-2368.659014,-612.876398,10584.944971
5261.364744,-3404.947333,-919.314598,11695.253884
5261.365066,-1776.494261,-536.266849,11029.068536
5261.365389,-1924.535449,-766.095498,9474.636058
5261.365711,-2368.659014,-1072.533697,9030.512492
5261.366034,-1850.514855,-1225.752797,9844.739029
5261.366356,-888.247130,-459.657299,8882.471304
5261.366679,888.247130,459.657299,7772.162391
5261.367001,1184.329507,229.828649,6439.791695
5261.367324,0.000000,0.000000,8364.327145
5261.367646,666.185348,229.828649,9178.553681
5261.367969,1110.308913,1225.752797,9992.780217
5261.368291,370.102971,1072.533697,9992.780217
5261.368614,-888.247130,0.000000,10658.965565
5261.368936,-962.267725,-229.828649,10732.986159
5261.369259,740.205942,995.924147,9992.780217
5261.369581,1480.411884,1455.581446,8956.491898
5261.369904,1184.329507,1685.410096,9178.553681
5261.370226,1776.494261,1915.238745,9474.636058
5261.370549,2368.659014,2221.676944,8216.285956
5261.370871,3330.926739,3064.381992,7179.997637
5261.371194,3182.885551,2834.553343,7624.121203
5261.371516,740.205942,1838.629195,9918.759623
5261.371839,888.247130,1762.019645,10140.821405
5261.372161,222.061783,1378.971896,9548.656652
5261.372484,370.102971,1302.362347,8438.347739
5261.372806,-962.267725,1072.533697,9844.739029
5261.373128,-518.144159,1608.800546,10362.883188
5261.373451,1406.391290,2221.676944,9844.739029
5261.373773,1702.473667,2987.772442,7772.162391
5261.374096,1850.514855,2298.286494,8438.347739
5261.374418,1850.514855,2834.553343,9622.677246
5261.374741,1332.370696,2987.772442,9770.718434
5261.375063,1036.288319,3294.210641,9474.636058
5261.375386,-444.123565,2068.457845,10214.842000
5261.375708,-1554.432478,1149.143247,10436.903782
5261.376031,-2146.597232,1149.143247,9400.615463
5261.376353,-1258.350101,1302.362347,8364.327145
5261.376676,-1036.288319,1378.971896,9104.533087
5261.376998,-1554.432478,1455.581446,8660.409521
5261.377321,-740.205942,1302.362347,8364.327145
5261.377643,888.247130,1455.581446,6439.791695
5261.377966,0.000000,1685.410096,6661.853478
5261.378288,-370.102971,1762.019645,8364.327145
5261.378611,-1110.308913,1685.410096,10362.883188
5261.378933,-1776.494261,995.924147,10140.821405
5261.379256,-1480.411884,612.876398,9400.615463
5261.379578,-2960.823768,-612.876398,9992.780217
5261.379901,-2664.741391,-689.485948,10584.944971
5261.380223,-1702.473667,-229.828649,10214.842000
5261.380546,-592.164754,995.924147,8882.471304
5261.380868,370.102971,459.657299,9474.636058
5261.381191,-148.041188,536.266849,8660.409521
5261.381513,1554.432478,383.047749,9104.533087
5261.381836,2220.617826,766.095498,8586.388927
5261.382158,444.123565,229.828649,9548.656652
5261.382481,-1184.329507,-919.314598,11251.130318
5261.382803,-2146.597232,-1838.629195,10732.986159
5261.383126,-2220.617826,-1838.629195,10214.842000
5261.383448,-1628.453072,-1302.362347,8882.471304
5261.383771,-1850.514855,-1915.238745,9622.677246
5261.384093,-1850.514855,-1225.752797,10214.842000
5261.384415,296.082377,-536.266849,8808.450710
5261.384738,1184.329507,0.000000,8364.327145
5261.385060,1110.308913,153.219100,7772.162391
5261.385383,296.082377,-76.609550,10214.842000
5261.385705,1554.432478,0.000000,9992.780217
5261.386028,1850.514855,-229.828649,10288.862594
5261.386350,444.123565,76.609550,9474.636058
5261.386673,-222.061783,-1225.752797,10584.944971
5261.386995,-444.123565,-766.095498,9696.697840
5261.387318,814.226536,383.047749,9474.636058
5261.387640,1184.329507,919.314598,8290.306550
5261.387963,962.267725,995.924147,8808.450710
5261.388285,1110.308913,919.314598,8438.347739
5261.388608,1332.370696,1608.800546,8586.388927
5261.388930,1110.308913,2145.067394,8734.430116
5261.389253,0.000000,2068.457845,10214.842000
5261.389575,-1258.350101,1225.752797,10732.986159
5261.389898,-740.205942,1072.533697,10066.800811
5261.390220,-518.144159,1225.752797,8068.244768
5261.390543,-1184.329507,612.876398,8734.430116
5261.390865,-1036.288319,842.705048,9548.656652
5261.391188,-666.185348,1685.410096,9326.594869
5261.391510,296.082377,2145.067394,7846.182985
5261.391833,444.123565,2068.457845,7402.059420
5261.392155,0.000000,1915.238745,8586.388927
5261.392478,370.102971,3140.991542,9400.615463
5261.392800,0.000000,2451.505594,9622.677246
5261.393123,-1332.370696,2068.457845,9770.718434
5261.393445,-2146.597232,919.314598,10214.842000
5261.393768,-2294.638420,612.876398,10140.821405
5261.394090,-592.164754,1225.752797,9252.574275
5261.394413,-370.102971,1838.629195,8142.265362
5261.394735,0.000000,1915.238745,8364.327145
5261.395058,74.020594,1685.410096,8512.368333
5261.395380,888.247130,1378.971896,7994.224174
5261.395702,1702.473667,2145.067394,7105.977043
5261.396025,74.020594,1532.190996,8438.347739
5261.396347,-1036.288319,766.095498,10510.924376
5261.396670,-962.267725,612.876398,10807.006753
5261.396992,-962.267725,459.657299,9400.615463
5261.397315,-1480.411884,-229.828649,9178.553681
5261.397637,-1924.535449,-536.266849,9992.780217
5261.397960,-1036.288319,153.219100,10362.883188
5261.398282,1332.370696,689.485948,9030.512492
5261.398605,1110.308913,689.485948,7476.080014
5261.398927,814.226536,459.657299,8068.244768
5261.399250,1184.329507,76.609550,8956.491898
5261.399572,1258.350101,0.000000,8882.471304
5261.399895,592.164754,0.000000,9474.636058
5261.400217,-1036.288319,-306.438199,10510.924376
5261.400540,-2146.597232,-1838.629195,10881.027347
5261.400862,-1702.473667,-2298.286494,10510.924376
5261.401185,-962.267725,-1608.800546,9474.636058
5261.401507,-814.226536,-612.876398,9104.533087
5261.401830,-1258.350101,-1149.143247,10214.842000
5261.402152,740.205942,0.000000,9548.656652
5261.402475,2294.638420,0.000000,8142.265362
5261.402797,1554.432478,536.266849,7920.203579
5261.403120,1406.391290,229.828649,10140.821405
5261.403442,296.082377,0.000000,11399.171507
5261.403765,148.041188,0.000000,10362.883188
5261.404087,370.102971,-306.438199,10140.821405
5261.404410,-1184.329507,-766.095498,9770.718434
5261.404732,-1184.329507,-1608.800546,10214.842000
5261.405055,-296.082377,-612.876398,9696.697840
5261.405377,222.061783,766.095498,9104.533087
5261.405700,888.247130,689.485948,8290.306550
5261.406022,592.164754,76.609550,8586.388927
5261.406345,1628.453072,689.485948,8216.285956
5261.406667,1406.391290,1685.410096,8142.265362
5261.406989,-296.082377,1149.143247,8956.491898
5261.407312,-1406.391290,536.266849,10658.965565
5261.407634,-2072.576638,-229.828649,9918.759623
5261.407957,-1850.514855,0.000000,8660.409521
5261.408279,-1702.473667,0.000000,7476.080014
5261.408602,-2738.761985,689.485948,8290.306550
5261.408924,-2072.576638,383.047749,9104.533087
5261.409247,-518.144159,689.485948,7698.141797
5261.409569,-222.061783,1072.533697,6957.935855
5261.409892,-370.102971,1302.362347,8512.368333
5261.410214,-1480.411884,1072.533697,10362.883188
5261.410537,-592.164754,1455.581446,10584.944971
5261.410859,0.000000,689.485948,10140.821405
5261.411182,-1776.494261,0.000000,10140.821405
5261.411504,-1702.473667,0.000000,11251.130318
5261.411827,-1184.329507,306.438199,10658.965565
5261.412149,370.102971,1455.581446,9474.636058
5261.412472,1110.308913,1762.019645,8438.347739
5261.412794,370.102971,1532.190996,8216.285956
5261.413117,888.247130,1378.971896,8808.450710
5261.413439,2220.617826,2604.724693,8068.244768
5261.413762,1406.391290,2451.505594,8364.327145
5261.414084,-222.061783,1302.362347,9992.780217
5261.414407,-962.267725,229.828649,10658.965565
5261.414729,-740.205942,-306.438199,9622.677246
5261.415052,-740.205942,0.000000,8512.368333
5261.415374,-1480.411884,-229.828649,8808.450710
5261.415697,-740.205942,306.438199,9992.780217
5261.416019,-296.082377,612.876398,9030.512492
5261.416342,962.267725,1072.533697,7254.018232
5261.416664,1406.391290,995.924147,7328.038826
5261.416987,444.123565,689.485948,8882.471304
5261.417309,666.185348,1072.533697,9992.780217
5261.417632,222.061783,1532.190996,9918.759623
5261.417954,222.061783,383.047749,9622.677246
5261.418276,-888.247130,0.000000,9770.718434
5261.418599,-666.185348,-1072.533697,9770.718434
5261.418921,666.185348,0.000000,9400.615463
5261.419244,1036.288319,536.266849,8586.388927
5261.419566,740.205942,459.657299,9252.574275
5261.419889,1406.391290,0.000000,9326.594869
5261.420211,1184.329507,153.219100,9030.512492
5261.420534,1036.288319,1225.752797,8512.368333
5261.420856,296.082377,153.219100,10436.903782
5261.421179,-1184.329507,0.000000,11399.171507
5261.421501,-666.185348,-306.438199,11325.150913
5261.421824,-1628.453072,-536.266849,9622.677246
5261.422146,-1924.535449,-919.314598,9326.594869
5261.422469,-2368.659014,-919.314598,9992.780217
5261.422791,-1110.308913,0.000000,9400.615463
5261.423114,444.123565,383.047749,8364.327145
5261.423436,370.102971,919.314598,7328.038826
5261.423759,74.020594,229.828649,8290.306550
5261.424081,0.000000,689.485948,8734.430116
5261.424404,444.123565,1072.533697,9474.636058
5261.424726,-518.144159,1685.410096,9548.656652
5261.425049,-1850.514855,306.438199,10881.027347
5261.425371,-1924.535449,-766.095498,10955.047942
5261.425694,-1184.329507,-459.657299,10066.800811
5261.426016,-814.226536,459.657299,9400.615463
5261.426338,-888.247130,689.485948,9400.615463
5261.426661,-1036.288319,612.876398,9844.739029
5261.426983,814.226536,995.924147,7994.224174
5261.427305,2738.761985,1685.410096,6735.874072
5261.427628,888.247130,1762.019645,7254.018232
5261.427950,-222.061783,1532.190996,9326.594869
5261.428272,-962.267725,766.095498,10510.924376
5261.428595,-814.226536,612.876398,9474.636058
5261.428917,-1184.329507,76.609550,8808.450710
5261.429239,-2516.700203,-459.657299,9326.594869
5261.429562,-1776.494261,-536.266849,9992.780217
5261.429884,-370.102971,1149.143247,9770.718434
5261.430207,666.185348,1915.238745,8808.450710
5261.430529,740.205942,1225.752797,8364.327145
5261.430851,0.000000,1149.143247,9400.615463
5261.431174,1702.473667,1608.800546,9474.636058
5261.431496,1998.556043,1915.238745,9548.656652
5261.431818,592.164754,1991.848295,9918.759623
5261.432141,-1036.288319,383.047749,10510.924376
5261.432463,-370.102971,-612.876398,9992.780217
5261.432785,-444.123565,153.219100,8808.450710
5261.433108,74.020594,306.438199,8364.327145
5261.433430,-592.164754,689.485948,9400.615463
5261.433752,0.000000,1302.362347,9104.533087
5261.434075,1406.391290,919.314598,7920.203579
5261.434397,2072.576638,766.095498,7550.100608
5261.434719,888.247130,1302.362347,8364.327145
5261.435042,0.000000,1149.143247,10436.903782
5261.435364,222.061783,1072.533697,11103.089130
5261.435686,0.000000,766.095498,9844.739029
5261.436009,-1036.288319,-153.219100,9474.636058
5261.436331,-1776.494261,-459.657299,9918.759623
5261.436653,-814.226536,0.000000,9770.718434
5261.436976,370.102971,766.095498,9104.533087
5261.437298,222.061783,919.314598,8290.306550
5261.437621,0.000000,536.266849,8734.430116
5261.437943,592.164754,1225.752797,8734.430116
5261.438265,888.247130,1685.410096,8512.368333
5261.438588,888.247130,1991.848295,9326.594869
5261.438910,-1184.329507,1378.971896,11177.109724
5261.439232,-1036.288319,536.266849,10658.965565
5261.439555,-296.082377,0.000000,9992.780217
5261.439877,-296.082377,612.876398,8660.409521
5261.440199,-814.226536,612.876398,9252.574275
5261.440522,-740.205942,383.047749,9918.759623
5261.440844,444.123565,1378.971896,9178.553681
5261.441166,1850.514855,1838.629195,7476.080014
5261.441489,1184.329507,1762.019645,7698.141797
5261.441811,296.082377,1149.143247,9548.656652
5261.442133,222.061783,1608.800546,9844.739029
5261.442456,0.000000,1915.238745,9548.656652
5261.442778,-962.267725,1072.533697,9326.594869
5261.443100,-2294.638420,0.000000,9548.656652
5261.443423,-1702.473667,-383.047749,9104.533087
5261.443745,-370.102971,0.000000,8290.306550
5261.444067,-518.144159,383.047749,7624.121203
5261.444390,-888.247130,459.657299,8956.491898
5261.444712,148.041188,0.000000,9178.553681
5261.445035,814.226536,612.876398,8364.327145
5261.445357,1554.432478,1915.238745,8142.265362
5261.445679,148.041188,1378.971896,10140.821405
5261.446002,-1110.308913,229.828649,12139.377449
5261.446324,-888.247130,383.047749,10955.047942
5261.446646,0.000000,0.000000,10214.842000
5261.446969,-296.082377,0.000000,9252.574275
5261.447291,-444.123565,153.219100,10362.883188
5261.447613,814.226536,689.485948,10140.821405
5261.447936,2220.617826,1225.752797,8512.368333
5261.448258,2294.638420,1532.190996,7550.100608
5261.448580,1480.411884,1149.143247,8438.347739
5261.448903,1258.350101,306.438199,9992.780217
5261.449225,888.247130,1225.752797,10066.800811
5261.449547,74.020594,842.705048,10288.862594
5261.449870,-1998.556043,-536.266849,10807.006753
5261.450192,-2590.720797,-995.924147,11177.109724
5261.450514,-1998.556043,-689.485948,9474.636058
5261.450837,-2072.576638,0.000000,8364.327145
5261.451159,-1850.514855,153.219100,8808.450710
5261.451481,-1702.473667,229.828649,9252.574275
5261.451804,444.123565,459.657299,7698.141797
5261.452126,1036.288319,1378.971896,7105.977043
5261.452449,444.123565,1149.143247,7254.018232
5261.452771,-592.164754,612.876398,9992.780217
5261.453093,-592.164754,995.924147,9474.636058
5261.453416,-296.082377,689.485948,9474.636058
5261.453738,-814.226536,76.609550,8808.450710
5261.454060,-1998.556043,-536.266849,9992.780217
5261.454383,-962.267725,0.000000,9844.739029
5261.454705,148.041188,919.314598,9252.574275
5261.455027,1258.350101,1991.848295,8068.244768
5261.455350,1702.473667,1532.190996,8290.306550
5261.455672,2146.597232,1532.190996,9696.697840
5261.455994,2664.741391,2298.286494,9474.636058
5261.456317,2516.700203,2987.772442,9400.615463
5261.456639,740.205942,1991.848295,10214.842000
5261.456961,-222.061783,459.657299,11029.068536
5261.457284,-1406.391290,0.000000,9992.780217
5261.457606,-444.123565,766.095498,8882.471304
5261.457928,-814.226536,76.609550,8882.471304
5261.458251,-2368.659014,0.000000,9548.656652
5261.458573,-1184.329507,76.609550,9474.636058
5261.458895,0.000000,612.876398,7920.203579
5261.459218,74.020594,1532.190996,7698.141797
5261.459540,-962.267725,1072.533697,9252.574275
5261.459863,-1332.370696,1072.533697,10955.047942
5261.460185,-666.185348,766.095498,11029.068536
5261.460507,-1332.370696,0.000000,9252.574275
5261.460830,-2146.597232,-383.047749,9622.677246
5261.461152,-1998.556043,-766.095498,9992.780217
5261.461474,-962.267725,0.000000,9622.677246
5261.461797,666.185348,612.876398,8068.244768
5261.462119,962.267725,919.314598,7920.203579
5261.462441,962.267725,689.485948,8660.409521
5261.462764,1480.411884,1072.533697,8216.285956
5261.463086,2072.576638,1378.971896,8364.327145
5261.463408,1258.350101,1302.362347,8956.491898
5261.463731,-592.164754,459.657299,10214.842000
5261.464053,-1184.329507,-459.657299,10362.883188
5261.464375,-222.061783,-383.047749,9030.512492
5261.464698,-888.247130,-842.705048,8216.285956
5261.465020,-1406.391290,-459.657299,9178.553681
5261.465342,-740.205942,0.000000,9548.656652
5261.465665,370.102971,229.828649,8808.450710
5261.465987,888.247130,459.657299,7402.059420
5261.466309,-222.061783,459.657299,8364.327145
5261.466632,0.000000,76.609550,10066.800811
5261.466954,-370.102971,153.219100,10732.986159
5261.467277,-962.267725,536.266849,9622.677246
5261.467599,-1628.453072,-306.438199,10584.944971
5261.467921,-1998.556043,-842.705048,10658.965565
5261.468244,-1036.288319,-842.705048,10584.944971
5261.468566,592.164754,-306.438199,9326.594869
5261.468888,444.123565,0.000000,8956.491898
5261.469211,222.061783,612.876398,9770.718434
5261.469533,1258.350101,689.485948,9104.533087
5261.469855,2220.617826,1225.752797,8142.265362
5261.470178,2220.617826,1991.848295,8364.327145
5261.470500,518.144159,995.924147,9992.780217
5261.470822,-740.205942,306.438199,10881.027347
5261.471145,-592.164754,612.876398,9992.780217
5261.471467,-1110.308913,689.485948,8216.285956
5261.471789,-1628.453072,76.609550,8142.265362
5261.472112,-2442.679609,0.000000,9474.636058
5261.472434,-740.205942,689.485948,8956.491898
5261.472756,888.247130,1455.581446,7550.100608
5261.473079,-296.082377,919.314598,6957.935855
5261.473401,-222.061783,689.485948,7994.224174
5261.473723,-444.123565,842.705048,9252.574275
5261.474046,-370.102971,766.095498,9252.574275
5261.474368,-518.144159,919.314598,9400.615463
5261.474691,-2294.638420,-536.266849,10362.883188
5261.475013,-2368.659014,-1225.752797,10214.842000
5261.475335,-1702.473667,-229.828649,9474.636058
5261.475658,0.000000,689.485948,9178.553681
5261.475980,-370.102971,842.705048,9474.636058
5261.476302,-370.102971,919.314598,9770.718434
5261.476625,1702.473667,995.924147,9030.512492
5261.476947,2738.761985,1149.143247,8364.327145
5261.477269,1480.411884,1302.362347,9178.553681
5261.477592,296.082377,536.266849,10881.027347
5261.477914,-296.082377,0.000000,10955.047942
5261.478236,-518.144159,-229.828649,10066.800811
5261.478559,-1332.370696,-383.047749,8956.491898
5261.478881,-1998.556043,-1149.143247,9474.636058
5261.479203,-1850.514855,-995.924147,9474.636058
5261.479526,-740.205942,0.000000,8882.471304
5261.479848,296.082377,766.095498,8142.265362
5261.480170,74.020594,536.266849,8512.368333
5261.480493,666.185348,842.705048,9030.512492
5261.480815,1998.556043,1225.752797,9178.553681
5261.481137,1480.411884,1378.971896,9622.677246
5261.481460,-222.061783,842.705048,10436.903782
5261.481782,-814.226536,-842.705048,11103.089130
5261.482105,-1036.288319,-919.314598,9918.759623
5261.482427,-370.102971,0.000000,9030.512492
5261.482749,-518.144159,0.000000,9030.512492
5261.483072,-1258.350101,-153.219100,9474.636058
5261.483394,74.020594,1149.143247,8882.471304
5261.483716,1184.329507,995.924147,7772.162391
5261.484039,740.205942,1149.143247,7698.141797
5261.484361,-444.123565,919.314598,9770.718434
5261.484683,-518.144159,766.095498,10732.986159
5261.485006,592.164754,689.485948,9770.718434
5261.485328,0.000000,1149.143247,8882.471304
5261.485650,-962.267725,-536.266849,9400.615463
5261.485973,-740.205942,-536.266849,10066.800811
5261.486295,74.020594,1072.533697,9696.697840
5261.486617,1406.391290,1685.410096,8808.450710
5261.486940,962.267725,1608.800546,8290.306550
5261.487262,1036.288319,1302.362347,9030.512492
5261.487584,1702.473667,1302.362347,8956.491898
5261.487907,1480.411884,2451.505594,8216.285956
5261.488229,814.226536,1838.629195,9918.759623
5261.488551,-1258.350101,842.705048,11029.068536
