#time,accel_x,accel_y,accel_z
20807.822048,-3404.947333,229.828649,9992.780217
20807.822371,-3552.988522,536.266849,9548.656652
20807.822695,-3701.029710,689.485948,10436.903782
20807.823018,-3923.091493,536.266849,10362.883188
20807.823342,-3775.050304,919.314598,10510.924376
20807.823665,-4071.132681,919.314598,10066.800811
20807.823989,-3330.926739,766.095498,8882.471304
20807.824312,-1850.514855,995.924147,8290.306550
20807.824636,-1258.350101,1455.581446,7994.224174
20807.824959,-1924.535449,1762.019645,6809.894666
20807.825283,-2368.659014,1685.410096,5773.606348
20807.825606,-2664.741391,689.485948,6661.853478
20807.825930,-2072.576638,689.485948,6735.874072
20807.826253,-1850.514855,1225.752797,7920.203579
20807.826577,-1924.535449,1532.190996,9400.615463
20807.826900,-1776.494261,1685.410096,9030.512492
20807.827224,-666.185348,1378.971896,9252.574275
20807.827547,-814.226536,2145.067394,10288.862594
20807.827871,-888.247130,2604.724693,10436.903782
20807.828194,-1332.370696,2451.505594,10362.883188
20807.828518,-1480.411884,1608.800546,9696.697840
20807.828841,-1480.411884,1532.190996,9844.739029
20807.829165,-1998.556043,1532.190996,10436.903782
20807.829488,-3034.844362,1685.410096,10436.903782
20807.829812,-2960.823768,1225.752797,10288.862594
20807.830135,-2442.679609,1915.238745,10362.883188
20807.830459,-2738.761985,1685.410096,10881.027347
20807.830782,-4145.153275,2068.457845,10066.800811
20807.831106,-3627.009116,2298.286494,9474.636058
20807.831429,-2812.782580,2681.334243,9474.636058
20807.831753,-2664.741391,3294.210641,9326.594869
20807.832076,-2664.741391,3140.991542,8882.471304
20807.832400,-3478.967927,3907.087040,8216.285956
20807.832723,-3034.844362,3600.648841,7402.059420
20807.833047,-2442.679609,3447.429741,7031.956449
20807.833370,-1998.556043,3524.039291,6661.853478
20807.833694,-1258.350101,3140.991542,6365.771101
20807.834017,0.000000,3677.258390,6291.750507
20807.834341,370.102971,3294.210641,6217.729913
20807.834664,666.185348,2757.943793,6809.894666
20807.834988,962.267725,1762.019645,7328.038826
20807.835311,2146.597232,1608.800546,8216.285956
20807.835635,2220.617826,1302.362347,9474.636058
20807.835958,1184.329507,612.876398,9770.718434
20807.836282,222.061783,-306.438199,10584.944971
20807.836605,-148.041188,-1608.800546,10584.944971
20807.836929,-518.144159,-919.314598,11473.192101
20807.837252,-1110.308913,-612.876398,11991.336260
20807.837576,-2072.576638,-1685.410096,11621.233289
20807.837899,-2220.617826,-1762.019645,11251.130318
20807.838223,-1554.432478,-1838.629195,10436.903782
20807.838546,-1184.329507,-1608.800546,9622.677246
20807.838870,-1184.329507,-1455.581446,8956.491898
20807.839193,-592.164754,-1915.238745,8734.430116
20807.839517,666.185348,-1838.629195,9400.615463
20807.839840,962.267725,-1838.629195,9030.512492
20807.840164,666.185348,-2528.115143,9474.636058
20807.840487,740.205942,-2987.772442,9178.553681
20807.840811,1554.432478,-3447.429741,9104.533087
20807.841134,2072.576638,-2528.115143,9252.574275
20807.841458,1924.535449,-2528.115143,9178.553681
20807.841781,1776.494261,-2834.553343,9030.512492
20807.842105,2220.617826,-1762.019645,8068.244768
20807.842428,3108.864956,-1608.800546,8142.265362
20807.842752,2738.761985,-1378.971896,8364.327145
20807.843075,1924.535449,-1302.362347,7698.141797
20807.843399,1776.494261,-1149.143247,7772.162391
20807.843722,1184.329507,-2604.724693,7994.224174
20807.844046,-296.082377,-2604.724693,8660.409521
20807.844369,-1406.391290,-3677.258390,9770.718434
20807.844693,-2590.720797,-4903.011187,10436.903782
20807.845016,-2960.823768,-5056.230287,11621.233289
20807.845340,-3552.988522,-5286.058936,12065.356855
20807.845663,-3997.112087,-4443.353888,12435.459826
20807.845987,-4145.153275,-3370.820191,12435.459826
20807.846310,-3330.926739,-2298.286494,11547.212695
20807.846634,-2294.638420,-919.314598,11843.295072
20807.846957,-2220.617826,536.266849,11843.295072
20807.847281,-1924.535449,2221.676944,11325.150913
20807.847604,-1184.329507,2604.724693,10362.883188
20807.847928,-888.247130,3370.820191,9400.615463
20807.848251,-1258.350101,3677.258390,8808.450710
20807.848575,-1702.473667,3064.381992,8142.265362
20807.848898,-2812.782580,3524.039291,7105.977043
20807.849222,-2812.782580,2834.553343,6513.812290
20807.849545,-3034.844362,3064.381992,6513.812290
20807.849869,-3849.070898,2834.553343,5477.523971
20807.850192,-2960.823768,2604.724693,5699.585753
20807.850515,-2516.700203,3370.820191,5551.544565
20807.850839,-2220.617826,4060.306139,5329.482782
20807.851162,-666.185348,3294.210641,5773.606348
20807.851486,518.144159,4290.134789,5773.606348
20807.851809,1702.473667,4290.134789,6217.729913
20807.852133,2146.597232,4136.915689,6217.729913
20807.852456,2812.782580,3524.039291,7105.977043
20807.852780,2886.803174,3064.381992,8068.244768
20807.853103,3034.844362,2221.676944,9104.533087
20807.853427,2812.782580,1302.362347,10066.800811
20807.853750,2072.576638,0.000000,10362.883188
20807.854073,1702.473667,-1225.752797,11621.233289
20807.854397,1924.535449,-1991.848295,12361.439231
20807.854720,1776.494261,-2298.286494,12805.562797
20807.855044,1554.432478,-1991.848295,12879.583391
20807.855367,2590.720797,-1532.190996,12657.521608
20807.855691,3256.906145,-766.095498,11547.212695
20807.856014,3923.091493,-1378.971896,11473.192101
20807.856338,3256.906145,-1455.581446,10881.027347
20807.856661,3182.885551,-1838.629195,10066.800811
20807.856984,2960.823768,-1991.848295,9474.636058
20807.857308,2590.720797,-2451.505594,9178.553681
20807.857631,1776.494261,-3064.381992,8512.368333
20807.857955,0.000000,-4213.525239,8660.409521
20807.858278,-518.144159,-4519.963438,8142.265362
20807.858602,-592.164754,-4290.134789,8068.244768
20807.858925,-1036.288319,-4443.353888,8438.347739
20807.859249,-1702.473667,-4136.915689,8068.244768
20807.859572,-1554.432478,-3677.258390,7624.121203
20807.859896,-1332.370696,-3753.867940,6957.935855
20807.860219,-1702.473667,-2987.772442,7031.956449
20807.860542,-1406.391290,-2911.162892,7476.080014
20807.860866,-1998.556043,-3753.867940,7476.080014
20807.861189,-2442.679609,-3370.820191,7698.141797
20807.861513,-2442.679609,-3447.429741,9474.636058
20807.861836,-3108.864956,-3907.087040,10066.800811
20807.862160,-4293.194464,-4060.306139,10732.986159
20807.862483,-3849.070898,-4596.572988,11177.109724
20807.862807,-3997.112087,-4366.744339,11917.315666
20807.863130,-3330.926739,-3217.601092,13323.706956
20807.863453,-3701.029710,-2528.115143,13323.706956
20807.863777,-3108.864956,-1532.190996,12731.542202
20807.864100,-1998.556043,-612.876398,12657.521608
20807.864424,-1998.556043,689.485948,11843.295072
