#time,accel_x,accel_y,accel_z
259.012099,0.000000,2221.676944,10066.800811
259.012425,-1332.370696,2145.067394,9622.677246
259.012751,-370.102971,1378.971896,8586.388927
259.013077,1184.329507,1762.019645,7402.059420
259.013403,1036.288319,2604.724693,7624.121203
259.013729,592.164754,2528.115143,7550.100608
259.014055,814.226536,2374.896044,7402.059420
259.014382,592.164754,2451.505594,7624.121203
259.014708,1406.391290,2068.457845,8068.244768
259.015034,1110.308913,1762.019645,8586.388927
259.015360,592.164754,1608.800546,9474.636058
259.015686,1184.329507,842.705048,9992.780217
259.016012,1702.473667,-306.438199,10510.924376
259.016338,370.102971,-612.876398,10436.903782
259.016664,0.000000,-306.438199,10140.821405
259.016990,0.000000,-612.876398,10288.862594
259.017316,0.000000,-1072.533697,10881.027347
259.017643,-740.205942,-1762.019645,11103.089130
259.017969,-1110.308913,-1915.238745,10510.924376
259.018295,-148.041188,-1225.752797,9770.718434
259.018621,444.123565,-1378.971896,9992.780217
259.018947,-666.185348,-1149.143247,9696.697840
259.019273,-296.082377,-1608.800546,9548.656652
259.019599,296.082377,-689.485948,9178.553681
259.019925,1110.308913,-766.095498,9474.636058
259.020251,1406.391290,-766.095498,9770.718434
259.020577,1702.473667,-383.047749,9622.677246
259.020903,1702.473667,229.828649,9548.656652
259.021230,2146.597232,459.657299,9474.636058
259.021556,2072.576638,229.828649,9104.533087
259.021882,1554.432478,1302.362347,8808.450710
259.022208,1998.556043,1072.533697,8882.471304
259.022534,1850.514855,995.924147,9104.533087
259.022860,1184.329507,1532.190996,9104.533087
259.023186,1406.391290,1838.629195,9178.553681
259.023512,1184.329507,2145.067394,7772.162391
259.023838,1332.370696,2298.286494,8290.306550
259.024164,1406.391290,2451.505594,8882.471304
259.024491,74.020594,2068.457845,9104.533087
259.024817,0.000000,2068.457845,8882.471304
259.025143,518.144159,2298.286494,9104.533087
259.025469,-370.102971,2528.115143,9178.553681
259.025795,-740.205942,2374.896044,9474.636058
259.026121,148.041188,2298.286494,9844.739029
259.026447,0.000000,2987.772442,9992.780217
259.026773,-296.082377,3294.210641,9770.718434
259.027099,-370.102971,3064.381992,9770.718434
259.027425,222.061783,3294.210641,9326.594869
259.027751,1406.391290,3677.258390,9326.594869
259.028078,888.247130,3447.429741,9252.574275
259.028404,-370.102971,3830.477490,8956.491898
259.028730,-888.247130,3294.210641,8438.347739
259.029056,740.205942,2604.724693,8068.244768
259.029382,0.000000,2911.162892,8364.327145
259.029708,-1406.391290,2911.162892,8142.265362
259.030034,-1332.370696,2604.724693,7772.162391
259.030360,-148.041188,2681.334243,8438.347739
259.030686,0.000000,1915.238745,8882.471304
259.031012,-1036.288319,1838.629195,8660.409521
259.031339,-518.144159,766.095498,8660.409521
259.031665,222.061783,1225.752797,8660.409521
259.031991,592.164754,995.924147,9474.636058
259.032317,-444.123565,153.219100,9770.718434
259.032643,-666.185348,-459.657299,9104.533087
259.032969,518.144159,-766.095498,9474.636058
259.033295,1258.350101,-612.876398,10658.965565
259.033621,-370.102971,-1072.533697,10288.862594
259.033947,-814.226536,-1915.238745,9918.759623
259.034273,222.061783,-1608.800546,9844.739029
259.034599,518.144159,-1225.752797,10436.903782
259.034925,592.164754,-1072.533697,10732.986159
259.035250,222.061783,-2145.067394,10436.903782
259.035576,1702.473667,-1991.848295,9992.780217
259.035902,1702.473667,-1762.019645,10881.027347
259.036228,888.247130,-1532.190996,10584.944971
259.036554,74.020594,-2068.457845,9548.656652
259.036879,888.247130,-2221.676944,9622.677246
259.037205,1110.308913,-1532.190996,9400.615463
259.037531,444.123565,-612.876398,9326.594869
259.037857,666.185348,-1838.629195,8734.430116
259.038182,370.102971,-995.924147,8068.244768
259.038508,518.144159,0.000000,8438.347739
259.038834,740.205942,-229.828649,8882.471304
259.039160,74.020594,76.609550,8364.327145
259.039486,222.061783,383.047749,7772.162391
259.039811,1036.288319,1455.581446,8512.368333
259.040137,0.000000,689.485948,9104.533087
259.040463,-1332.370696,383.047749,9252.574275
259.040789,-1406.391290,0.000000,9474.636058
259.041115,-1036.288319,229.828649,9622.677246
259.041440,-1628.453072,459.657299,10214.842000
259.041766,-2442.679609,229.828649,9548.656652
259.042092,-1480.411884,0.000000,9548.656652
259.042418,-444.123565,1532.190996,9770.718434
259.042743,-222.061783,1915.238745,9696.697840
259.043069,-1184.329507,1991.848295,9770.718434
259.043395,-592.164754,1991.848295,9326.594869
259.043721,666.185348,2681.334243,9178.553681
259.044047,814.226536,3370.820191,9548.656652
259.044372,-222.061783,2681.334243,9178.553681
259.044698,-296.082377,2221.676944,8512.368333
259.045024,444.123565,2145.067394,8660.409521
259.045350,-370.102971,2604.724693,8882.471304
259.045676,-1406.391290,1685.410096,8808.450710
259.046001,-1628.453072,1532.190996,7994.224174
259.046327,-740.205942,1838.629195,8216.285956
259.046653,-814.226536,1838.629195,8364.327145
