#time,accel_x,accel_y,accel_z
4973.716687,666.185348,4213.525239,7920.203579
4973.717001,-740.205942,2987.772442,7846.182985
4973.717315,-2368.659014,1608.800546,7402.059420
4973.717630,-3552.988522,612.876398,7402.059420
4973.717944,-4367.215058,229.828649,7994.224174
4973.718259,-5255.462188,-1225.752797,7772.162391
4973.718573,-5181.441594,-995.924147,8290.306550
4973.718888,-4811.338623,-995.924147,8438.347739
4973.719202,-3701.029710,-459.657299,8142.265362
4973.719516,-2294.638420,459.657299,7920.203579
4973.719831,-1184.329507,1455.581446,8364.327145
4973.720145,296.082377,2528.115143,8216.285956
4973.720460,1924.535449,2834.553343,8068.244768
4973.720774,2368.659014,3140.991542,8586.388927
4973.721088,2368.659014,2604.724693,10658.965565
4973.721403,2146.597232,3064.381992,11103.089130
4973.721717,1998.556043,1991.848295,11399.171507
4973.722032,1036.288319,306.438199,12139.377449
4973.722346,-666.185348,-306.438199,12287.418637
4973.722661,-1554.432478,-766.095498,11843.295072
4973.722975,-2590.720797,-1685.410096,11917.315666
4973.723289,-3775.050304,-689.485948,11917.315666
4973.723604,-4071.132681,-459.657299,11769.274478
4973.723918,-4737.318029,383.047749,11103.089130
4973.724233,-4737.318029,1455.581446,9918.759623
4973.724547,-4515.256246,2068.457845,9474.636058
4973.724861,-4293.194464,2757.943793,9104.533087
4973.725176,-3627.009116,4443.353888,9030.512492
4973.725490,-4145.153275,5822.325785,7846.182985
4973.725805,-3552.988522,5975.544884,7179.997637
4973.726119,-3552.988522,6052.154434,7105.977043
4973.726434,-3701.029710,7277.907231,7105.977043
4973.726748,-3552.988522,6894.859482,7105.977043
4973.727062,-3775.050304,7354.516781,7105.977043
4973.727377,-4145.153275,6741.640382,7328.038826
4973.727691,-3552.988522,6435.202183,7476.080014
4973.728006,-3775.050304,6052.154434,7698.141797
4973.728320,-3627.009116,5975.544884,8216.285956
4973.728635,-3182.885551,5898.935335,8364.327145
4973.728949,-2664.741391,5669.106685,8290.306550
4973.729263,-2590.720797,6052.154434,8512.368333
4973.729578,-2368.659014,6435.202183,8660.409521
4973.729892,-2368.659014,6052.154434,9400.615463
4973.730207,-1998.556043,6511.811733,9696.697840
4973.730521,-1628.453072,6205.373534,9992.780217
4973.730835,-1480.411884,5209.449386,10140.821405
4973.731150,-1554.432478,4290.134789,9918.759623
4973.731464,-1924.535449,3677.258390,9844.739029
4973.731779,-1702.473667,3370.820191,10288.862594
4973.732093,-1184.329507,2911.162892,10510.924376
4973.732408,-1628.453072,1991.848295,10955.047942
4973.732722,-2072.576638,1455.581446,11029.068536
4973.733036,-2368.659014,1762.019645,11251.130318
4973.733351,-2886.803174,1991.848295,11177.109724
4973.733665,-3330.926739,1532.190996,11177.109724
4973.733980,-3404.947333,2068.457845,11399.171507
4973.734294,-3478.967927,2834.553343,11103.089130
4973.734608,-2664.741391,3294.210641,10288.862594
4973.734923,-2516.700203,3983.696590,9918.759623
4973.735237,-2368.659014,4826.401637,9104.533087
4973.735552,-1628.453072,5669.106685,7994.224174
4973.735866,-1184.329507,5975.544884,6957.935855
4973.736181,-296.082377,5669.106685,6365.771101
4973.736495,296.082377,4519.963438,5995.668130
4973.736809,222.061783,3064.381992,4885.359217
4973.737124,-148.041188,1608.800546,6291.750507
4973.737438,-962.267725,0.000000,6957.935855
4973.737753,-1924.535449,-1532.190996,8438.347739
4973.738067,-2442.679609,-2604.724693,9918.759623
4973.738381,-2516.700203,-3064.381992,11103.089130
4973.738696,-2368.659014,-3294.210641,11769.274478
4973.739010,-2220.617826,-1915.238745,11991.336260
4973.739325,-888.247130,-612.876398,11991.336260
4973.739639,148.041188,1149.143247,10436.903782
4973.739953,1406.391290,2298.286494,9104.533087
4973.740267,2590.720797,3140.991542,8808.450710
4973.740582,3108.864956,3294.210641,7846.182985
4973.740896,2590.720797,2681.334243,8438.347739
4973.741210,962.267725,1685.410096,9770.718434
4973.741524,-962.267725,229.828649,11325.150913
4973.741838,-2960.823768,-1991.848295,12361.439231
4973.742153,-5033.400406,-3140.991542,13841.851115
4973.742467,-5921.647536,-4213.525239,14285.974681
4973.742781,-6291.750507,-3064.381992,13915.871710
4973.743095,-5625.565159,-1378.971896,12139.377449
4973.743409,-3775.050304,1225.752797,10066.800811
4973.743724,-1776.494261,4366.744339,7846.182985
4973.744038,74.020594,6435.202183,5329.482782
4973.744352,2368.659014,7890.783629,5033.400406
4973.744666,2886.803174,9422.974625,4219.173869
4973.744980,2664.741391,8350.440928,4589.276840
4973.745295,2072.576638,6665.030833,5699.585753
4973.745609,666.185348,4443.353888,6957.935855
4973.745923,-444.123565,2068.457845,7920.203579
4973.746237,-1850.514855,459.657299,8438.347739
4973.746551,-3478.967927,-229.828649,8734.430116
4973.746866,-4071.132681,-612.876398,9548.656652
4973.747180,-4071.132681,306.438199,10362.883188
4973.747494,-4441.235652,612.876398,10584.944971
4973.747808,-4071.132681,1838.629195,10362.883188
4973.748122,-3997.112087,3217.601092,10066.800811
4973.748437,-2738.761985,4749.792088,10807.006753
4973.748751,-1258.350101,5592.497135,10807.006753
4973.749065,296.082377,6435.202183,10288.862594
4973.749379,1776.494261,7201.297681,9400.615463
4973.749693,2442.679609,7354.516781,9474.636058
4973.750008,2738.761985,6894.859482,9548.656652
4973.750322,3108.864956,5592.497135,9548.656652
4973.750636,2886.803174,3524.039291,9622.677246
4973.750950,1628.453072,1302.362347,9770.718434
4973.751264,148.041188,-536.266849,10066.800811
4973.751579,-740.205942,-1915.238745,9770.718434
4973.751893,-888.247130,-3677.258390,9104.533087
4973.752207,-1036.288319,-3447.429741,9622.677246
4973.752521,-740.205942,-3064.381992,9622.677246
4973.752835,-592.164754,-2068.457845,9696.697840
4973.753150,-444.123565,-612.876398,9622.677246
4973.753464,148.041188,306.438199,8882.471304
4973.753778,296.082377,2451.505594,9474.636058
4973.754092,148.041188,3447.429741,9992.780217
4973.754406,74.020594,5362.668486,9474.636058
4973.754721,370.102971,5286.058936,8364.327145
4973.755035,1036.288319,4903.011187,7179.997637
4973.755349,1332.370696,4749.792088,5995.668130
4973.755663,1110.308913,3064.381992,5995.668130
4973.755977,1184.329507,1378.971896,6069.688724
4973.756292,888.247130,-842.705048,6809.894666
4973.756606,370.102971,-2987.772442,8068.244768
4973.756920,444.123565,-5362.668486,8956.491898
4973.757234,296.082377,-7354.516781,9770.718434
4973.757548,888.247130,-8273.831378,10658.965565
4973.757863,1480.411884,-8273.831378,11917.315666
4973.758177,1850.514855,-6741.640382,13471.748144
4973.758491,2072.576638,-5209.449386,14211.954086
4973.758805,1924.535449,-3447.429741,13545.768739
4973.759119,1628.453072,-766.095498,13323.706956
4973.759434,814.226536,1378.971896,13471.748144
