#time,accel_x,accel_y,accel_z
1329.248337,-2664.741391,-689.485948,8586.388927
1329.248662,-1554.432478,-1149.143247,8808.450710
1329.248988,-888.247130,-1455.581446,8882.471304
1329.249314,-370.102971,-459.657299,9104.533087
1329.249640,-444.123565,536.266849,7920.203579
1329.249966,666.185348,-306.438199,8216.285956
1329.250292,2368.659014,-2145.067394,9622.677246
1329.250618,2072.576638,-1762.019645,9918.759623
1329.250944,1110.308913,-1455.581446,9326.594869
1329.251270,2146.597232,-1991.848295,9474.636058
1329.251596,3034.844362,-3447.429741,10510.924376
1329.251922,2664.741391,-3983.696590,10955.047942
1329.252247,2146.597232,-1915.238745,9844.739029
1329.252573,2368.659014,-1838.629195,10288.862594
1329.252899,3034.844362,-2145.067394,10584.944971
1329.253225,2886.803174,-1838.629195,10658.965565
1329.253551,2886.803174,-229.828649,10288.862594
1329.253877,2812.782580,153.219100,9400.615463
1329.254203,3108.864956,-842.705048,10584.944971
1329.254529,2590.720797,-689.485948,10362.883188
1329.254855,1554.432478,306.438199,9770.718434
1329.255181,888.247130,612.876398,9548.656652
1329.255507,1332.370696,-383.047749,9992.780217
1329.255832,222.061783,-383.047749,9770.718434
1329.256158,-518.144159,306.438199,8956.491898
1329.256484,0.000000,1072.533697,9326.594869
1329.256810,0.000000,1072.533697,9622.677246
1329.257136,-666.185348,919.314598,8956.491898
1329.257462,-962.267725,1685.410096,8808.450710
1329.257788,-1036.288319,2681.334243,8364.327145
1329.258114,-592.164754,2911.162892,8290.306550
1329.258440,-296.082377,2451.505594,8808.450710
1329.258766,-1628.453072,2987.772442,8438.347739
1329.259092,-1998.556043,2834.553343,7624.121203
1329.259417,-1332.370696,2757.943793,8290.306550
1329.259743,-1776.494261,2145.067394,9104.533087
1329.260069,-3108.864956,2374.896044,8290.306550
1329.260395,-2886.803174,2451.505594,8068.244768
1329.260721,-2368.659014,1991.848295,8808.450710
1329.261047,-2294.638420,1991.848295,8734.430116
1329.261373,-1850.514855,2145.067394,9178.553681
1329.261699,-1480.411884,2911.162892,8956.491898
1329.262025,-1036.288319,2834.553343,8734.430116
1329.262351,222.061783,2374.896044,9474.636058
1329.262677,518.144159,2298.286494,9770.718434
1329.263002,148.041188,3294.210641,8808.450710
1329.263328,296.082377,2528.115143,8882.471304
1329.263654,1776.494261,842.705048,9844.739029
1329.263980,1110.308913,766.095498,9696.697840
1329.264306,74.020594,919.314598,9252.574275
1329.264632,666.185348,383.047749,9326.594869
1329.264958,1850.514855,-536.266849,9696.697840
1329.265284,2072.576638,-1072.533697,9474.636058
1329.265610,1850.514855,229.828649,9030.512492
1329.265936,1406.391290,153.219100,8438.347739
1329.266262,2960.823768,-612.876398,9104.533087
1329.266587,3627.009116,-1378.971896,9992.780217
1329.266913,2516.700203,-612.876398,9696.697840
1329.267239,1480.411884,-383.047749,9104.533087
1329.267565,2442.679609,-1991.848295,9622.677246
1329.267891,2368.659014,-2681.334243,10584.944971
1329.268217,370.102971,-2221.676944,9992.780217
1329.268543,370.102971,-2221.676944,10362.883188
1329.268869,518.144159,-1915.238745,10658.965565
1329.269195,148.041188,-2681.334243,10658.965565
1329.269521,-148.041188,-1838.629195,10881.027347
1329.269847,-444.123565,0.000000,10362.883188
1329.270173,-666.185348,-306.438199,9252.574275
1329.270498,0.000000,-1225.752797,10214.842000
1329.270824,-888.247130,-612.876398,9992.780217
1329.271150,-2368.659014,-229.828649,9178.553681
1329.271476,-2368.659014,0.000000,9252.574275
1329.271802,-2220.617826,-766.095498,9844.739029
1329.272128,-3108.864956,0.000000,9400.615463
1329.272454,-3552.988522,153.219100,8586.388927
1329.272780,-2960.823768,1455.581446,8512.368333
1329.273106,-2812.782580,995.924147,8142.265362
1329.273432,-2664.741391,1225.752797,8364.327145
1329.273758,-2146.597232,2298.286494,8364.327145
1329.274083,-2072.576638,2834.553343,7698.141797
1329.274409,-1258.350101,2834.553343,8808.450710
1329.274735,-592.164754,2451.505594,9104.533087
1329.275061,-1554.432478,3064.381992,8438.347739
1329.275387,-1628.453072,3140.991542,8216.285956
1329.275713,-296.082377,2451.505594,8956.491898
1329.276039,-666.185348,1991.848295,9326.594869
1329.276365,-1406.391290,2528.115143,8808.450710
1329.276691,-666.185348,2757.943793,8660.409521
1329.277017,222.061783,2374.896044,9030.512492
1329.277343,666.185348,2681.334243,8734.430116
1329.277668,370.102971,2911.162892,8956.491898
1329.277994,1628.453072,3140.991542,8660.409521
1329.278320,2516.700203,2528.115143,8216.285956
1329.278646,3552.988522,1838.629195,9622.677246
1329.278972,2664.741391,1838.629195,9326.594869
1329.279298,2294.638420,2298.286494,8512.368333
1329.279624,3404.947333,689.485948,8586.388927
1329.279950,4219.173869,0.000000,9696.697840
1329.280276,3108.864956,383.047749,9400.615463
1329.280602,2738.761985,689.485948,8808.450710
1329.280928,3256.906145,153.219100,9622.677246
1329.281253,2886.803174,-689.485948,9992.780217
1329.281579,2442.679609,-306.438199,9992.780217
1329.281905,2368.659014,0.000000,10362.883188
1329.282231,2294.638420,612.876398,9918.759623
1329.282557,1702.473667,-842.705048,10584.944971
1329.282883,1110.308913,-995.924147,10881.027347
1329.283209,-370.102971,-689.485948,10066.800811
1329.283535,-740.205942,-919.314598,9918.759623
1329.283861,-592.164754,-1838.629195,10436.903782
1329.284187,-2072.576638,-2528.115143,10140.821405
1329.284513,-3034.844362,-2298.286494,9696.697840
1329.284838,-2886.803174,-1762.019645,9770.718434
1329.285164,-2738.761985,-1991.848295,9844.739029
1329.285490,-2886.803174,-2145.067394,9548.656652
1329.285816,-3478.967927,-995.924147,9400.615463
1329.286142,-3034.844362,-306.438199,8808.450710
1329.286468,-2146.597232,-383.047749,9178.553681
1329.286794,-1776.494261,-306.438199,9400.615463
1329.287120,-2368.659014,612.876398,8586.388927
1329.287446,-2738.761985,842.705048,7772.162391
1329.287772,-1628.453072,0.000000,8364.327145
1329.288098,-1998.556043,-229.828649,9104.533087
1329.288423,-3034.844362,383.047749,8142.265362
1329.288749,-2738.761985,995.924147,8216.285956
1329.289075,-1776.494261,306.438199,8808.450710
1329.289401,-1776.494261,612.876398,8808.450710
1329.289727,-1850.514855,1149.143247,8956.491898
1329.290053,-1110.308913,1685.410096,8438.347739
1329.290379,-444.123565,2145.067394,8586.388927
1329.290705,666.185348,1762.019645,9474.636058
1329.291031,962.267725,2298.286494,9252.574275
1329.291357,592.164754,2068.457845,8586.388927
1329.291683,1036.288319,2145.067394,8882.471304
1329.292008,2442.679609,1378.971896,9770.718434
1329.292334,2146.597232,1838.629195,9770.718434
1329.292660,1554.432478,2221.676944,9474.636058
1329.292986,2368.659014,1915.238745,9474.636058
1329.293312,3552.988522,1455.581446,9622.677246
1329.293638,3034.844362,1915.238745,9474.636058
1329.293964,3108.864956,2911.162892,9474.636058
1329.294290,3775.050304,2681.334243,9326.594869
1329.294616,4145.153275,1915.238745,9622.677246
1329.294942,4071.132681,1608.800546,10066.800811
1329.295268,2960.823768,2298.286494,9474.636058
1329.295593,2220.617826,2221.676944,8808.450710
1329.295919,2368.659014,766.095498,9178.553681
1329.296245,1554.432478,153.219100,9548.656652
1329.296571,0.000000,306.438199,9326.594869
1329.296897,-666.185348,995.924147,9400.615463
1329.297223,-592.164754,76.609550,9770.718434
1329.297549,-1332.370696,-229.828649,9548.656652
1329.297875,-2146.597232,612.876398,9400.615463
1329.298201,-1776.494261,1302.362347,9178.553681
1329.298527,-1998.556043,1072.533697,8808.450710
1329.298853,-2072.576638,383.047749,9474.636058
1329.299179,-2664.741391,612.876398,9326.594869
1329.299504,-3923.091493,689.485948,8956.491898
1329.299830,-3552.988522,153.219100,9030.512492
1329.300156,-3330.926739,0.000000,9326.594869
1329.300482,-4367.215058,229.828649,9178.553681
1329.300808,-4441.235652,76.609550,8734.430116
1329.301134,-3627.009116,536.266849,8882.471304
1329.301460,-3034.844362,0.000000,8956.491898
1329.301786,-3182.885551,459.657299,8882.471304
1329.302112,-2590.720797,1455.581446,8586.388927
1329.302438,-1332.370696,1762.019645,8586.388927
1329.302764,-814.226536,1072.533697,8808.450710
1329.303089,-592.164754,1149.143247,9400.615463
1329.303415,-1406.391290,1072.533697,8660.409521
1329.303741,-1184.329507,1072.533697,8882.471304
1329.304067,296.082377,-383.047749,9770.718434
1329.304393,0.000000,0.000000,9844.739029
1329.304719,-666.185348,229.828649,8956.491898
1329.305045,592.164754,306.438199,9104.533087
1329.305371,1702.473667,-153.219100,9622.677246
1329.305697,1924.535449,0.000000,9326.594869
1329.306023,2294.638420,1149.143247,9622.677246
1329.306349,2886.803174,1378.971896,8586.388927
1329.306674,4293.194464,459.657299,8882.471304
1329.307000,5181.441594,153.219100,9474.636058
1329.307326,4293.194464,766.095498,9030.512492
1329.307652,4071.132681,689.485948,8882.471304
1329.307978,5551.544565,-536.266849,9252.574275
1329.308304,5329.482782,-1455.581446,10362.883188
1329.308630,3627.009116,-766.095498,9844.739029
1329.308956,3552.988522,0.000000,9252.574275
1329.309282,4219.173869,-536.266849,9918.759623
1329.309608,3701.029710,-1378.971896,10288.862594
1329.309934,2886.803174,-689.485948,10510.924376
1329.310259,2516.700203,306.438199,9622.677246
1329.310585,2072.576638,306.438199,9844.739029
1329.310911,1924.535449,-306.438199,10510.924376
1329.311237,592.164754,-306.438199,10066.800811
1329.311563,-370.102971,229.828649,9326.594869
1329.311889,-1332.370696,459.657299,8882.471304
1329.312215,-1184.329507,-1149.143247,9770.718434
1329.312541,-3034.844362,-1149.143247,9474.636058
1329.312867,-4071.132681,-153.219100,8956.491898
1329.313193,-4145.153275,0.000000,9178.553681
1329.313519,-3923.091493,-536.266849,9326.594869
1329.313844,-4219.173869,-536.266849,9474.636058
1329.314170,-4071.132681,1302.362347,9178.553681
1329.314496,-3552.988522,1685.410096,8660.409521
1329.314822,-2738.761985,1072.533697,8734.430116
1329.315148,-2516.700203,1225.752797,9252.574275
1329.315474,-3404.947333,1915.238745,8364.327145
1329.315800,-3034.844362,2374.896044,7846.182985
1329.316126,-1628.453072,1455.581446,8956.491898
1329.316452,-1924.535449,1225.752797,9104.533087
1329.316778,-2886.803174,2068.457845,7920.203579
1329.317104,-2516.700203,1685.410096,8216.285956
1329.317429,-1554.432478,1072.533697,9178.553681
1329.317755,-1332.370696,536.266849,9326.594869
1329.318081,-1406.391290,1455.581446,9326.594869
1329.318407,-740.205942,1991.848295,8586.388927
1329.318733,296.082377,1762.019645,8512.368333
1329.319059,1850.514855,1378.971896,9770.718434
1329.319385,1406.391290,1072.533697,9400.615463
1329.319711,962.267725,2451.505594,8660.409521
1329.320037,2664.741391,1838.629195,9400.615463
1329.320363,3256.906145,689.485948,9696.697840
1329.320689,2812.782580,1685.410096,9548.656652
1329.321014,2368.659014,1915.238745,8660.409521
1329.321340,4071.132681,842.705048,10066.800811
1329.321666,4589.276840,229.828649,9844.739029
1329.321992,3997.112087,0.000000,10214.842000
1329.322318,3775.050304,995.924147,9696.697840
1329.322644,4145.153275,919.314598,8956.491898
1329.322970,4885.359217,0.000000,9770.718434
1329.323296,4515.256246,0.000000,10214.842000
1329.323622,3182.885551,1072.533697,9696.697840
1329.323948,2146.597232,459.657299,9400.615463
1329.324274,2738.761985,-1225.752797,9992.780217
1329.324599,1258.350101,-1225.752797,10288.862594
1329.324925,-592.164754,-459.657299,9474.636058
1329.325251,-740.205942,0.000000,9622.677246
1329.325577,-888.247130,-919.314598,10140.821405
1329.325903,-2368.659014,-842.705048,9918.759623
1329.326229,-2590.720797,-766.095498,9844.739029
1329.326555,-3108.864956,306.438199,9104.533087
1329.326881,-2960.823768,0.000000,9326.594869
1329.327207,-2664.741391,-919.314598,9992.780217
1329.327533,-4219.173869,0.000000,9178.553681
1329.327859,-5033.400406,612.876398,8364.327145
1329.328185,-4515.256246,76.609550,8512.368333
1329.328510,-4367.215058,-766.095498,9104.533087
1329.328836,-5033.400406,153.219100,8364.327145
1329.329162,-5477.523971,995.924147,7698.141797
1329.329488,-4293.194464,1072.533697,8364.327145
1329.329814,-3552.988522,689.485948,8512.368333
1329.330140,-3034.844362,1532.190996,8364.327145
1329.330466,-2812.782580,2451.505594,8216.285956
1329.330792,-1850.514855,2911.162892,7550.100608
1329.331118,-814.226536,1991.848295,8882.471304
1329.331444,-888.247130,1915.238745,9326.594869
1329.331770,-1554.432478,2528.115143,8808.450710
1329.332095,-888.247130,1991.848295,8956.491898
1329.332421,518.144159,1378.971896,9696.697840
1329.332747,0.000000,1378.971896,9622.677246
1329.333073,-148.041188,1991.848295,8660.409521
1329.333399,962.267725,2068.457845,9326.594869
1329.333725,2146.597232,1608.800546,9992.780217
1329.334051,1998.556043,1762.019645,9844.739029
1329.334377,2590.720797,2681.334243,9474.636058
1329.334703,3997.112087,2987.772442,8586.388927
1329.335029,4663.297435,1608.800546,8956.491898
1329.335355,5551.544565,1685.410096,10140.821405
1329.335680,4441.235652,1685.410096,9474.636058
1329.336006,4219.173869,1608.800546,8734.430116
1329.336332,5329.482782,0.000000,9696.697840
1329.336658,5107.421000,-995.924147,10362.883188
1329.336984,4145.153275,-612.876398,8660.409521
1329.337310,3627.009116,536.266849,8808.450710
1329.337636,3849.070898,-536.266849,9918.759623
1329.337962,3627.009116,-1302.362347,10066.800811
1329.338288,2812.782580,-383.047749,10288.862594
1329.338614,2368.659014,229.828649,9770.718434
1329.338940,2072.576638,0.000000,9844.739029
1329.339265,2368.659014,-1455.581446,10584.944971
1329.339591,0.000000,-1072.533697,9844.739029
1329.339917,-1850.514855,0.000000,9474.636058
1329.340243,-1776.494261,-919.314598,9326.594869
1329.340569,-1998.556043,-2451.505594,9844.739029
1329.340895,-3701.029710,-1762.019645,9844.739029
1329.341221,-4885.359217,-1378.971896,9030.512492
1329.341547,-4811.338623,-1532.190996,9326.594869
1329.341873,-4663.297435,-2374.896044,9400.615463
1329.342199,-4959.379811,-995.924147,9474.636058
1329.342525,-4885.359217,76.609550,9252.574275
1329.342850,-4441.235652,229.828649,8660.409521
1329.343176,-3182.885551,0.000000,9474.636058
1329.343502,-2812.782580,0.000000,9696.697840
1329.343828,-3627.009116,1149.143247,8586.388927
1329.344154,-3108.864956,1838.629195,8364.327145
1329.344480,-1850.514855,689.485948,8808.450710
1329.344806,-2368.659014,459.657299,8956.491898
1329.345132,-3108.864956,919.314598,8438.347739
1329.345458,-2368.659014,1532.190996,8438.347739
1329.345784,-1332.370696,995.924147,9252.574275
1329.346110,-1184.329507,153.219100,9178.553681
1329.346435,-1184.329507,1532.190996,9104.533087
1329.346761,-370.102971,2298.286494,8290.306550
1329.347087,1036.288319,1532.190996,8808.450710
1329.347413,2072.576638,1685.410096,9474.636058
1329.347739,1998.556043,2374.896044,8734.430116
1329.348065,1924.535449,2911.162892,8512.368333
1329.348391,3997.112087,2298.286494,9474.636058
1329.348717,4293.194464,1915.238745,9548.656652
1329.349042,3182.885551,2145.067394,9252.574275
1329.349368,3108.864956,1915.238745,8660.409521
1329.349694,3701.029710,1685.410096,9252.574275
1329.350020,4663.297435,919.314598,9992.780217
1329.350346,4367.215058,1072.533697,10214.842000
1329.350672,3701.029710,2068.457845,9178.553681
1329.350998,4441.235652,1455.581446,9326.594869
1329.351323,5033.400406,1225.752797,9696.697840
1329.351649,4219.173869,995.924147,10214.842000
1329.351975,2368.659014,1685.410096,9400.615463
1329.352301,2294.638420,1302.362347,9548.656652
1329.352627,2368.659014,0.000000,10140.821405
1329.352953,740.205942,0.000000,10066.800811
1329.353279,-518.144159,766.095498,9918.759623
1329.353604,-1110.308913,842.705048,10140.821405
1329.353930,-1332.370696,-536.266849,10140.821405
1329.354256,-2146.597232,-842.705048,9992.780217
1329.354582,-2590.720797,306.438199,9918.759623
1329.354908,-3182.885551,919.314598,9030.512492
1329.355234,-3108.864956,0.000000,8808.450710
1329.355560,-2590.720797,-459.657299,9770.718434
1329.355885,-4515.256246,76.609550,9030.512492
1329.356211,-5329.482782,1072.533697,8364.327145
1329.356537,-4515.256246,0.000000,8808.450710
1329.356863,-4737.318029,-919.314598,9252.574275
1329.357189,-5329.482782,-306.438199,8364.327145
1329.357515,-5255.462188,995.924147,7772.162391
1329.357840,-4219.173869,842.705048,8734.430116
1329.358166,-3552.988522,0.000000,7698.141797
1329.358492,-2960.823768,842.705048,8438.347739
1329.358818,-2368.659014,1532.190996,8068.244768
1329.359144,-1924.535449,1762.019645,7994.224174
1329.359470,-888.247130,1072.533697,9104.533087
1329.359796,-518.144159,612.876398,9474.636058
1329.360121,-1332.370696,1225.752797,8660.409521
1329.360447,-666.185348,1378.971896,9252.574275
1329.360773,518.144159,229.828649,9548.656652
1329.361099,370.102971,612.876398,9770.718434
1329.361425,518.144159,995.924147,9400.615463
1329.361751,1702.473667,1225.752797,9548.656652
1329.362077,2294.638420,612.876398,9622.677246
1329.362402,2960.823768,842.705048,9770.718434
1329.362728,3701.029710,1302.362347,9474.636058
1329.363054,4441.235652,1608.800546,8660.409521
1329.363380,5403.503377,1149.143247,9548.656652
1329.363706,5625.565159,612.876398,9992.780217
1329.364032,4737.318029,919.314598,9178.553681
1329.364358,4737.318029,536.266849,8956.491898
1329.364683,5921.647536,-536.266849,9474.636058
1329.365009,5255.462188,-153.219100,9770.718434
1329.365335,4367.215058,306.438199,8734.430116
1329.365661,3849.070898,-76.609550,9326.594869
1329.365987,4219.173869,-919.314598,9918.759623
1329.366313,3701.029710,-995.924147,10140.821405
1329.366638,2664.741391,76.609550,10362.883188
1329.366964,1924.535449,536.266849,9696.697840
1329.367290,1998.556043,-459.657299,9770.718434
1329.367616,1850.514855,-612.876398,10807.006753
1329.367942,148.041188,0.000000,10436.903782
1329.368268,-2146.597232,766.095498,9252.574275
1329.368594,-1998.556043,-612.876398,9252.574275
1329.368919,-1998.556043,-1608.800546,10066.800811
1329.369245,-4071.132681,-1072.533697,9770.718434
1329.369571,-5255.462188,-306.438199,8586.388927
1329.369897,-4663.297435,0.000000,8808.450710
1329.370223,-4811.338623,-1532.190996,8882.471304
1329.370549,-5033.400406,-766.095498,9252.574275
1329.370875,-5181.441594,612.876398,9030.512492
1329.371200,-4663.297435,1455.581446,8290.306550
1329.371526,-3552.988522,1302.362347,8734.430116
1329.371852,-2664.741391,842.705048,9326.594869
1329.372178,-3701.029710,1915.238745,8512.368333
1329.372504,-3701.029710,2528.115143,7772.162391
1329.372830,-2516.700203,1225.752797,8586.388927
1329.373156,-2442.679609,459.657299,8882.471304
1329.373481,-3108.864956,1532.190996,8364.327145
1329.373807,-2664.741391,2068.457845,8438.347739
1329.374133,-1480.411884,1455.581446,9252.574275
1329.374459,-814.226536,842.705048,9252.574275
1329.374785,-518.144159,1455.581446,9030.512492
1329.375111,0.000000,2298.286494,8808.450710
1329.375436,1184.329507,2298.286494,8734.430116
1329.375762,2146.597232,1455.581446,9474.636058
1329.376088,2442.679609,1991.848295,8956.491898
1329.376414,2442.679609,2834.553343,8142.265362
1329.376740,4071.132681,2298.286494,8956.491898
1329.377066,4145.153275,1149.143247,9400.615463
1329.377392,3478.967927,919.314598,9104.533087
1329.377717,3552.988522,1302.362347,8808.450710
1329.378043,4589.276840,919.314598,9474.636058
1329.378369,4737.318029,383.047749,9696.697840
1329.378695,4737.318029,536.266849,9844.739029
1329.379021,4441.235652,919.314598,9622.677246
1329.379347,4441.235652,1225.752797,9178.553681
1329.379673,4885.359217,76.609550,9844.739029
1329.379998,4367.215058,0.000000,10436.903782
1329.380324,2590.720797,459.657299,9844.739029
1329.380650,2072.576638,229.828649,9696.697840
1329.380976,2664.741391,-919.314598,10436.903782
1329.381302,1110.308913,-1532.190996,10955.047942
1329.381628,-740.205942,-689.485948,9770.718434
1329.381954,-1406.391290,-536.266849,9992.780217
1329.382279,-1628.453072,-689.485948,10436.903782
1329.382605,-2368.659014,-919.314598,10362.883188
1329.382931,-3108.864956,-306.438199,9918.759623
1329.383257,-3478.967927,383.047749,9104.533087
1329.383583,-3627.009116,0.000000,9252.574275
1329.383909,-3478.967927,-383.047749,9622.677246
1329.384234,-4515.256246,459.657299,9178.553681
1329.384560,-5477.523971,995.924147,8216.285956
1329.384886,-4885.359217,0.000000,8586.388927
1329.385212,-4811.338623,-153.219100,9326.594869
1329.385538,-5921.647536,459.657299,8068.244768
1329.385864,-5847.626942,766.095498,7846.182985
1329.386190,-4441.235652,1072.533697,8290.306550
1329.386515,-4145.153275,536.266849,8068.244768
1329.386841,-3849.070898,1762.019645,8068.244768
1329.387167,-3182.885551,2374.896044,7846.182985
1329.387493,-2368.659014,2298.286494,7920.203579
1329.387819,-962.267725,1685.410096,8734.430116
1329.388145,-592.164754,1532.190996,9696.697840
1329.388471,-1110.308913,2374.896044,8660.409521
1329.388796,-222.061783,1991.848295,8734.430116
1329.389122,888.247130,1072.533697,9770.718434
1329.389448,444.123565,1302.362347,9844.739029
1329.389774,222.061783,1915.238745,9178.553681
1329.390100,1480.411884,2374.896044,9178.553681
1329.390426,2886.803174,1532.190996,9326.594869
1329.390752,3404.947333,1838.629195,10140.821405
1329.391077,3627.009116,2451.505594,9622.677246
1329.391403,4663.297435,2681.334243,8882.471304
1329.391729,5403.503377,1608.800546,9178.553681
1329.392055,5773.606348,1225.752797,9992.780217
1329.392381,5033.400406,1072.533697,9030.512492
1329.392707,4515.256246,1685.410096,8660.409521
1329.393032,5477.523971,-306.438199,9770.718434
1329.393358,5181.441594,-536.266849,10510.924376
1329.393684,3775.050304,-459.657299,9326.594869
1329.394010,3701.029710,-306.438199,9400.615463
1329.394336,4219.173869,-1225.752797,10288.862594
1329.394662,3701.029710,-1685.410096,10140.821405
1329.394988,2368.659014,-229.828649,9918.759623
1329.395313,2072.576638,0.000000,9918.759623
1329.395639,1628.453072,-689.485948,9696.697840
1329.395965,1628.453072,-1225.752797,10881.027347
1329.396291,-444.123565,-766.095498,10362.883188
1329.396617,-2072.576638,-229.828649,9474.636058
1329.396943,-1998.556043,-1149.143247,9400.615463
1329.397269,-2368.659014,-2681.334243,9918.759623
1329.397594,-4145.153275,-1685.410096,9326.594869
1329.397920,-4959.379811,-1149.143247,9030.512492
1329.398246,-4885.359217,-1149.143247,9326.594869
1329.398572,-4885.359217,-2145.067394,9326.594869
1329.398898,-4959.379811,-1302.362347,9252.574275
1329.399224,-4959.379811,76.609550,9178.553681
1329.399550,-4367.215058,536.266849,8438.347739
1329.399875,-4071.132681,689.485948,8882.471304
1329.400201,-3256.906145,76.609550,9178.553681
1329.400527,-3923.091493,1225.752797,8216.285956
1329.400853,-3404.947333,1762.019645,7846.182985
1329.401179,-2072.576638,536.266849,8734.430116
1329.401505,-2368.659014,153.219100,8364.327145
1329.401831,-2886.803174,1608.800546,8142.265362
1329.402156,-1850.514855,1532.190996,8734.430116
1329.402482,-1110.308913,536.266849,9696.697840
1329.402808,-814.226536,306.438199,9252.574275
1329.403134,-518.144159,1532.190996,9326.594869
1329.403460,518.144159,2145.067394,8734.430116
1329.403786,1850.514855,2374.896044,8956.491898
1329.404111,2886.803174,1991.848295,9622.677246
1329.404437,2590.720797,2451.505594,9030.512492
1329.404763,2368.659014,2987.772442,8660.409521
1329.405089,3849.070898,2221.676944,8882.471304
1329.405415,4589.276840,1378.971896,9622.677246
1329.405741,3404.947333,1685.410096,9178.553681
1329.406067,3478.967927,2145.067394,8438.347739
1329.406392,4145.153275,1608.800546,9178.553681
1329.406718,4145.153275,919.314598,9326.594869
1329.407044,4293.194464,1302.362347,9548.656652
1329.407370,4071.132681,1991.848295,9474.636058
1329.407696,4293.194464,1532.190996,8808.450710
1329.408022,4737.318029,1072.533697,9622.677246
1329.408348,4145.153275,1149.143247,9474.636058
1329.408673,2368.659014,1838.629195,9178.553681
1329.408999,2368.659014,919.314598,9474.636058
1329.409325,2442.679609,-383.047749,10214.842000
1329.409651,518.144159,-459.657299,10362.883188
1329.409977,-962.267725,76.609550,9992.780217
1329.410303,-814.226536,229.828649,10362.883188
1329.410629,-962.267725,-306.438199,10362.883188
1329.410954,-1776.494261,-766.095498,10510.924376
1329.411280,-2738.761985,459.657299,9918.759623
1329.411606,-3034.844362,995.924147,9252.574275
1329.411932,-3478.967927,153.219100,9474.636058
1329.412258,-3478.967927,-229.828649,10288.862594
1329.412584,-4737.318029,229.828649,9252.574275
1329.412909,-5921.647536,536.266849,8586.388927
