#time,accel_x,accel_y,accel_z
1519.734738,-296.082377,995.924147,9696.697840
1519.735064,-518.144159,919.314598,8734.430116
1519.735390,814.226536,766.095498,9252.574275
1519.735715,1480.411884,766.095498,9696.697840
1519.736041,222.061783,1608.800546,8808.450710
1519.736367,0.000000,919.314598,8660.409521
1519.736693,888.247130,306.438199,9474.636058
1519.737019,296.082377,0.000000,9548.656652
1519.737344,-518.144159,612.876398,9030.512492
1519.737670,-370.102971,536.266849,8956.491898
1519.737996,222.061783,153.219100,9326.594869
1519.738322,0.000000,536.266849,8586.388927
1519.738648,0.000000,1225.752797,9474.636058
1519.738974,222.061783,1762.019645,8512.368333
1519.739299,74.020594,842.705048,8438.347739
1519.739625,1110.308913,689.485948,9770.718434
1519.739951,148.041188,612.876398,9474.636058
1519.740277,-1036.288319,1225.752797,8808.450710
1519.740603,0.000000,383.047749,9548.656652
1519.740928,148.041188,0.000000,9844.739029
1519.741254,-1258.350101,612.876398,9030.512492
1519.741580,-1332.370696,919.314598,9252.574275
1519.741906,-814.226536,536.266849,9474.636058
1519.742232,-740.205942,383.047749,9474.636058
1519.742558,-370.102971,1149.143247,9696.697840
1519.742883,-370.102971,1685.410096,9696.697840
1519.743209,-296.082377,1532.190996,8808.450710
1519.743535,370.102971,1072.533697,9178.553681
1519.743861,666.185348,1685.410096,9696.697840
1519.744187,-592.164754,2221.676944,9400.615463
1519.744512,-1110.308913,1838.629195,9104.533087
1519.744838,-74.020594,383.047749,9548.656652
1519.745164,-592.164754,842.705048,9918.759623
1519.745490,-2072.576638,1685.410096,9178.553681
1519.745816,-2072.576638,1455.581446,9030.512492
1519.746142,-1702.473667,919.314598,9548.656652
1519.746467,-2220.617826,1149.143247,9622.677246
1519.746793,-2516.700203,2374.896044,9696.697840
1519.747119,-2516.700203,3140.991542,9178.553681
1519.747445,-2294.638420,2757.943793,9104.533087
1519.747771,-1480.411884,3140.991542,9400.615463
1519.748096,-1924.535449,3370.820191,9918.759623
1519.748422,-3256.906145,3983.696590,9030.512492
1519.748748,-3108.864956,3370.820191,9252.574275
1519.749074,-2812.782580,2528.115143,9622.677246
1519.749400,-3997.112087,2911.162892,9326.594869
1519.749726,-4589.276840,3753.867940,8512.368333
1519.750051,-4293.194464,3524.039291,8808.450710
1519.750377,-3552.988522,3064.381992,9918.759623
1519.750703,-3330.926739,2987.772442,9178.553681
1519.751029,-3478.967927,4213.525239,9104.533087
1519.751355,-3256.906145,4826.401637,8586.388927
1519.751681,-2146.597232,4673.182538,8438.347739
1519.752006,-1554.432478,4443.353888,8808.450710
1519.752332,-2368.659014,5209.449386,8216.285956
1519.752658,-2368.659014,4826.401637,7476.080014
1519.752984,-1258.350101,4366.744339,8512.368333
1519.753310,-1332.370696,3140.991542,8660.409521
1519.753635,-2368.659014,3370.820191,8068.244768
1519.753961,-1554.432478,3447.429741,7994.224174
1519.754287,-814.226536,2681.334243,9030.512492
1519.754613,-814.226536,2374.896044,8956.491898
1519.754939,-370.102971,2757.943793,9326.594869
1519.755265,296.082377,3064.381992,9104.533087
1519.755590,1110.308913,2374.896044,9252.574275
1519.755916,2072.576638,1762.019645,10140.821405
1519.756242,1480.411884,2221.676944,9918.759623
1519.756568,592.164754,2298.286494,9548.656652
1519.756894,888.247130,1455.581446,10140.821405
1519.757219,296.082377,76.609550,11325.150913
1519.757545,-1332.370696,383.047749,11325.150913
1519.757871,-3182.885551,612.876398,11695.253884
1519.758197,-3701.029710,0.000000,12361.439231
1519.758523,-4145.153275,-306.438199,12213.398043
1519.758849,-5107.421000,459.657299,12139.377449
1519.759174,-5699.585753,2451.505594,11843.295072
1519.759500,-5921.647536,3983.696590,10214.842000
1519.759826,-5181.441594,3753.867940,9474.636058
1519.760152,-4145.153275,3907.087040,9252.574275
