#time,accel_x,accel_y,accel_z
1991.748881,148.041188,1225.752797,8808.450710
1991.749203,-296.082377,612.876398,9474.636058
1991.749525,0.000000,995.924147,10288.862594
1991.749846,222.061783,306.438199,9474.636058
1991.750168,296.082377,919.314598,8956.491898
1991.750490,-962.267725,0.000000,9104.533087
1991.750811,-740.205942,689.485948,9326.594869
1991.751133,0.000000,536.266849,9400.615463
1991.751455,0.000000,153.219100,8512.368333
1991.751776,-666.185348,229.828649,8956.491898
1991.752098,-888.247130,459.657299,9178.553681
1991.752420,74.020594,459.657299,9178.553681
1991.752741,888.247130,919.314598,8660.409521
1991.753063,296.082377,229.828649,8882.471304
1991.753385,74.020594,995.924147,9992.780217
1991.753706,0.000000,842.705048,9474.636058
1991.754028,444.123565,153.219100,9252.574275
1991.754350,0.000000,612.876398,9400.615463
1991.754671,-1184.329507,153.219100,9696.697840
1991.754993,-962.267725,-76.609550,10214.842000
1991.755315,74.020594,536.266849,9622.677246
1991.755637,-814.226536,612.876398,8808.450710
1991.755958,-740.205942,306.438199,9400.615463
1991.756280,-370.102971,536.266849,10066.800811
1991.756602,740.205942,766.095498,9474.636058
1991.756923,518.144159,689.485948,9030.512492
1991.757245,-444.123565,689.485948,8512.368333
1991.757567,0.000000,1072.533697,9918.759623
1991.757888,370.102971,459.657299,8734.430116
1991.758210,296.082377,689.485948,8808.450710
1991.758532,-518.144159,229.828649,8808.450710
1991.758853,-1036.288319,229.828649,9400.615463
1991.759175,0.000000,459.657299,9770.718434
1991.759497,0.000000,459.657299,8882.471304
1991.759818,-444.123565,766.095498,8438.347739
1991.760140,-888.247130,1378.971896,9474.636058
1991.760462,222.061783,766.095498,9918.759623
1991.760783,1258.350101,1532.190996,9474.636058
1991.761105,740.205942,1149.143247,8956.491898
1991.761427,0.000000,1302.362347,9992.780217
1991.761748,666.185348,1685.410096,10288.862594
1991.762070,1036.288319,1532.190996,9548.656652
1991.762392,888.247130,1455.581446,9030.512492
1991.762713,-1406.391290,1225.752797,9400.615463
1991.763035,-444.123565,1302.362347,9474.636058
1991.763357,888.247130,1838.629195,9252.574275
1991.763679,814.226536,1532.190996,8364.327145
1991.764000,74.020594,2221.676944,9252.574275
1991.764322,592.164754,2145.067394,9178.553681
1991.764644,2738.761985,2834.553343,8586.388927
1991.764965,2960.823768,2604.724693,8438.347739
1991.765287,1480.411884,2451.505594,8364.327145
1991.765609,1924.535449,2528.115143,9474.636058
1991.765930,3330.926739,3217.601092,9252.574275
1991.766252,3849.070898,2911.162892,9104.533087
1991.766574,3330.926739,2911.162892,9104.533087
1991.766895,2220.617826,2834.553343,9326.594869
1991.767217,3701.029710,3294.210641,8956.491898
1991.767539,4959.379811,3830.477490,8734.430116
1991.767860,4145.153275,3217.601092,9326.594869
1991.768182,3034.844362,3753.867940,9622.677246
1991.768504,3849.070898,3677.258390,9770.718434
1991.768825,5699.585753,3753.867940,9326.594869
1991.769147,4293.194464,4060.306139,9548.656652
1991.769469,2812.782580,3447.429741,8660.409521
1991.769790,3404.947333,3370.820191,9622.677246
1991.770112,3627.009116,2987.772442,9252.574275
1991.770434,2886.803174,3370.820191,8882.471304
1991.770755,1332.370696,2757.943793,9178.553681
1991.771077,148.041188,3140.991542,8660.409521
1991.771399,1184.329507,2451.505594,8586.388927
1991.771721,666.185348,1991.848295,8438.347739
1991.772042,-1110.308913,2145.067394,9178.553681
1991.772364,-518.144159,2451.505594,8660.409521
1991.772686,370.102971,2834.553343,8512.368333
1991.773007,2146.597232,3064.381992,8364.327145
1991.773329,1258.350101,3294.210641,9178.553681
1991.773651,1110.308913,3370.820191,9474.636058
1991.773972,2738.761985,4519.963438,9252.574275
1991.774294,3330.926739,4060.306139,9326.594869
1991.774616,2072.576638,2987.772442,10288.862594
1991.774937,0.000000,2298.286494,10732.986159
1991.775259,-370.102971,1532.190996,10362.883188
1991.775581,-296.082377,842.705048,9992.780217
1991.775902,-1332.370696,153.219100,10140.821405
1991.776224,-2146.597232,536.266849,10584.944971
1991.776546,-1702.473667,995.924147,8660.409521
1991.776867,1480.411884,1762.019645,8808.450710
1991.777189,1998.556043,1685.410096,8290.306550
1991.777511,1480.411884,2834.553343,8290.306550
1991.777832,2442.679609,2987.772442,8808.450710
1991.778154,3775.050304,3217.601092,7402.059420
1991.778476,3849.070898,3140.991542,7328.038826
1991.778797,2590.720797,2528.115143,8586.388927
1991.779119,1184.329507,2451.505594,8364.327145
1991.779441,2294.638420,1608.800546,9178.553681
1991.779763,1628.453072,1149.143247,9474.636058
1991.780084,-148.041188,153.219100,10510.924376
1991.780406,-962.267725,0.000000,10362.883188
1991.780728,0.000000,536.266849,10140.821405
1991.781049,1776.494261,153.219100,10584.944971
1991.781371,1406.391290,842.705048,10140.821405
1991.781693,0.000000,995.924147,10436.903782
1991.782014,2220.617826,1685.410096,9918.759623
1991.782336,3923.091493,1915.238745,8808.450710
1991.782658,4959.379811,3064.381992,8216.285956
1991.782979,5181.441594,4136.915689,9548.656652
1991.783301,5477.523971,5286.058936,8956.491898
1991.783623,7772.162391,5209.449386,9474.636058
1991.783944,6957.935855,4673.182538,8734.430116
1991.784266,4663.297435,4213.525239,8882.471304
1991.784588,3552.988522,3524.039291,8956.491898
1991.784909,3182.885551,3217.601092,9770.718434
1991.785231,1924.535449,2145.067394,10140.821405
1991.785553,-370.102971,842.705048,9918.759623
1991.785874,-2442.679609,1149.143247,9104.533087
1991.786196,-1702.473667,1532.190996,7698.141797
1991.786518,-296.082377,2374.896044,9400.615463
1991.786839,518.144159,3524.039291,10436.903782
1991.787161,740.205942,4213.525239,9696.697840
1991.787483,2886.803174,5132.839837,8216.285956
1991.787805,3997.112087,5898.935335,7254.018232
1991.788126,3404.947333,5898.935335,9030.512492
1991.788448,2516.700203,6281.983084,9178.553681
1991.788770,2738.761985,5439.278036,8290.306550
1991.789091,3849.070898,4519.963438,8068.244768
1991.789413,2294.638420,3600.648841,8586.388927
1991.789735,-296.082377,2987.772442,9400.615463
1991.790056,-1036.288319,2451.505594,9622.677246
1991.790378,0.000000,1991.848295,8808.450710
1991.790700,0.000000,1302.362347,9030.512492
1991.791021,-1184.329507,1685.410096,9622.677246
1991.791343,-1850.514855,2145.067394,9326.594869
1991.791665,1332.370696,3064.381992,9548.656652
1991.791986,2738.761985,3830.477490,9326.594869
1991.792308,2812.782580,4366.744339,9622.677246
1991.792630,3997.112087,5515.887586,9770.718434
1991.792951,5773.606348,5898.935335,8956.491898
1991.793273,6143.709319,5362.668486,8734.430116
1991.793595,3330.926739,3524.039291,8586.388927
1991.793916,1776.494261,2298.286494,9474.636058
1991.794238,2220.617826,2298.286494,10140.821405
1991.794560,1554.432478,995.924147,10732.986159
1991.794881,-222.061783,0.000000,10436.903782
1991.795203,-1258.350101,-306.438199,10732.986159
1991.795525,-370.102971,995.924147,9474.636058
1991.795846,0.000000,0.000000,9696.697840
1991.796168,222.061783,383.047749,9104.533087
1991.796490,1702.473667,2221.676944,10066.800811
1991.796812,2590.720797,3524.039291,9918.759623
1991.797133,3849.070898,3217.601092,8734.430116
1991.797455,4737.318029,3064.381992,7328.038826
1991.797777,4071.132681,3830.477490,7402.059420
1991.798098,2368.659014,3064.381992,7254.018232
1991.798420,3256.906145,2145.067394,7105.977043
1991.798742,3108.864956,1762.019645,8660.409521
1991.799063,888.247130,842.705048,10140.821405
1991.799385,-1184.329507,0.000000,10362.883188
1991.799707,0.000000,-459.657299,9844.739029
1991.800028,888.247130,76.609550,10658.965565
1991.800350,222.061783,306.438199,9844.739029
1991.800672,1036.288319,1225.752797,9844.739029
1991.800993,3182.885551,2528.115143,9992.780217
1991.801315,4515.256246,3907.087040,9622.677246
1991.801637,3552.988522,3370.820191,9252.574275
1991.801958,1776.494261,3447.429741,9030.512492
1991.802280,2738.761985,2987.772442,7994.224174
1991.802602,4219.173869,3753.867940,9178.553681
1991.802923,2072.576638,2374.896044,7846.182985
1991.803245,0.000000,1991.848295,9030.512492
1991.803567,-1850.514855,1302.362347,8364.327145
1991.803888,-1702.473667,-383.047749,7698.141797
1991.804210,-1776.494261,-383.047749,9030.512492
1991.804532,-1554.432478,459.657299,10510.924376
1991.804854,-1258.350101,1762.019645,9770.718434
1991.805175,1776.494261,1915.238745,10881.027347
1991.805497,3108.864956,2681.334243,9474.636058
1991.805819,3256.906145,2987.772442,8956.491898
1991.806140,3256.906145,4673.182538,11251.130318
1991.806462,4145.153275,5209.449386,10436.903782
1991.806784,4959.379811,3830.477490,9400.615463
1991.807105,3478.967927,3830.477490,9326.594869
1991.807427,1628.453072,3830.477490,8438.347739
1991.807749,666.185348,1838.629195,7254.018232
1991.808070,1258.350101,2145.067394,8512.368333
1991.808392,0.000000,1838.629195,8734.430116
1991.808714,0.000000,2068.457845,9918.759623
1991.809035,-518.144159,1915.238745,8734.430116
1991.809357,2960.823768,1455.581446,7254.018232
1991.809678,2072.576638,2681.334243,9178.553681
1991.810000,1258.350101,3140.991542,9622.677246
1991.810322,1406.391290,3064.381992,11251.130318
1991.810643,3182.885551,3217.601092,9104.533087
1991.810965,3108.864956,3140.991542,7698.141797
1991.811287,3108.864956,3677.258390,7772.162391
1991.811608,1332.370696,3524.039291,9400.615463
1991.811930,1702.473667,3064.381992,8512.368333
1991.812251,2738.761985,2374.896044,8142.265362
1991.812573,1850.514855,1915.238745,7920.203579
1991.812895,-740.205942,1685.410096,9770.718434
1991.813216,-370.102971,2221.676944,9992.780217
1991.813538,0.000000,612.876398,10140.821405
1991.813860,-222.061783,153.219100,9252.574275
1991.814181,-1480.411884,229.828649,9326.594869
1991.814503,-1036.288319,1608.800546,10362.883188
1991.814825,-814.226536,1072.533697,10436.903782
1991.815146,-1628.453072,0.000000,9844.739029
1991.815468,-1628.453072,0.000000,9252.574275
1991.815789,-1036.288319,842.705048,8586.388927
1991.816111,0.000000,1455.581446,8512.368333
1991.816433,-444.123565,995.924147,8068.244768
1991.816754,-1406.391290,0.000000,9326.594869
1991.817076,-1480.411884,76.609550,8068.244768
1991.817398,0.000000,-383.047749,8512.368333
1991.817719,-370.102971,-153.219100,8660.409521
1991.818041,-814.226536,-76.609550,10510.924376
1991.818363,-1628.453072,0.000000,10066.800811
1991.818684,148.041188,-995.924147,8512.368333
1991.819006,-148.041188,-612.876398,10066.800811
1991.819327,-1406.391290,-612.876398,9918.759623
1991.819649,-2886.803174,-1532.190996,9844.739029
1991.819971,-1702.473667,-1455.581446,9770.718434
1991.820292,-1110.308913,-1608.800546,9104.533087
1991.820614,-1554.432478,-1149.143247,9474.636058
1991.820936,-2146.597232,-383.047749,10214.842000
1991.821257,-1036.288319,0.000000,9326.594869
1991.821579,1554.432478,-842.705048,8290.306550
1991.821900,1776.494261,-459.657299,7328.038826
1991.822222,1332.370696,536.266849,8586.388927
1991.822544,1480.411884,0.000000,9252.574275
1991.822865,1702.473667,-995.924147,9474.636058
1991.823187,1332.370696,-1225.752797,9918.759623
1991.823509,666.185348,-1838.629195,8882.471304
1991.823830,-296.082377,-842.705048,9474.636058
1991.824152,592.164754,-1072.533697,10881.027347
1991.824474,-444.123565,-1072.533697,11251.130318
1991.824795,-740.205942,-1838.629195,8882.471304
1991.825117,-1776.494261,-1072.533697,9030.512492
1991.825438,148.041188,153.219100,9474.636058
1991.825760,740.205942,-306.438199,10362.883188
1991.826082,-222.061783,-919.314598,9918.759623
1991.826403,-1406.391290,-689.485948,9622.677246
1991.826725,-592.164754,459.657299,9104.533087
1991.827047,-444.123565,76.609550,8512.368333
1991.827368,222.061783,0.000000,9474.636058
1991.827690,-962.267725,689.485948,9622.677246
1991.828011,74.020594,1608.800546,9252.574275
1991.828333,1110.308913,1455.581446,9770.718434
1991.828655,888.247130,995.924147,9178.553681
1991.828976,-592.164754,1302.362347,9770.718434
1991.829298,740.205942,2298.286494,8586.388927
1991.829620,3034.844362,2911.162892,8142.265362
1991.829941,3108.864956,3370.820191,8808.450710
1991.830263,1406.391290,3907.087040,9178.553681
1991.830585,1406.391290,2451.505594,8808.450710
1991.830906,2294.638420,3064.381992,6809.894666
1991.831228,1776.494261,3524.039291,7476.080014
1991.831549,-444.123565,2757.943793,9400.615463
1991.831871,-2886.803174,2298.286494,10066.800811
1991.832193,-2960.823768,1455.581446,8364.327145
1991.832514,-1850.514855,1149.143247,6513.812290
1991.832836,-3256.906145,2451.505594,8512.368333
1991.833158,-2146.597232,1608.800546,8956.491898
1991.833479,-2220.617826,1532.190996,10732.986159
1991.833801,-518.144159,2068.457845,9918.759623
1991.834122,-2146.597232,459.657299,8808.450710
1991.834444,-2590.720797,1302.362347,9400.615463
1991.834766,-1628.453072,1302.362347,9252.574275
1991.835087,-444.123565,306.438199,10214.842000
1991.835409,296.082377,766.095498,10510.924376
1991.835731,74.020594,459.657299,9104.533087
1991.836052,592.164754,1378.971896,8808.450710
1991.836374,1036.288319,1378.971896,8142.265362
1991.836696,296.082377,0.000000,8808.450710
1991.837017,370.102971,229.828649,8734.430116
1991.837339,296.082377,766.095498,9030.512492
1991.837660,1924.535449,536.266849,9400.615463
1991.837982,814.226536,-995.924147,9696.697840
1991.838304,-1702.473667,-1532.190996,10140.821405
1991.838625,-1702.473667,-1608.800546,9326.594869
1991.838947,0.000000,-1072.533697,8364.327145
1991.839269,-592.164754,-1532.190996,9178.553681
1991.839590,-1110.308913,-1072.533697,9696.697840
1991.839912,-2072.576638,-1608.800546,9252.574275
1991.840234,0.000000,-2068.457845,8068.244768
1991.840555,666.185348,-1455.581446,9400.615463
1991.840877,296.082377,-1072.533697,10140.821405
1991.841198,-888.247130,-1302.362347,11103.089130
1991.841520,1628.453072,-1225.752797,9696.697840
1991.841842,2886.803174,-1915.238745,8734.430116
1991.842163,1998.556043,-689.485948,8956.491898
1991.842485,0.000000,-1455.581446,10288.862594
1991.842807,518.144159,-1455.581446,10510.924376
1991.843128,1332.370696,-1991.848295,9770.718434
1991.843450,370.102971,-1532.190996,9992.780217
1991.843771,-1480.411884,-1455.581446,10510.924376
1991.844093,-3108.864956,-1915.238745,10066.800811
1991.844415,-1924.535449,-2145.067394,9030.512492
1991.844736,-592.164754,-1608.800546,8068.244768
1991.845058,-2220.617826,-383.047749,8512.368333
1991.845380,-2442.679609,0.000000,8216.285956
1991.845701,-1036.288319,-153.219100,8660.409521
1991.846023,814.226536,459.657299,9104.533087
1991.846345,444.123565,1149.143247,8882.471304
1991.846666,-592.164754,1838.629195,9030.512492
1991.846988,518.144159,1302.362347,9844.739029
1991.847309,740.205942,1455.581446,9326.594869
1991.847631,962.267725,1455.581446,9326.594869
1991.847953,0.000000,1991.848295,8882.471304
1991.848274,-370.102971,2681.334243,9104.533087
1991.848596,1406.391290,2451.505594,8364.327145
1991.848918,1184.329507,1608.800546,9844.739029
1991.849239,148.041188,2911.162892,9474.636058
1991.849561,370.102971,3294.210641,9548.656652
1991.849882,1406.391290,3217.601092,8586.388927
1991.850204,740.205942,2451.505594,9178.553681
1991.850526,-962.267725,2451.505594,9178.553681
1991.850847,0.000000,2681.334243,8882.471304
1991.851169,-296.082377,3217.601092,8290.306550
1991.851491,-444.123565,2451.505594,8660.409521
1991.851812,-1184.329507,2374.896044,9770.718434
1991.852134,-2146.597232,2681.334243,9030.512492
1991.852456,-1258.350101,2374.896044,7920.203579
1991.852777,74.020594,2451.505594,8068.244768
1991.853099,-2294.638420,2528.115143,9326.594869
1991.853420,-2812.782580,2068.457845,10214.842000
1991.853742,-2516.700203,306.438199,8290.306550
1991.854064,888.247130,1685.410096,7254.018232
1991.854385,-888.247130,1762.019645,9844.739029
1991.854707,-1702.473667,1838.629195,10288.862594
1991.855029,-592.164754,306.438199,10807.006753
1991.855350,1850.514855,536.266849,8586.388927
1991.855672,1258.350101,1378.971896,8068.244768
1991.855993,296.082377,2068.457845,9252.574275
1991.856315,222.061783,766.095498,9844.739029
1991.856637,1998.556043,459.657299,9992.780217
1991.856958,1998.556043,536.266849,8660.409521
1991.857280,222.061783,536.266849,9178.553681
1991.857602,-222.061783,536.266849,9104.533087
1991.857923,1924.535449,0.000000,9178.553681
1991.858245,2886.803174,-153.219100,9326.594869
1991.858567,1036.288319,0.000000,8290.306550
1991.858888,0.000000,0.000000,10214.842000
1991.859210,740.205942,-689.485948,9918.759623
1991.859531,296.082377,-1915.238745,11029.068536
1991.859853,-888.247130,-1455.581446,11325.150913
1991.860175,-1628.453072,-1762.019645,9844.739029
1991.860496,-518.144159,-1685.410096,8808.450710
1991.860818,74.020594,-766.095498,8882.471304
1991.861140,-740.205942,-2145.067394,9844.739029
1991.861461,-1850.514855,-1149.143247,9844.739029
1991.861783,-370.102971,-1302.362347,7624.121203
1991.862105,1702.473667,-536.266849,8512.368333
1991.862426,518.144159,-459.657299,9992.780217
1991.862748,-1184.329507,-689.485948,10288.862594
1991.863069,-148.041188,-1225.752797,9104.533087
1991.863391,1036.288319,-306.438199,7846.182985
1991.863713,74.020594,-842.705048,8290.306550
1991.864034,-1480.411884,-536.266849,9104.533087
1991.864356,-1480.411884,-612.876398,9548.656652
1991.864678,370.102971,-766.095498,8438.347739
1991.864999,666.185348,76.609550,9770.718434
1991.865321,-888.247130,0.000000,10584.944971
1991.865642,-1998.556043,-153.219100,10288.862594
1991.865964,-296.082377,306.438199,9548.656652
1991.866286,444.123565,383.047749,8808.450710
1991.866607,-740.205942,1072.533697,9474.636058
1991.866929,-2738.761985,689.485948,10140.821405
1991.867251,-1110.308913,766.095498,9844.739029
1991.867572,370.102971,153.219100,7846.182985
1991.867894,0.000000,1225.752797,8882.471304
1991.868216,-1998.556043,1762.019645,10140.821405
1991.868537,-2368.659014,842.705048,10140.821405
1991.868859,-1184.329507,76.609550,9252.574275
1991.869180,-666.185348,995.924147,7772.162391
1991.869502,-1406.391290,2451.505594,9030.512492
1991.869824,-1184.329507,2298.286494,8660.409521
1991.870145,1258.350101,2068.457845,8438.347739
1991.870467,1702.473667,3294.210641,8216.285956
1991.870789,518.144159,2911.162892,7698.141797
1991.871110,592.164754,2757.943793,8512.368333
1991.871432,1554.432478,3064.381992,9474.636058
1991.871753,1776.494261,2298.286494,9844.739029
1991.872075,444.123565,1378.971896,9474.636058
1991.872397,-1258.350101,1149.143247,8660.409521
1991.872718,-592.164754,1915.238745,9696.697840
1991.873040,370.102971,1838.629195,9252.574275
1991.873362,-962.267725,919.314598,10066.800811
1991.873683,-740.205942,1302.362347,9104.533087
1991.874005,-666.185348,1302.362347,8882.471304
1991.874327,2220.617826,2451.505594,8586.388927
1991.874648,148.041188,1455.581446,10362.883188
1991.874970,-1036.288319,1532.190996,10510.924376
1991.875291,-370.102971,919.314598,8956.491898
1991.875613,666.185348,842.705048,7254.018232
1991.875935,518.144159,919.314598,8364.327145
1991.876256,-444.123565,1072.533697,9548.656652
1991.876578,-962.267725,306.438199,8808.450710
1991.876900,1332.370696,536.266849,7624.121203
