#time,accel_x,accel_y,accel_z
87371.334128,-740.205942,459.657299,9474.636058
87371.334457,370.102971,536.266849,9770.718434
87371.334786,1036.288319,0.000000,10214.842000
87371.335115,444.123565,612.876398,9622.677246
87371.335444,0.000000,459.657299,9400.615463
87371.335773,296.082377,842.705048,9252.574275
87371.336102,962.267725,1378.971896,8956.491898
87371.336431,888.247130,766.095498,9622.677246
87371.336760,-444.123565,766.095498,9252.574275
87371.337090,-444.123565,919.314598,8586.388927
87371.337419,148.041188,153.219100,9252.574275
87371.337748,-444.123565,0.000000,9400.615463
87371.338077,-1924.535449,0.000000,8660.409521
87371.338406,-1110.308913,0.000000,9030.512492
87371.338735,-518.144159,0.000000,9474.636058
87371.339064,-666.185348,0.000000,8882.471304
87371.339393,-592.164754,536.266849,8882.471304
87371.339722,0.000000,1072.533697,9104.533087
87371.340051,814.226536,1991.848295,8734.430116
87371.340380,1258.350101,229.828649,9474.636058
87371.340709,370.102971,459.657299,9770.718434
87371.341038,-148.041188,1225.752797,8660.409521
87371.341368,1258.350101,229.828649,8808.450710
87371.341697,1406.391290,383.047749,9844.739029
87371.342026,-444.123565,383.047749,8882.471304
87371.342355,-370.102971,766.095498,8290.306550
87371.342684,444.123565,76.609550,9030.512492
87371.343013,74.020594,229.828649,8882.471304
87371.343342,-296.082377,612.876398,8364.327145
87371.343671,-296.082377,1455.581446,8290.306550
87371.344000,296.082377,1378.971896,8586.388927
87371.344329,814.226536,689.485948,9178.553681
87371.344658,74.020594,76.609550,9474.636058
87371.344987,-1184.329507,919.314598,8660.409521
87371.345316,-592.164754,766.095498,8734.430116
87371.345646,148.041188,0.000000,9696.697840
87371.345975,-1110.308913,-229.828649,9474.636058
87371.346304,-1406.391290,612.876398,8364.327145
87371.346633,-370.102971,383.047749,9252.574275
87371.346962,444.123565,842.705048,9474.636058
87371.347291,148.041188,459.657299,9548.656652
87371.347620,666.185348,995.924147,9548.656652
87371.347949,1258.350101,1838.629195,9178.553681
87371.348278,2368.659014,2145.067394,9326.594869
87371.348607,2294.638420,459.657299,9918.759623
87371.348936,888.247130,1149.143247,9252.574275
87371.349265,1332.370696,1532.190996,9030.512492
87371.349594,2442.679609,1225.752797,10140.821405
87371.349924,1258.350101,1302.362347,9770.718434
87371.350253,370.102971,1685.410096,9474.636058
87371.350582,1554.432478,1608.800546,9622.677246
87371.350911,2220.617826,1072.533697,9696.697840
87371.351240,1776.494261,2528.115143,9474.636058
87371.351569,1850.514855,2681.334243,9918.759623
87371.351898,1850.514855,2681.334243,8956.491898
87371.352227,3182.885551,2757.943793,9622.677246
87371.352556,3034.844362,2221.676944,10288.862594
87371.352885,1776.494261,2987.772442,9400.615463
87371.353214,1406.391290,3217.601092,9178.553681
87371.353543,3404.947333,2374.896044,9474.636058
87371.353873,2590.720797,1685.410096,9770.718434
87371.354202,962.267725,2987.772442,8512.368333
87371.354531,1850.514855,3217.601092,8808.450710
87371.354860,2960.823768,3217.601092,9326.594869
87371.355189,2590.720797,3600.648841,9104.533087
87371.355518,2072.576638,4060.306139,9474.636058
87371.355847,2886.803174,3753.867940,9178.553681
87371.356176,4145.153275,4749.792088,8364.327145
87371.356505,4811.338623,4060.306139,9992.780217
87371.356834,4071.132681,4366.744339,9844.739029
87371.357163,3627.009116,5056.230287,8808.450710
87371.357492,4737.318029,4519.963438,9474.636058
87371.357821,4515.256246,3524.039291,10140.821405
87371.358151,3108.864956,4826.401637,9104.533087
87371.358480,3034.844362,4443.353888,8438.347739
87371.358809,3404.947333,3830.477490,9104.533087
87371.359138,2886.803174,3907.087040,8660.409521
87371.359467,2590.720797,4213.525239,8512.368333
87371.359796,2960.823768,4519.963438,8216.285956
87371.360125,2812.782580,5286.058936,7402.059420
87371.360454,2516.700203,3983.696590,7994.224174
87371.360783,1702.473667,3447.429741,8290.306550
87371.361112,-370.102971,3370.820191,7254.018232
87371.361441,-1184.329507,2221.676944,7476.080014
87371.361770,-1628.453072,1072.533697,8438.347739
87371.362099,-3478.967927,536.266849,8364.327145
87371.362429,-3552.988522,0.000000,7698.141797
87371.362758,-2516.700203,-766.095498,9104.533087
87371.363087,-1702.473667,383.047749,9474.636058
87371.363416,-1258.350101,536.266849,9622.677246
87371.363745,-148.041188,1149.143247,9918.759623
87371.364074,740.205942,1225.752797,9548.656652
87371.364403,1702.473667,689.485948,10066.800811
87371.364732,1924.535449,0.000000,11843.295072
87371.365061,1184.329507,-612.876398,11177.109724
87371.365390,1406.391290,-689.485948,11399.171507
87371.365719,2368.659014,-1915.238745,12361.439231
87371.366048,1036.288319,-1838.629195,12213.398043
87371.366377,1110.308913,-1225.752797,10214.842000
87371.366707,2960.823768,-459.657299,9104.533087
87371.367036,4589.276840,1532.190996,7994.224174
87371.367365,4737.318029,3447.429741,7328.038826
87371.367694,6365.771101,4826.401637,6957.935855
87371.368023,7402.059420,5975.544884,6661.853478
87371.368352,7624.121203,5975.544884,7328.038826
87371.368681,6735.874072,4749.792088,8734.430116
87371.369010,4737.318029,3370.820191,8956.491898
87371.369339,3330.926739,2757.943793,9770.718434
87371.369668,2368.659014,229.828649,11991.336260
87371.369997,74.020594,-995.924147,12805.562797
87371.370326,-2294.638420,-1302.362347,11843.295072
87371.370656,-888.247130,-1685.410096,11251.130318
87371.370985,1406.391290,0.000000,10214.842000
87371.371314,2812.782580,2911.162892,8512.368333
87371.371643,4959.379811,7354.516781,7328.038826
87371.371972,6587.832884,9116.536426,5477.523971
87371.372301,7328.038826,9806.022374,4737.318029
87371.372630,6365.771101,9576.193725,6217.729913
87371.372959,4145.153275,9116.536426,7402.059420
87371.373288,1184.329507,7048.078582,9178.553681
87371.373617,-740.205942,2374.896044,11621.233289
87371.373946,-3701.029710,-1608.800546,11991.336260
87371.374275,-5773.606348,-2298.286494,12287.418637
87371.374604,-3923.091493,-2068.457845,13767.830521
87371.374934,-1480.411884,383.047749,14359.995275
87371.375263,592.164754,2221.676944,13619.789333
87371.375592,2590.720797,4136.915689,11473.192101
87371.375921,4663.297435,6511.811733,7698.141797
87371.376250,6513.812290,7737.564530,4885.359217
87371.376579,7772.162391,7890.783629,5181.441594
87371.376908,6735.874072,9346.365076,5033.400406
87371.377237,5107.421000,9499.584175,5329.482782
87371.377566,4663.297435,7354.516781,5847.626942
87371.377895,2886.803174,4060.306139,6439.791695
87371.378224,-444.123565,2757.943793,6587.832884
87371.378553,-2442.679609,1685.410096,7254.018232
87371.378882,-3404.947333,766.095498,8142.265362
87371.379212,-3330.926739,-1455.581446,9030.512492
87371.379541,-4071.132681,-2528.115143,10436.903782
87371.379870,-3552.988522,-1378.971896,10436.903782
87371.380199,-962.267725,229.828649,10732.986159
87371.380528,2442.679609,306.438199,12731.542202
87371.380857,2812.782580,-842.705048,13619.789333
