#time,accel_x,accel_y,accel_z
87301.170871,-888.247130,995.924147,9252.574275
87301.171201,-518.144159,0.000000,9622.677246
87301.171530,-296.082377,0.000000,9770.718434
87301.171860,-1258.350101,0.000000,9474.636058
87301.172189,-1998.556043,0.000000,9474.636058
87301.172519,-1110.308913,459.657299,9770.718434
87301.172849,0.000000,153.219100,9252.574275
87301.173178,0.000000,76.609550,9548.656652
87301.173508,-518.144159,689.485948,9474.636058
87301.173837,370.102971,1225.752797,9030.512492
87301.174167,1406.391290,1149.143247,9622.677246
87301.174497,1702.473667,766.095498,10288.862594
87301.174826,888.247130,612.876398,9474.636058
87301.175156,518.144159,1072.533697,9622.677246
87301.175485,1184.329507,842.705048,9992.780217
87301.175815,740.205942,0.000000,9918.759623
87301.176145,-740.205942,153.219100,9696.697840
87301.176474,-518.144159,612.876398,9770.718434
87301.176804,148.041188,689.485948,9252.574275
87301.177134,222.061783,612.876398,9622.677246
87301.177463,-296.082377,919.314598,9548.656652
87301.177793,0.000000,1302.362347,9326.594869
87301.178122,666.185348,1149.143247,8586.388927
87301.178452,740.205942,919.314598,9474.636058
87301.178782,-148.041188,612.876398,9474.636058
87301.179111,-592.164754,689.485948,8660.409521
87301.179441,518.144159,842.705048,9474.636058
87301.179770,666.185348,-76.609550,9770.718434
87301.180100,-370.102971,919.314598,8882.471304
87301.180430,74.020594,1072.533697,9474.636058
87301.180759,1036.288319,1302.362347,9326.594869
87301.181089,1184.329507,1302.362347,9474.636058
87301.181418,1554.432478,1455.581446,9770.718434
87301.181748,1924.535449,1915.238745,9474.636058
87301.182078,3256.906145,1991.848295,9104.533087
87301.182407,3478.967927,2451.505594,9622.677246
87301.182737,2368.659014,2528.115143,9622.677246
87301.183066,2220.617826,2681.334243,9104.533087
87301.183396,3108.864956,2374.896044,9326.594869
87301.183726,2738.761985,2221.676944,9696.697840
87301.184055,1924.535449,1762.019645,9030.512492
87301.184385,1480.411884,1991.848295,8660.409521
87301.184714,2072.576638,2834.553343,8290.306550
87301.185044,2368.659014,3294.210641,8734.430116
87301.185374,1998.556043,3140.991542,8734.430116
87301.185703,2220.617826,3753.867940,8290.306550
87301.186033,2812.782580,4290.134789,7772.162391
87301.186362,3256.906145,4366.744339,8142.265362
87301.186692,2294.638420,4366.744339,8512.368333
87301.187022,1332.370696,3830.477490,8364.327145
87301.187351,2368.659014,3217.601092,8660.409521
87301.187681,2960.823768,3064.381992,9178.553681
87301.188010,2146.597232,3524.039291,9548.656652
87301.188340,1850.514855,3983.696590,9326.594869
87301.188670,3256.906145,3677.258390,9400.615463
87301.188999,3627.009116,4673.182538,9326.594869
87301.189329,3775.050304,4443.353888,9992.780217
87301.189658,3701.029710,5056.230287,9474.636058
87301.189988,4589.276840,4826.401637,9474.636058
87301.190318,5329.482782,4749.792088,9770.718434
87301.190647,4811.338623,4979.620737,9918.759623
87301.190977,3701.029710,5209.449386,8956.491898
87301.191306,4367.215058,4443.353888,8734.430116
87301.191636,4441.235652,3983.696590,8734.430116
87301.191966,1998.556043,3907.087040,8438.347739
87301.192295,444.123565,3753.867940,8216.285956
87301.192625,-222.061783,3140.991542,8438.347739
87301.192955,-814.226536,1838.629195,8512.368333
87301.193284,-1850.514855,766.095498,8956.491898
87301.193614,-3478.967927,842.705048,9400.615463
87301.193943,-3108.864956,919.314598,8438.347739
87301.194273,-1998.556043,0.000000,9030.512492
87301.194603,-1554.432478,-153.219100,9622.677246
87301.194932,-1924.535449,383.047749,9696.697840
87301.195262,-1036.288319,1149.143247,9622.677246
87301.195591,444.123565,0.000000,10362.883188
87301.195921,296.082377,-536.266849,10584.944971
87301.196251,222.061783,-919.314598,11695.253884
87301.196580,666.185348,-766.095498,11991.336260
87301.196910,1554.432478,-842.705048,12731.542202
87301.197239,2294.638420,-1225.752797,13249.686362
87301.197569,2072.576638,-1685.410096,12657.521608
87301.197899,2960.823768,-229.828649,10436.903782
87301.198228,4959.379811,306.438199,9030.512492
87301.198558,5847.626942,1838.629195,9252.574275
87301.198887,6513.812290,3524.039291,7254.018232
87301.199217,7105.977043,5132.839837,5921.647536
87301.199547,8068.244768,5515.887586,6513.812290
87301.199876,6735.874072,5592.497135,7254.018232
87301.200206,4959.379811,4443.353888,7550.100608
87301.200535,3997.112087,3140.991542,8438.347739
87301.200865,2738.761985,995.924147,9918.759623
87301.201195,370.102971,153.219100,11325.150913
87301.201524,-1406.391290,-612.876398,12213.398043
87301.201854,-1480.411884,-1455.581446,11177.109724
87301.202183,-370.102971,-1532.190996,9622.677246
87301.202513,1480.411884,536.266849,9400.615463
87301.202843,2812.782580,4673.182538,7550.100608
87301.203172,5181.441594,7507.735880,5625.565159
87301.203502,7179.997637,8503.660028,4737.318029
87301.203831,7179.997637,8963.317327,4441.235652
87301.204161,5181.441594,10112.460574,5329.482782
87301.204491,4071.132681,9806.022374,6957.935855
87301.204820,2368.659014,6588.421283,9770.718434
87301.205150,-370.102971,1378.971896,11177.109724
87301.205479,-4071.132681,-1225.752797,12065.356855
87301.205809,-5107.421000,-1762.019645,13397.727550
87301.206139,-3256.906145,-612.876398,14063.912898
87301.206468,-1036.288319,76.609550,14878.139434
87301.206798,592.164754,2145.067394,13619.789333
87301.207127,2886.803174,4903.011187,11103.089130
87301.207457,4367.215058,6665.030833,7772.162391
87301.207787,4663.297435,7124.688131,5107.421000
87301.208116,5181.441594,6894.859482,3997.112087
87301.208446,5255.462188,7890.783629,4293.194464
87301.208776,4515.256246,9499.584175,5551.544565
87301.209105,3256.906145,8427.050478,5551.544565
87301.209435,2146.597232,4673.182538,6069.688724
87301.209764,962.267725,2145.067394,7476.080014
87301.210094,-1406.391290,1762.019645,7994.224174
87301.210424,-2220.617826,1378.971896,9178.553681
87301.210753,-2220.617826,-383.047749,9844.739029
87301.211083,-2516.700203,-1991.848295,10807.006753
87301.211412,-2146.597232,-1762.019645,11621.233289
87301.211742,-296.082377,76.609550,12361.439231
87301.212072,1258.350101,306.438199,13027.624579
87301.212401,1998.556043,-842.705048,13915.871710
87301.212731,2960.823768,-2145.067394,12953.603985
87301.213060,4145.153275,-995.924147,11547.212695
87301.213390,5625.565159,612.876398,11843.295072
87301.213720,6513.812290,2528.115143,10881.027347
87301.214049,7994.224174,3753.867940,8956.491898
87301.214379,8512.368333,4443.353888,7254.018232
87301.214708,6957.935855,5439.278036,7105.977043
87301.215038,4811.338623,5286.058936,6587.832884
87301.215368,4737.318029,3370.820191,5995.668130
87301.215697,4071.132681,2451.505594,7402.059420
87301.216027,1332.370696,2374.896044,9474.636058
87301.216356,-1998.556043,1378.971896,10214.842000
87301.216686,-1406.391290,-1991.848295,10584.944971
87301.217016,-3182.885551,-3677.258390,14434.015869
87301.217345,-4367.215058,-4060.306139,13471.748144
87301.217675,-3330.926739,-3140.991542,12213.398043
87301.218004,-888.247130,-1762.019645,11547.212695
87301.218334,1850.514855,919.314598,11177.109724
87301.218664,2960.823768,3830.477490,8364.327145
87301.218993,4737.318029,6435.202183,5255.462188
87301.219323,6957.935855,7584.345430,2368.659014
87301.219652,9104.533087,9193.145976,2960.823768
87301.219982,9326.594869,12104.308868,4293.194464
87301.220312,7550.100608,12027.699319,5625.565159
87301.220641,4071.132681,8197.221829,7772.162391
87301.220971,-518.144159,2681.334243,9918.759623
87301.221300,-4515.256246,-1991.848295,11843.295072
87301.221630,-7994.224174,-3524.039291,13989.892304
87301.221960,-9770.718434,-5286.058936,16136.489536
87301.222289,-9622.677246,-5975.544884,15470.304188
87301.222619,-7550.100608,-5898.935335,14656.077652
87301.222948,-4515.256246,-3600.648841,11917.315666
87301.223278,1332.370696,2145.067394,7994.224174
87301.223608,6587.832884,8120.612279,5181.441594
87301.223937,9918.759623,11414.822920,3923.091493
87301.224267,11103.089130,13483.280765,2664.741391
87301.224597,10288.862594,12180.918418,2294.638420
87301.224926,7179.997637,9193.145976,3108.864956
87301.225256,4885.359217,5822.325785,5847.626942
87301.225585,888.247130,2451.505594,10436.903782
87301.225915,-3330.926739,-459.657299,11621.233289
87301.226245,-5477.523971,-3677.258390,11547.212695
87301.226574,-7105.977043,-7507.735880,12287.418637
87301.226904,-7031.956449,-7431.126331,11547.212695
87301.227231,-3923.091493,-2528.115143,11843.295072
87301.227560,370.102971,1455.581446,10288.862594
87301.227890,2294.638420,4366.744339,9400.615463
87301.228219,2812.782580,2528.115143,7624.121203
87301.228548,3775.050304,1762.019645,7105.977043
87301.228877,5551.544565,2681.334243,6069.688724
87301.229207,4959.379811,3217.601092,8660.409521
87301.229536,3627.009116,2374.896044,10807.006753
87301.229865,3775.050304,1838.629195,11029.068536
87301.230194,3108.864956,76.609550,10807.006753
87301.230524,2368.659014,-1991.848295,9770.718434
87301.230853,370.102971,-383.047749,9326.594869
87301.231182,1258.350101,689.485948,9030.512492
87301.231511,0.000000,1455.581446,10881.027347
87301.231841,-2960.823768,-1608.800546,9696.697840
87301.232170,-5551.544565,-4749.792088,9400.615463
87301.232499,-6365.771101,-4519.963438,9770.718434
87301.232828,-4293.194464,-3677.258390,11103.089130
87301.233158,-3627.009116,-2757.943793,13027.624579
87301.233487,-2072.576638,-2987.772442,11473.192101
87301.233816,-1258.350101,-1915.238745,10732.986159
87301.234145,2368.659014,0.000000,7994.224174
87301.234475,5625.565159,4060.306139,7328.038826
87301.234804,4737.318029,6205.373534,7846.182985
87301.235133,2664.741391,6052.154434,5921.647536
87301.235462,2368.659014,2681.334243,6883.915261
87301.235792,1406.391290,766.095498,9030.512492
87301.236121,-2220.617826,536.266849,9918.759623
87301.236450,-4737.318029,-919.314598,10436.903782
87301.236779,-4219.173869,-3753.867940,10807.006753
87301.237109,-2738.761985,-4366.744339,11769.274478
87301.237438,-2664.741391,-2757.943793,12361.439231
87301.237767,-2146.597232,0.000000,11325.150913
87301.238096,-814.226536,1991.848295,10584.944971
87301.238426,-370.102971,1838.629195,9178.553681
87301.238755,0.000000,612.876398,7328.038826
87301.239084,0.000000,2451.505594,7698.141797
87301.239413,-666.185348,3447.429741,9326.594869
87301.239743,-666.185348,2834.553343,8216.285956
87301.240072,296.082377,76.609550,7105.977043
87301.240401,592.164754,-612.876398,7994.224174
87301.240730,-592.164754,2374.896044,8808.450710
87301.241060,592.164754,4596.572988,8882.471304
87301.241389,2146.597232,2298.286494,9548.656652
87301.241718,-296.082377,-689.485948,9474.636058
87301.242047,-1628.453072,-1225.752797,8882.471304
87301.242377,-666.185348,612.876398,9326.594869
87301.242706,-518.144159,1302.362347,11547.212695
87301.243035,-2146.597232,-306.438199,11991.336260
87301.243364,-1554.432478,-2528.115143,9178.553681
87301.243694,1184.329507,-1532.190996,7031.956449
87301.244023,2590.720797,1991.848295,8142.265362
87301.244352,3923.091493,4749.792088,8438.347739
87301.244681,5625.565159,5975.544884,7920.203579
87301.245011,4737.318029,4749.792088,7402.059420
87301.245340,3108.864956,1915.238745,6291.750507
87301.245669,1480.411884,1302.362347,7328.038826
87301.245998,888.247130,1838.629195,9252.574275
87301.246328,-666.185348,1302.362347,11029.068536
87301.246657,-1480.411884,-1991.848295,10584.944971
87301.246986,-1554.432478,-4519.963438,10214.842000
87301.247315,-1924.535449,-3064.381992,10807.006753
87301.247645,-962.267725,383.047749,10955.047942
87301.247974,1184.329507,1225.752797,9622.677246
87301.248303,888.247130,459.657299,8660.409521
87301.248632,296.082377,0.000000,8660.409521
87301.248962,296.082377,-229.828649,8142.265362
87301.249291,-370.102971,1532.190996,8956.491898
87301.249620,-1184.329507,0.000000,10066.800811
87301.249949,-888.247130,-1225.752797,10288.862594
87301.250279,962.267725,-689.485948,9474.636058
87301.250608,1406.391290,919.314598,8586.388927
87301.250937,222.061783,1991.848295,8216.285956
87301.251266,1184.329507,1608.800546,6735.874072
87301.251596,1628.453072,2145.067394,7402.059420
87301.251925,-518.144159,2528.115143,7846.182985
87301.252254,-3108.864956,1149.143247,8438.347739
87301.252583,-4515.256246,-995.924147,10288.862594
87301.252913,-4737.318029,-2987.772442,12065.356855
87301.253242,-4885.359217,-4443.353888,11843.295072
87301.253571,-3775.050304,-4903.011187,10955.047942
87301.253900,-2368.659014,-2757.943793,10732.986159
87301.254230,296.082377,0.000000,10881.027347
87301.254559,4145.153275,2757.943793,10881.027347
87301.254888,4367.215058,4519.963438,9992.780217
87301.255217,2368.659014,4749.792088,6217.729913
87301.255547,2220.617826,2987.772442,5699.585753
87301.255876,2146.597232,1685.410096,7550.100608
87301.256205,74.020594,1532.190996,9474.636058
87301.256534,-3108.864956,536.266849,10807.006753
87301.256864,-3923.091493,-2604.724693,10214.842000
87301.257193,-1480.411884,-4826.401637,9918.759623
87301.257522,-666.185348,-3447.429741,10955.047942
87301.257851,-1110.308913,1149.143247,11621.233289
87301.258181,1184.329507,3140.991542,10584.944971
87301.258510,2294.638420,1762.019645,9992.780217
87301.258839,1702.473667,-229.828649,8660.409521
87301.259168,518.144159,1072.533697,7550.100608
87301.259498,1332.370696,3064.381992,8512.368333
87301.259827,2886.803174,2987.772442,9548.656652
87301.260156,1036.288319,0.000000,10140.821405
87301.260485,0.000000,-1915.238745,7994.224174
87301.260815,888.247130,-612.876398,7994.224174
87301.261144,1998.556043,2681.334243,9030.512492
87301.261473,2886.803174,3907.087040,10066.800811
87301.261802,1998.556043,3370.820191,9252.574275
87301.262132,0.000000,1072.533697,7105.977043
87301.262461,-1258.350101,-229.828649,7476.080014
87301.262790,-1924.535449,0.000000,8438.347739
87301.263119,-3627.009116,-229.828649,10362.883188
87301.263449,-4071.132681,-1302.362347,10288.862594
87301.263778,-2886.803174,-2451.505594,9918.759623
87301.264107,-2146.597232,-2834.553343,9992.780217
87301.264436,-2072.576638,-1225.752797,9844.739029
87301.264766,-814.226536,383.047749,9474.636058
87301.265095,444.123565,1608.800546,9252.574275
87301.265424,296.082377,1685.410096,8216.285956
87301.265753,370.102971,1072.533697,8216.285956
87301.266083,444.123565,1608.800546,8142.265362
87301.266412,888.247130,1225.752797,8364.327145
87301.266741,666.185348,995.924147,9104.533087
87301.267070,814.226536,-383.047749,7920.203579
87301.267400,740.205942,0.000000,8586.388927
87301.267729,1776.494261,306.438199,8438.347739
87301.268058,1776.494261,1532.190996,9474.636058
87301.268387,296.082377,1991.848295,9696.697840
87301.268717,-444.123565,459.657299,7846.182985
87301.269046,0.000000,-1378.971896,7994.224174
87301.269375,-1036.288319,-1608.800546,9844.739029
87301.269704,-2516.700203,-229.828649,11103.089130
87301.270034,-2812.782580,0.000000,11177.109724
87301.270363,-444.123565,-1991.848295,10140.821405
87301.270692,1110.308913,-2681.334243,8660.409521
87301.271021,1184.329507,536.266849,7550.100608
87301.271351,2072.576638,4290.134789,7550.100608
87301.271680,3997.112087,5515.887586,8438.347739
87301.272009,2960.823768,3753.867940,9252.574275
87301.272338,666.185348,612.876398,7698.141797
87301.272668,-592.164754,-536.266849,8068.244768
87301.272997,-1184.329507,0.000000,11991.336260
87301.273326,-1258.350101,-1838.629195,14063.912898
87301.273655,-1776.494261,-3140.991542,13545.768739
87301.273985,-1110.308913,-4519.963438,11473.192101
87301.274314,-296.082377,-3064.381992,10066.800811
87301.274643,1628.453072,1302.362347,9548.656652
87301.274972,4219.173869,5132.839837,10955.047942
87301.275302,3627.009116,5209.449386,7624.121203
87301.275631,1036.288319,2987.772442,6069.688724
87301.275960,1332.370696,1149.143247,5477.523971
87301.276289,-740.205942,2604.724693,7476.080014
87301.276619,-2516.700203,2757.943793,9030.512492
87301.276948,-3997.112087,-919.314598,9992.780217
87301.277277,-3997.112087,-3524.039291,10066.800811
87301.277606,-2886.803174,-3140.991542,10362.883188
87301.277935,-2368.659014,306.438199,9770.718434
87301.278265,-666.185348,2298.286494,9030.512492
87301.278594,518.144159,1991.848295,10066.800811
87301.278923,0.000000,1455.581446,9030.512492
87301.279252,0.000000,1225.752797,8734.430116
87301.279582,-814.226536,1072.533697,9992.780217
87301.279911,-1110.308913,766.095498,10881.027347
87301.280240,-370.102971,0.000000,11029.068536
87301.280569,740.205942,-2221.676944,9030.512492
87301.280899,740.205942,-1149.143247,9918.759623
87301.281228,2072.576638,1532.190996,9622.677246
87301.281557,3182.885551,3830.477490,8808.450710
87301.281886,3404.947333,3983.696590,8808.450710
87301.282216,2220.617826,2451.505594,7179.997637
87301.282545,1702.473667,1608.800546,6365.771101
87301.282874,1184.329507,1532.190996,7846.182985
87301.283203,-2368.659014,383.047749,10510.924376
87301.283533,-4071.132681,-1225.752797,10288.862594
87301.283862,-3478.967927,-3140.991542,9770.718434
87301.284191,-2072.576638,-4060.306139,8956.491898
87301.284520,-2368.659014,-1762.019645,9696.697840
87301.284850,-1184.329507,1455.581446,9474.636058
87301.285179,444.123565,1991.848295,8364.327145
87301.285508,518.144159,1225.752797,7772.162391
87301.285837,222.061783,153.219100,6809.894666
87301.286167,296.082377,1915.238745,7698.141797
87301.286496,1480.411884,2221.676944,9326.594869
87301.286825,1258.350101,689.485948,10807.006753
87301.287154,444.123565,-1225.752797,10955.047942
87301.287484,296.082377,-2987.772442,9696.697840
87301.287813,1850.514855,-1532.190996,9770.718434
87301.288142,2738.761985,766.095498,10436.903782
87301.288471,2442.679609,2451.505594,11177.109724
87301.288801,2072.576638,2298.286494,8808.450710
87301.289130,1776.494261,842.705048,7550.100608
87301.289459,518.144159,0.000000,7698.141797
87301.289788,-1332.370696,1991.848295,9474.636058
87301.290118,-2294.638420,1762.019645,10288.862594
87301.290447,-1628.453072,-383.047749,9992.780217
87301.290776,-740.205942,-2528.115143,8956.491898
87301.291105,-1110.308913,-2145.067394,8586.388927
87301.291435,-740.205942,1532.190996,8216.285956
87301.291764,1776.494261,3370.820191,7846.182985
87301.292093,1480.411884,2911.162892,8734.430116
87301.292422,-592.164754,2221.676944,7031.956449
87301.292752,-1998.556043,1762.019645,6661.853478
87301.293081,-1850.514855,1762.019645,8290.306550
87301.293410,-2146.597232,0.000000,10955.047942
87301.293739,-3034.844362,-1149.143247,11843.295072
87301.294069,-2960.823768,-2681.334243,10955.047942
87301.294398,-2442.679609,-2221.676944,9474.636058
87301.294727,888.247130,-1302.362347,10066.800811
87301.295056,1702.473667,2374.896044,11695.253884
87301.295386,962.267725,4673.182538,10955.047942
87301.295715,1702.473667,3064.381992,8512.368333
87301.296044,2590.720797,919.314598,7920.203579
87301.296373,74.020594,612.876398,8808.450710
87301.296703,-888.247130,1532.190996,8956.491898
87301.297032,-592.164754,1762.019645,9992.780217
87301.297361,592.164754,0.000000,9844.739029
87301.297690,296.082377,-2068.457845,10214.842000
87301.298020,0.000000,-1072.533697,8956.491898
87301.298349,1628.453072,2528.115143,9030.512492
87301.298678,2960.823768,3753.867940,9696.697840
87301.299007,2294.638420,3064.381992,9400.615463
87301.299337,1258.350101,1149.143247,7772.162391
87301.299666,740.205942,536.266849,7846.182985
87301.299995,-1110.308913,536.266849,9844.739029
87301.300324,-1776.494261,-612.876398,10436.903782
87301.300654,-1776.494261,-2451.505594,10658.965565
87301.300983,-1036.288319,-2987.772442,9696.697840
87301.301312,-518.144159,-1302.362347,9918.759623
87301.301641,1184.329507,76.609550,8660.409521
87301.301971,1776.494261,1608.800546,9400.615463
87301.302300,1184.329507,2757.943793,9178.553681
87301.302629,1702.473667,3140.991542,7846.182985
87301.302958,1184.329507,2068.457845,7328.038826
87301.303288,-1924.535449,-689.485948,8734.430116
87301.303617,-2886.803174,-1762.019645,10214.842000
87301.303946,-2220.617826,-1302.362347,12065.356855
87301.304275,-1850.514855,-2604.724693,10881.027347
87301.304605,-1998.556043,-3294.210641,10066.800811
87301.304934,-666.185348,-1838.629195,8586.388927
87301.305263,1554.432478,1532.190996,9326.594869
87301.305592,1628.453072,3830.477490,9326.594869
87301.305922,1110.308913,3370.820191,7402.059420
87301.306251,1036.288319,1991.848295,6883.915261
87301.306580,1036.288319,1762.019645,6809.894666
87301.306909,-222.061783,1608.800546,8068.244768
87301.307239,-2294.638420,383.047749,8734.430116
87301.307568,-2960.823768,-842.705048,8290.306550
87301.307897,-1332.370696,-2298.286494,8290.306550
87301.308226,-148.041188,-1072.533697,8586.388927
87301.308556,-370.102971,1685.410096,9622.677246
87301.308885,-444.123565,3064.381992,9474.636058
87301.309214,-592.164754,1455.581446,8364.327145
87301.309543,74.020594,-766.095498,6809.894666
87301.309873,444.123565,-459.657299,8438.347739
87301.310202,-888.247130,1991.848295,9844.739029
87301.310531,74.020594,1915.238745,10807.006753
87301.310860,666.185348,-153.219100,11547.212695
87301.311190,666.185348,-2451.505594,10955.047942
87301.311519,814.226536,-1378.971896,9622.677246
87301.311848,2812.782580,1915.238745,9844.739029
87301.312177,4367.215058,4213.525239,10510.924376
87301.312507,1776.494261,3294.210641,8882.471304
87301.312836,222.061783,995.924147,7772.162391
87301.313165,-370.102971,0.000000,7402.059420
87301.313494,-888.247130,383.047749,9104.533087
87301.313824,-1406.391290,1072.533697,11695.253884
87301.314153,-1924.535449,76.609550,11621.233289
87301.314482,-592.164754,-1302.362347,8586.388927
87301.314811,518.144159,-1302.362347,8660.409521
87301.315141,592.164754,842.705048,8290.306550
87301.315470,1036.288319,4213.525239,8660.409521
87301.315799,1036.288319,4749.792088,9548.656652
87301.316128,1924.535449,2068.457845,8512.368333
