#time,accel_x,accel_y,accel_z
87416.402585,-5255.462188,-612.876398,8586.388927
87416.402914,-4219.173869,-536.266849,8290.306550
87416.403244,-3775.050304,-383.047749,9252.574275
87416.403573,-3849.070898,0.000000,10214.842000
87416.403902,-3552.988522,-229.828649,9400.615463
87416.404232,-2294.638420,-229.828649,9474.636058
87416.404561,-2072.576638,-1685.410096,9474.636058
87416.404890,-2738.761985,-766.095498,9178.553681
87416.405220,-2664.741391,-766.095498,8734.430116
87416.405549,-962.267725,-995.924147,9030.512492
87416.405878,0.000000,-842.705048,9474.636058
87416.406208,-370.102971,-459.657299,10066.800811
87416.406537,-1184.329507,-766.095498,9104.533087
87416.406866,0.000000,-1225.752797,9252.574275
87416.407195,444.123565,-2987.772442,10140.821405
87416.407525,0.000000,-1991.848295,11325.150913
87416.407854,222.061783,-1149.143247,11029.068536
87416.408183,962.267725,-1455.581446,10807.006753
87416.408513,1258.350101,-1608.800546,11029.068536
87416.408842,814.226536,-2068.457845,10658.965565
87416.409171,296.082377,-689.485948,9844.739029
87416.409501,740.205942,-536.266849,9918.759623
87416.409830,888.247130,-1225.752797,10066.800811
87416.410159,518.144159,-1149.143247,9474.636058
87416.410489,518.144159,-459.657299,8660.409521
87416.410818,518.144159,229.828649,7994.224174
87416.411147,1998.556043,-459.657299,8142.265362
87416.411476,2072.576638,306.438199,7994.224174
87416.411806,1184.329507,1149.143247,7846.182985
87416.412135,814.226536,1915.238745,6957.935855
87416.412464,1332.370696,1072.533697,7105.977043
87416.412794,666.185348,306.438199,7476.080014
87416.413123,-962.267725,1149.143247,7772.162391
87416.413452,-962.267725,1455.581446,7920.203579
87416.413782,-666.185348,383.047749,9178.553681
87416.414111,-1406.391290,-76.609550,9770.718434
87416.414440,-2072.576638,229.828649,9770.718434
87416.414770,-1998.556043,1302.362347,9770.718434
87416.415099,-592.164754,1225.752797,10140.821405
87416.415428,-148.041188,612.876398,10955.047942
87416.415758,-740.205942,689.485948,10436.903782
87416.416087,-1036.288319,2145.067394,9178.553681
87416.416416,-666.185348,1685.410096,9400.615463
87416.416745,0.000000,1455.581446,9992.780217
87416.417075,-1036.288319,1455.581446,9844.739029
87416.417404,-1628.453072,1915.238745,8808.450710
87416.417733,-740.205942,1532.190996,9474.636058
87416.418063,-222.061783,1532.190996,9622.677246
87416.418392,-518.144159,1302.362347,9104.533087
87416.418721,-296.082377,2374.896044,8512.368333
87416.419051,-148.041188,2298.286494,8216.285956
87416.419380,888.247130,1532.190996,9030.512492
87416.419709,592.164754,1378.971896,9326.594869
87416.420039,74.020594,1838.629195,8216.285956
87416.420368,888.247130,1838.629195,8882.471304
87416.420697,1332.370696,689.485948,9104.533087
87416.421027,370.102971,612.876398,8956.491898
87416.421356,-222.061783,919.314598,8586.388927
87416.421685,296.082377,995.924147,8956.491898
87416.422014,444.123565,153.219100,9474.636058
87416.422344,222.061783,0.000000,10140.821405
87416.422673,0.000000,306.438199,9696.697840
87416.423002,444.123565,1378.971896,9474.636058
87416.423332,1850.514855,-459.657299,10658.965565
87416.423661,740.205942,-766.095498,10658.965565
87416.423990,0.000000,-306.438199,9918.759623
87416.424320,222.061783,0.000000,9992.780217
87416.424649,1110.308913,-1149.143247,10510.924376
87416.424978,370.102971,-1072.533697,10732.986159
87416.425308,-222.061783,-842.705048,9474.636058
87416.425637,-296.082377,-383.047749,8956.491898
87416.425966,148.041188,-689.485948,9548.656652
87416.426295,-222.061783,-766.095498,9918.759623
87416.426625,-666.185348,0.000000,9918.759623
87416.426954,-148.041188,153.219100,9548.656652
87416.427283,444.123565,383.047749,9474.636058
87416.427613,1110.308913,-612.876398,10214.842000
87416.427942,74.020594,0.000000,9474.636058
87416.428271,-296.082377,153.219100,8438.347739
87416.428601,370.102971,0.000000,8808.450710
87416.428930,74.020594,-76.609550,9252.574275
87416.429259,-1110.308913,689.485948,8068.244768
87416.429589,-814.226536,919.314598,7698.141797
87416.429918,0.000000,383.047749,7846.182985
87416.430247,-444.123565,306.438199,8660.409521
87416.430577,-962.267725,995.924147,8364.327145
87416.430906,-592.164754,1762.019645,8364.327145
87416.431235,0.000000,842.705048,8586.388927
87416.431564,0.000000,995.924147,9400.615463
87416.431894,-666.185348,919.314598,9696.697840
87416.432223,-962.267725,1455.581446,8882.471304
87416.432552,-518.144159,76.609550,8956.491898
87416.432882,-444.123565,-306.438199,9918.759623
87416.433211,-888.247130,306.438199,9326.594869
87416.433540,-814.226536,1072.533697,8808.450710
87416.433870,222.061783,689.485948,9252.574275
87416.434199,296.082377,383.047749,9770.718434
87416.434528,74.020594,1225.752797,8956.491898
87416.434858,888.247130,1762.019645,9400.615463
87416.435187,1110.308913,1991.848295,9030.512492
87416.435516,1332.370696,1072.533697,9548.656652
87416.435845,962.267725,1072.533697,9992.780217
87416.436175,518.144159,2068.457845,9326.594869
87416.436504,740.205942,995.924147,9252.574275
87416.436833,1184.329507,0.000000,9474.636058
87416.437163,148.041188,1072.533697,9030.512492
87416.437492,-370.102971,1225.752797,8364.327145
87416.437821,444.123565,919.314598,8808.450710
87416.438151,592.164754,919.314598,9104.533087
87416.438480,0.000000,1378.971896,9030.512492
87416.438809,444.123565,1149.143247,9252.574275
87416.439139,296.082377,1455.581446,8734.430116
87416.439468,814.226536,766.095498,9622.677246
87416.439797,444.123565,306.438199,10140.821405
87416.440127,-518.144159,689.485948,9696.697840
87416.440456,-592.164754,153.219100,9622.677246
87416.440785,148.041188,-536.266849,10362.883188
87416.441114,-296.082377,0.000000,10140.821405
87416.441444,-1110.308913,842.705048,9844.739029
87416.441773,-592.164754,153.219100,9770.718434
87416.442102,74.020594,0.000000,9918.759623
87416.442432,0.000000,306.438199,9622.677246
87416.442761,0.000000,459.657299,9770.718434
87416.443090,592.164754,689.485948,8808.450710
87416.443420,740.205942,459.657299,9178.553681
87416.443749,592.164754,459.657299,9770.718434
87416.444078,0.000000,383.047749,9474.636058
87416.444408,-222.061783,0.000000,9104.533087
87416.444737,0.000000,-536.266849,9770.718434
87416.445066,-222.061783,-383.047749,9844.739029
87416.445395,-1406.391290,-1149.143247,8808.450710
87416.445725,-814.226536,612.876398,8216.285956
87416.446054,0.000000,229.828649,9252.574275
87416.446383,-444.123565,306.438199,9178.553681
87416.446713,-518.144159,689.485948,9030.512492
87416.447042,-296.082377,612.876398,8882.471304
87416.447371,518.144159,919.314598,8438.347739
87416.447701,296.082377,536.266849,9474.636058
87416.448030,74.020594,-306.438199,9474.636058
87416.448359,-518.144159,1149.143247,8142.265362
87416.448689,444.123565,536.266849,8734.430116
87416.449018,444.123565,0.000000,9474.636058
87416.449347,-592.164754,536.266849,8956.491898
87416.449677,-444.123565,689.485948,8586.388927
87416.450006,444.123565,689.485948,8956.491898
87416.450335,444.123565,383.047749,9400.615463
87416.450664,0.000000,1149.143247,9104.533087
87416.450994,518.144159,1302.362347,9178.553681
87416.451323,666.185348,1378.971896,8660.409521
87416.451652,888.247130,1225.752797,9474.636058
87416.451982,370.102971,1149.143247,9548.656652
87416.452311,-518.144159,1455.581446,8660.409521
87416.452640,-666.185348,919.314598,8290.306550
87416.452970,592.164754,0.000000,9918.759623
87416.453299,-592.164754,76.609550,9400.615463
87416.453628,-1332.370696,842.705048,9104.533087
87416.453958,-444.123565,689.485948,9474.636058
87416.454287,-370.102971,612.876398,9474.636058
87416.454616,-592.164754,459.657299,9474.636058
87416.454946,0.000000,766.095498,9474.636058
87416.455275,0.000000,1072.533697,8734.430116
87416.455604,296.082377,842.705048,9474.636058
87416.455933,74.020594,689.485948,9696.697840
87416.456263,-296.082377,1302.362347,8882.471304
87416.456592,-148.041188,1225.752797,8660.409521
87416.456921,222.061783,76.609550,9252.574275
87416.457251,-518.144159,536.266849,8734.430116
87416.457580,-814.226536,919.314598,8438.347739
87416.457909,-222.061783,76.609550,9252.574275
87416.458239,0.000000,76.609550,9622.677246
87416.458568,-222.061783,306.438199,9622.677246
87416.458897,74.020594,766.095498,9918.759623
87416.459227,518.144159,536.266849,8956.491898
87416.459556,1110.308913,153.219100,9770.718434
87416.459885,518.144159,536.266849,10436.903782
87416.460214,0.000000,536.266849,9474.636058
87416.460544,0.000000,153.219100,9696.697840
87416.460873,444.123565,-306.438199,9992.780217
87416.461202,-148.041188,-612.876398,9844.739029
87416.461532,-1332.370696,0.000000,8956.491898
87416.461861,-740.205942,0.000000,9400.615463
87416.462190,0.000000,-612.876398,10214.842000
87416.462520,-666.185348,-459.657299,9770.718434
87416.462849,-1036.288319,0.000000,9474.636058
87416.463178,0.000000,383.047749,9400.615463
87416.463508,1332.370696,1149.143247,9030.512492
87416.463837,666.185348,306.438199,9548.656652
87416.464166,148.041188,0.000000,9030.512492
87416.464496,222.061783,1149.143247,8290.306550
87416.464825,888.247130,459.657299,9252.574275
87416.465154,444.123565,459.657299,9474.636058
87416.465483,-370.102971,383.047749,8808.450710
87416.465813,-296.082377,536.266849,8734.430116
87416.466142,222.061783,0.000000,9178.553681
87416.466471,222.061783,76.609550,9474.636058
87416.466801,-296.082377,1225.752797,9326.594869
87416.467130,0.000000,1072.533697,8956.491898
87416.467459,370.102971,1072.533697,8734.430116
87416.467789,518.144159,842.705048,9474.636058
87416.468118,74.020594,919.314598,8956.491898
87416.468447,-370.102971,2145.067394,8216.285956
87416.468777,296.082377,919.314598,9178.553681
87416.469106,0.000000,229.828649,9474.636058
87416.469435,-1332.370696,306.438199,9030.512492
87416.469764,-1258.350101,383.047749,8882.471304
87416.470094,-666.185348,0.000000,9252.574275
87416.470423,-518.144159,0.000000,9622.677246
87416.470752,-444.123565,-76.609550,9474.636058
87416.471082,-370.102971,612.876398,9104.533087
87416.471411,296.082377,1149.143247,8734.430116
87416.471740,814.226536,1072.533697,9400.615463
87416.472070,370.102971,842.705048,9622.677246
87416.472399,0.000000,1149.143247,8438.347739
87416.472728,0.000000,919.314598,9104.533087
87416.473058,592.164754,229.828649,9030.512492
87416.473387,-444.123565,76.609550,9104.533087
87416.473716,-666.185348,229.828649,8808.450710
87416.474046,-222.061783,153.219100,9030.512492
87416.474375,-296.082377,306.438199,9326.594869
87416.474704,-148.041188,306.438199,9474.636058
87416.475033,0.000000,766.095498,9770.718434
87416.475363,592.164754,995.924147,9104.533087
87416.475692,518.144159,306.438199,9030.512492
87416.476021,222.061783,229.828649,9696.697840
87416.476351,-518.144159,995.924147,9030.512492
87416.476680,-148.041188,459.657299,9252.574275
87416.477009,148.041188,0.000000,9918.759623
87416.477339,-592.164754,-919.314598,9474.636058
87416.477668,-814.226536,0.000000,10288.862594
87416.477997,-370.102971,-536.266849,9770.718434
87416.478327,-296.082377,-306.438199,10066.800811
87416.478656,-370.102971,0.000000,10362.883188
87416.478985,0.000000,76.609550,10288.862594
87416.479314,370.102971,536.266849,9326.594869
87416.479644,814.226536,612.876398,9104.533087
87416.479973,1258.350101,459.657299,10584.944971
87416.480302,0.000000,995.924147,9622.677246
87416.480632,444.123565,689.485948,9326.594869
87416.480961,1184.329507,0.000000,9918.759623
87416.481290,444.123565,0.000000,9474.636058
87416.481620,-666.185348,383.047749,8734.430116
87416.481949,-222.061783,919.314598,9252.574275
87416.482278,222.061783,153.219100,9326.594869
87416.482608,-296.082377,0.000000,8956.491898
87416.482937,-370.102971,766.095498,9400.615463
87416.483266,0.000000,842.705048,8586.388927
87416.483596,370.102971,766.095498,8512.368333
87416.483925,518.144159,-153.219100,9400.615463
87416.484254,-666.185348,1072.533697,8586.388927
87416.484583,-592.164754,1532.190996,8216.285956
87416.484913,-148.041188,229.828649,9400.615463
87416.485242,-296.082377,-383.047749,9696.697840
87416.485571,-1258.350101,0.000000,8808.450710
87416.485901,-1110.308913,229.828649,9178.553681
87416.486230,-222.061783,306.438199,9474.636058
87416.486559,74.020594,-383.047749,9178.553681
87416.486889,-222.061783,0.000000,9326.594869
87416.487218,518.144159,995.924147,9474.636058
87416.487547,962.267725,1378.971896,9104.533087
87416.487877,1110.308913,1072.533697,9622.677246
87416.488206,444.123565,995.924147,9474.636058
87416.488535,-444.123565,995.924147,8290.306550
87416.488865,518.144159,1072.533697,8438.347739
87416.489194,74.020594,536.266849,8808.450710
87416.489523,-1110.308913,459.657299,8586.388927
87416.489852,-740.205942,383.047749,8512.368333
87416.490182,-222.061783,229.828649,8808.450710
87416.490511,-666.185348,536.266849,9178.553681
87416.490840,-518.144159,612.876398,9104.533087
87416.491170,74.020594,383.047749,8956.491898
87416.491499,148.041188,842.705048,8290.306550
87416.491828,296.082377,689.485948,8808.450710
87416.492158,74.020594,383.047749,9474.636058
87416.492487,-592.164754,842.705048,8660.409521
87416.492816,148.041188,306.438199,9178.553681
87416.493146,444.123565,0.000000,9992.780217
87416.493475,0.000000,76.609550,9992.780217
87416.493804,-296.082377,-306.438199,9326.594869
87416.494133,0.000000,-229.828649,9474.636058
87416.494463,0.000000,76.609550,9844.739029
87416.494792,0.000000,459.657299,9474.636058
87416.495121,370.102971,842.705048,9770.718434
87416.495451,740.205942,1072.533697,9326.594869
87416.495780,1036.288319,536.266849,9252.574275
87416.496109,1258.350101,536.266849,10732.986159
87416.496439,0.000000,842.705048,9770.718434
87416.496768,0.000000,689.485948,9400.615463
87416.497097,444.123565,-229.828649,9992.780217
87416.497427,-444.123565,-383.047749,9844.739029
