#time,accel_x,accel_y,accel_z
5138.142179,0.000000,766.095498,9252.574275
5138.142493,148.041188,919.314598,9400.615463
5138.142808,0.000000,689.485948,9178.553681
5138.143122,0.000000,689.485948,9030.512492
5138.143436,222.061783,-536.266849,9548.656652
5138.143750,444.123565,383.047749,9918.759623
5138.144065,0.000000,842.705048,9326.594869
5138.144379,0.000000,919.314598,9252.574275
5138.144693,0.000000,689.485948,9326.594869
5138.145008,0.000000,459.657299,9178.553681
5138.145322,148.041188,766.095498,9178.553681
5138.145636,-296.082377,1225.752797,9104.533087
5138.145950,0.000000,919.314598,9326.594869
5138.146265,74.020594,536.266849,9252.574275
5138.146579,74.020594,766.095498,9474.636058
5138.146893,0.000000,842.705048,9252.574275
5138.147207,0.000000,842.705048,9252.574275
5138.147522,222.061783,1149.143247,9400.615463
5138.147836,222.061783,1072.533697,9474.636058
5138.148150,0.000000,1149.143247,9400.615463
5138.148464,148.041188,1302.362347,9400.615463
5138.148779,0.000000,766.095498,9474.636058
5138.149093,0.000000,1225.752797,9474.636058
5138.149407,-148.041188,1149.143247,9104.533087
5138.149721,-148.041188,1378.971896,9400.615463
5138.150036,-370.102971,1072.533697,8660.409521
5138.150350,-148.041188,1455.581446,9030.512492
5138.150664,74.020594,1608.800546,9326.594869
5138.150978,0.000000,1685.410096,9400.615463
5138.151293,-296.082377,1455.581446,9326.594869
5138.151607,-444.123565,1149.143247,9326.594869
5138.151921,-592.164754,1532.190996,9474.636058
5138.152236,-888.247130,1915.238745,9622.677246
5138.152550,-962.267725,1762.019645,9474.636058
5138.152864,-1110.308913,1685.410096,9770.718434
5138.153178,-1406.391290,2145.067394,9918.759623
5138.153493,-1702.473667,2068.457845,9844.739029
5138.153807,-1924.535449,2221.676944,9844.739029
5138.154121,-1998.556043,2451.505594,9918.759623
5138.154435,-2294.638420,2911.162892,9622.677246
5138.154750,-2294.638420,3140.991542,9252.574275
5138.155064,-2072.576638,3217.601092,9400.615463
5138.155378,-2738.761985,2987.772442,9178.553681
5138.155692,-2442.679609,3600.648841,9474.636058
5138.156007,-3034.844362,3600.648841,9178.553681
5138.156321,-3404.947333,3677.258390,9178.553681
5138.156635,-3478.967927,3677.258390,9178.553681
5138.156949,-3182.885551,3983.696590,8808.450710
5138.157264,-3108.864956,3524.039291,8438.347739
5138.157578,-3404.947333,3830.477490,8660.409521
5138.157892,-3182.885551,4290.134789,8808.450710
5138.158206,-3330.926739,3983.696590,8660.409521
5138.158521,-3182.885551,4443.353888,8660.409521
5138.158835,-2664.741391,4443.353888,8734.430116
5138.159149,-2368.659014,4443.353888,8586.388927
5138.159464,-1998.556043,4519.963438,8956.491898
5138.159778,-2072.576638,4443.353888,8882.471304
5138.160092,-2294.638420,4060.306139,8808.450710
5138.160406,-1924.535449,3753.867940,8882.471304
5138.160721,-2072.576638,3600.648841,9252.574275
5138.161035,-1924.535449,2987.772442,9104.533087
5138.161349,-1702.473667,2987.772442,9178.553681
5138.161663,-1776.494261,2451.505594,9474.636058
5138.161978,-1480.411884,2604.724693,9030.512492
5138.162292,-1184.329507,2221.676944,9474.636058
5138.162606,-370.102971,2298.286494,9474.636058
5138.162920,-370.102971,2145.067394,9696.697840
5138.163235,0.000000,1838.629195,9622.677246
5138.163549,370.102971,1608.800546,9992.780217
5138.163863,370.102971,1915.238745,9992.780217
5138.164177,370.102971,1378.971896,10140.821405
5138.164492,148.041188,1455.581446,10732.986159
5138.164806,-962.267725,1608.800546,10881.027347
5138.165120,-2146.597232,1532.190996,10732.986159
5138.165434,-2294.638420,1762.019645,11325.150913
5138.165749,-2886.803174,2145.067394,11399.171507
5138.166063,-3330.926739,2298.286494,10955.047942
5138.166377,-3775.050304,2528.115143,10510.924376
5138.166692,-4219.173869,3140.991542,9548.656652
5138.167006,-4145.153275,3524.039291,9326.594869
5138.167320,-3627.009116,4596.572988,8586.388927
5138.167634,-3182.885551,4749.792088,7550.100608
5138.167949,-2368.659014,4519.963438,6661.853478
5138.168263,-1850.514855,4136.915689,6365.771101
5138.168577,-1184.329507,3753.867940,6217.729913
5138.168891,-1258.350101,2757.943793,6069.688724
5138.169206,-1184.329507,1838.629195,7179.997637
5138.169520,-1924.535449,1532.190996,8808.450710
5138.169834,-2590.720797,536.266849,10066.800811
5138.170148,-3108.864956,536.266849,11103.089130
5138.170463,-3034.844362,536.266849,11769.274478
5138.170777,-2442.679609,995.924147,11473.192101
5138.171091,-1702.473667,2068.457845,10362.883188
5138.171405,-962.267725,3447.429741,9474.636058
5138.171720,370.102971,4213.525239,8216.285956
5138.172034,666.185348,5592.497135,7402.059420
5138.172348,1850.514855,5592.497135,7254.018232
5138.172663,1554.432478,4596.572988,7994.224174
5138.172977,222.061783,2757.943793,8734.430116
5138.173291,-1702.473667,1149.143247,10214.842000
5138.173605,-3404.947333,-612.876398,11843.295072
5138.173920,-4959.379811,-1762.019645,13767.830521
5138.174234,-6439.791695,-3064.381992,14359.995275
5138.174548,-7031.956449,-2221.676944,14730.098246
5138.174862,-6735.874072,-459.657299,13545.768739
5138.175177,-5033.400406,2374.896044,11621.233289
5138.175491,-2664.741391,5056.230287,9178.553681
5138.175805,-222.061783,7967.393179,6957.935855
5138.176119,1776.494261,10112.460574,5181.441594
5138.176434,2664.741391,10955.165621,4293.194464
5138.176748,2442.679609,10495.508323,3256.906145
5138.177062,1776.494261,8197.221829,4441.235652
5138.177376,888.247130,5975.544884,5847.626942
5138.177691,-148.041188,2834.553343,6735.874072
5138.178005,-2072.576638,0.000000,7920.203579
5138.178319,-3701.029710,-2221.676944,9030.512492
5138.178633,-4293.194464,-2604.724693,9548.656652
5138.178948,-4737.318029,-2221.676944,10584.944971
5138.179262,-4811.338623,-1455.581446,12139.377449
5138.179576,-4737.318029,229.828649,11991.336260
5138.179891,-3849.070898,1685.410096,11325.150913
5138.180205,-3108.864956,4060.306139,11251.130318
5138.180519,-1850.514855,6741.640382,11399.171507
5138.180833,0.000000,8044.002729,10214.842000
5138.181148,1554.432478,8963.317327,9178.553681
5138.181462,1480.411884,9346.365076,10288.862594
5138.181776,592.164754,7890.783629,9696.697840
5138.182090,148.041188,6435.202183,8808.450710
5138.182405,-444.123565,4826.401637,8956.491898
5138.182719,-1850.514855,2298.286494,9622.677246
5138.183033,-2738.761985,-383.047749,9400.615463
5138.183347,-3627.009116,-2834.553343,8142.265362
5138.183662,-5329.482782,-3677.258390,8808.450710
5138.183976,-6143.709319,-3830.477490,10140.821405
5138.184290,-6957.935855,-3064.381992,10584.944971
5138.184604,-5995.668130,-1685.410096,11103.089130
5138.184919,-5255.462188,0.000000,11103.089130
5138.185233,-5033.400406,2374.896044,11325.150913
5138.185547,-3256.906145,5132.839837,10362.883188
5138.185861,-1480.411884,8273.831378,8438.347739
5138.186176,74.020594,10648.727422,7402.059420
5138.186490,962.267725,12257.527968,6809.894666
5138.186804,1184.329507,12640.575717,5995.668130
5138.187119,1480.411884,12027.699319,4441.235652
5138.187433,1480.411884,9269.755526,2960.823768
5138.187747,370.102971,3753.867940,3775.050304
5138.188061,-2072.576638,0.000000,6069.688724
5138.188376,-3923.091493,-3447.429741,8808.450710
5138.188690,-6735.874072,-5592.497135,11547.212695
5138.189004,-8808.450710,-8350.440928,14952.160028
5138.189318,-9104.533087,-8350.440928,16432.571912
5138.189633,-7031.956449,-7354.516781,16432.571912
5138.189947,-4515.256246,-4443.353888,15248.242405
5138.190261,-2664.741391,612.876398,13767.830521
5138.190575,0.000000,5592.497135,11621.233289
5138.190890,2960.823768,10801.946522,9400.615463
5138.191204,5921.647536,13713.109414,6587.832884
5138.191518,7698.141797,14785.643111,4959.379811
5138.191832,7772.162391,14172.766713,4737.318029
5138.192147,4441.235652,11261.603821,5255.462188
