#time,accel_x,accel_y,accel_z
87332.086360,148.041188,689.485948,9696.697840
87332.086689,-592.164754,1072.533697,9474.636058
87332.087018,0.000000,306.438199,9326.594869
87332.087347,-518.144159,-229.828649,9474.636058
87332.087677,-1998.556043,0.000000,9252.574275
87332.088006,-1480.411884,76.609550,9252.574275
87332.088335,-962.267725,76.609550,9622.677246
87332.088664,-666.185348,459.657299,9252.574275
87332.088993,-666.185348,0.000000,9178.553681
87332.089322,74.020594,536.266849,9400.615463
87332.089652,666.185348,919.314598,9030.512492
87332.089981,1110.308913,689.485948,9548.656652
87332.090310,592.164754,306.438199,9400.615463
87332.090639,370.102971,689.485948,9178.553681
87332.090968,592.164754,1072.533697,8956.491898
87332.091297,962.267725,689.485948,9474.636058
87332.091627,-296.082377,459.657299,8956.491898
87332.091956,0.000000,459.657299,8734.430116
87332.092285,222.061783,536.266849,9030.512492
87332.092614,666.185348,919.314598,8956.491898
87332.092943,370.102971,306.438199,9252.574275
87332.093272,592.164754,612.876398,8882.471304
87332.093602,222.061783,1991.848295,7476.080014
87332.093931,1258.350101,1838.629195,9030.512492
87332.094260,296.082377,383.047749,9400.615463
87332.094589,-518.144159,842.705048,8586.388927
87332.094918,74.020594,766.095498,8808.450710
87332.095247,444.123565,0.000000,9474.636058
87332.095577,-296.082377,842.705048,9252.574275
87332.095906,-370.102971,-306.438199,8808.450710
87332.096235,148.041188,689.485948,9030.512492
87332.096564,518.144159,919.314598,9474.636058
87332.096893,814.226536,1225.752797,9622.677246
87332.097222,1110.308913,1608.800546,9548.656652
87332.097552,1776.494261,2374.896044,8808.450710
87332.097881,2590.720797,2528.115143,9400.615463
87332.098210,2738.761985,2298.286494,9548.656652
87332.098539,2812.782580,2145.067394,9622.677246
87332.098868,2738.761985,2528.115143,9696.697840
87332.099197,3330.926739,2451.505594,9918.759623
87332.099527,2442.679609,2221.676944,9770.718434
87332.099856,2294.638420,2374.896044,9252.574275
87332.100185,2886.803174,2757.943793,9252.574275
87332.100514,2812.782580,3217.601092,9622.677246
87332.100843,3256.906145,2528.115143,9548.656652
87332.101172,2812.782580,3524.039291,9474.636058
87332.101502,3108.864956,4136.915689,8586.388927
87332.101831,3701.029710,4213.525239,8956.491898
87332.102160,3256.906145,4060.306139,9474.636058
87332.102489,2146.597232,4443.353888,8882.471304
87332.102818,2294.638420,3907.087040,9252.574275
87332.103147,3404.947333,3370.820191,9770.718434
87332.103477,2590.720797,3217.601092,9992.780217
87332.103806,1924.535449,3830.477490,9474.636058
87332.104135,2516.700203,3753.867940,9696.697840
87332.104464,2738.761985,3907.087040,9474.636058
87332.104793,3404.947333,3447.429741,9918.759623
87332.105122,3034.844362,4903.011187,9622.677246
87332.105452,3034.844362,4749.792088,8808.450710
87332.105781,4293.194464,4749.792088,8882.471304
87332.106110,4145.153275,4519.963438,9548.656652
87332.106439,3478.967927,4519.963438,8734.430116
87332.106768,3108.864956,4519.963438,7698.141797
87332.107097,3552.988522,4443.353888,8364.327145
87332.107427,2812.782580,3677.258390,8364.327145
87332.107756,1480.411884,3753.867940,8068.244768
87332.108085,592.164754,3370.820191,7698.141797
87332.108414,-370.102971,2221.676944,7994.224174
87332.108743,-1184.329507,1149.143247,7846.182985
87332.109072,-1554.432478,1378.971896,8290.306550
87332.109402,-2368.659014,2451.505594,8068.244768
87332.109731,-1258.350101,842.705048,8438.347739
87332.110060,-592.164754,0.000000,9326.594869
87332.110389,-1332.370696,153.219100,9252.574275
87332.110718,-1480.411884,919.314598,8734.430116
87332.111047,0.000000,459.657299,9474.636058
87332.111377,518.144159,-689.485948,9992.780217
87332.111706,-666.185348,-689.485948,10732.986159
87332.112035,-444.123565,-1378.971896,11399.171507
87332.112364,222.061783,-1378.971896,12065.356855
87332.112693,666.185348,-2221.676944,12139.377449
87332.113022,962.267725,-1915.238745,11991.336260
87332.113352,1776.494261,-1225.752797,10584.944971
87332.113681,3627.009116,306.438199,8882.471304
87332.114010,5551.544565,1762.019645,8586.388927
87332.114339,6587.832884,3524.039291,7402.059420
87332.114668,6957.935855,4749.792088,6365.771101
87332.114997,8216.285956,5515.887586,7105.977043
87332.115327,8512.368333,6128.763984,7328.038826
87332.115656,6439.791695,5439.278036,7994.224174
87332.115985,5477.523971,2604.724693,8438.347739
87332.116314,3997.112087,1685.410096,10066.800811
87332.116643,1924.535449,1302.362347,10732.986159
87332.116972,370.102971,306.438199,12805.562797
87332.117302,-1184.329507,-1149.143247,12287.418637
87332.117631,-1480.411884,-1685.410096,10140.821405
87332.117960,222.061783,0.000000,9918.759623
87332.118289,2738.761985,4290.134789,9178.553681
87332.118618,3552.988522,6818.249932,6439.791695
87332.118947,4737.318029,8044.002729,5477.523971
87332.119277,6143.709319,8580.269578,4737.318029
87332.119606,5181.441594,9576.193725,5551.544565
87332.119935,3552.988522,9499.584175,7254.018232
87332.120264,1702.473667,7048.078582,9326.594869
