#time,accel_x,accel_y,accel_z
28702.284305,666.185348,0.000000,9474.636058
28702.284634,-592.164754,76.609550,9548.656652
28702.284962,-518.144159,536.266849,9548.656652
28702.285291,370.102971,536.266849,9548.656652
28702.285619,740.205942,842.705048,9770.718434
28702.285948,296.082377,1072.533697,9474.636058
28702.286276,148.041188,1072.533697,9474.636058
28702.286605,962.267725,1072.533697,9474.636058
28702.286933,1184.329507,1378.971896,9474.636058
28702.287262,370.102971,689.485948,9474.636058
28702.287590,0.000000,1072.533697,9252.574275
28702.287919,0.000000,306.438199,9104.533087
28702.288247,296.082377,459.657299,9548.656652
28702.288576,-592.164754,0.000000,9548.656652
28702.288904,-1554.432478,153.219100,9252.574275
28702.289233,-740.205942,76.609550,9178.553681
28702.289561,-222.061783,153.219100,9474.636058
28702.289890,-962.267725,459.657299,9400.615463
28702.290218,-740.205942,995.924147,8808.450710
28702.290547,888.247130,842.705048,9178.553681
28702.290875,1554.432478,1149.143247,9622.677246
28702.291204,962.267725,1378.971896,9918.759623
28702.291532,74.020594,1302.362347,9622.677246
28702.291861,962.267725,919.314598,9178.553681
28702.292189,1702.473667,383.047749,9770.718434
28702.292518,814.226536,842.705048,10066.800811
28702.292846,0.000000,1072.533697,9178.553681
28702.293174,962.267725,612.876398,9622.677246
28702.293503,1702.473667,612.876398,9918.759623
28702.293831,1628.453072,1455.581446,10214.842000
28702.294160,1258.350101,2221.676944,9992.780217
28702.294488,1850.514855,1915.238745,9178.553681
28702.294817,2886.803174,1149.143247,9252.574275
28702.295145,3034.844362,1762.019645,10436.903782
28702.295474,1628.453072,2604.724693,9844.739029
28702.295802,1554.432478,2374.896044,9030.512492
28702.296131,2738.761985,1532.190996,9474.636058
28702.296459,2294.638420,1685.410096,9474.636058
28702.296788,888.247130,3294.210641,8808.450710
28702.297116,2738.761985,2911.162892,9030.512492
28702.297445,3108.864956,2145.067394,8512.368333
28702.297773,2886.803174,2911.162892,8882.471304
28702.298102,3108.864956,3907.087040,8882.471304
28702.298430,3849.070898,4673.182538,8808.450710
28702.298759,4663.297435,4443.353888,8586.388927
28702.299087,4367.215058,4519.963438,9400.615463
28702.299416,3627.009116,4749.792088,9178.553681
28702.299744,2960.823768,4213.525239,8438.347739
28702.300073,3552.988522,3677.258390,8586.388927
28702.300401,2886.803174,3294.210641,8956.491898
28702.300730,1406.391290,3830.477490,8660.409521
28702.301058,1554.432478,4136.915689,8290.306550
28702.301387,2072.576638,2834.553343,8586.388927
28702.301715,814.226536,2911.162892,8142.265362
28702.302044,370.102971,3140.991542,8142.265362
28702.302372,148.041188,3983.696590,8142.265362
28702.302701,962.267725,3370.820191,8142.265362
28702.303029,888.247130,2451.505594,8734.430116
28702.303358,222.061783,2451.505594,8438.347739
28702.303686,666.185348,2221.676944,8512.368333
28702.304015,1776.494261,1762.019645,9252.574275
28702.304343,1776.494261,2374.896044,9844.739029
28702.304672,1406.391290,2604.724693,10510.924376
28702.305000,1998.556043,2145.067394,10214.842000
28702.305329,2886.803174,1378.971896,10288.862594
28702.305657,3256.906145,919.314598,10955.047942
28702.305986,2812.782580,2145.067394,11029.068536
28702.306314,3849.070898,2451.505594,10436.903782
28702.306643,4959.379811,2451.505594,10066.800811
28702.306971,5181.441594,2145.067394,9696.697840
28702.307300,3701.029710,2911.162892,8882.471304
28702.307628,2886.803174,3907.087040,7476.080014
28702.307957,4293.194464,2911.162892,6735.874072
28702.308285,3108.864956,2221.676944,6735.874072
28702.308614,1406.391290,2451.505594,6587.832884
28702.308942,296.082377,2068.457845,6513.812290
28702.309271,74.020594,1378.971896,7105.977043
28702.309599,-888.247130,229.828649,8734.430116
28702.309928,-2072.576638,0.000000,10066.800811
28702.310256,-1924.535449,-459.657299,10807.006753
28702.310585,-1850.514855,-1225.752797,11547.212695
28702.310913,-1184.329507,-2145.067394,12435.459826
28702.311242,-1702.473667,-2528.115143,13101.645173
28702.311570,-1036.288319,-1608.800546,13175.665768
28702.311899,518.144159,-1072.533697,12435.459826
28702.312227,2294.638420,-842.705048,11621.233289
28702.312556,3108.864956,689.485948,10436.903782
28702.312884,3997.112087,3294.210641,8882.471304
28702.313213,6217.729913,4749.792088,7550.100608
28702.313541,7772.162391,5669.106685,7105.977043
28702.313870,7402.059420,6435.202183,7105.977043
28702.314198,7328.038826,7354.516781,7254.018232
28702.314527,7402.059420,6971.469032,7994.224174
28702.314855,6365.771101,5439.278036,8956.491898
28702.315184,4293.194464,3294.210641,10807.006753
28702.315512,1554.432478,2604.724693,12287.418637
28702.315841,0.000000,919.314598,11399.171507
28702.316169,-592.164754,-1149.143247,11325.150913
28702.316498,-888.247130,-995.924147,11399.171507
28702.316826,-370.102971,2681.334243,9474.636058
28702.317155,2294.638420,4903.011187,7550.100608
28702.317483,4515.256246,5975.544884,5403.503377
28702.317812,4737.318029,7890.783629,3997.112087
28702.318140,5255.462188,9729.412825,3478.967927
28702.318469,5107.421000,10112.460574,4663.297435
28702.318797,3552.988522,7967.393179,5773.606348
28702.319126,814.226536,4290.134789,7402.059420
28702.319454,-1554.432478,1532.190996,10584.944971
28702.319783,-2812.782580,153.219100,12065.356855
28702.320111,-2368.659014,-1685.410096,14804.118840
