#time,accel_x,accel_y,accel_z
1549.433173,-370.102971,689.485948,9178.553681
1549.433500,-592.164754,1302.362347,8586.388927
1549.433826,0.000000,842.705048,8808.450710
1549.434153,888.247130,229.828649,9548.656652
1549.434479,592.164754,536.266849,9030.512492
1549.434806,-1480.411884,1225.752797,8364.327145
1549.435132,0.000000,383.047749,9548.656652
1549.435459,592.164754,0.000000,10510.924376
1549.435785,-518.144159,153.219100,9770.718434
1549.436112,-1184.329507,766.095498,9178.553681
1549.436438,-444.123565,383.047749,9622.677246
1549.436764,148.041188,0.000000,9622.677246
1549.437091,-148.041188,1072.533697,9474.636058
1549.437417,0.000000,1455.581446,9474.636058
1549.437744,444.123565,1532.190996,9696.697840
1549.438070,1258.350101,1225.752797,9918.759623
1549.438397,1036.288319,1455.581446,10140.821405
1549.438723,0.000000,1532.190996,9030.512492
1549.439050,-370.102971,1302.362347,8734.430116
1549.439376,370.102971,612.876398,9400.615463
1549.439703,296.082377,919.314598,9770.718434
1549.440029,-1406.391290,1072.533697,8882.471304
1549.440356,-1332.370696,766.095498,8660.409521
1549.440682,-888.247130,383.047749,9030.512492
1549.441009,-444.123565,689.485948,9104.533087
1549.441335,-814.226536,1608.800546,9030.512492
1549.441662,-1406.391290,1608.800546,8216.285956
1549.441988,-370.102971,1455.581446,8586.388927
1549.442315,0.000000,1225.752797,9326.594869
1549.442641,-1036.288319,2068.457845,9622.677246
1549.442968,-2294.638420,2221.676944,9252.574275
1549.443294,-2072.576638,1455.581446,9844.739029
1549.443621,-1184.329507,689.485948,10658.965565
1549.443947,-2368.659014,1455.581446,10436.903782
1549.444274,-3182.885551,2604.724693,9696.697840
1549.444600,-3108.864956,2068.457845,9918.759623
1549.444927,-2516.700203,1991.848295,10362.883188
1549.445253,-2738.761985,2834.553343,10214.842000
1549.445580,-3034.844362,4060.306139,9770.718434
1549.445906,-3182.885551,4290.134789,9104.533087
1549.446233,-2368.659014,3294.210641,9400.615463
1549.446559,-2664.741391,3907.087040,9400.615463
1549.446885,-3627.009116,4213.525239,8808.450710
1549.447212,-4367.215058,4136.915689,8438.347739
1549.447538,-3627.009116,3370.820191,9030.512492
1549.447865,-3849.070898,3294.210641,9030.512492
1549.448191,-4737.318029,4596.572988,7846.182985
1549.448518,-4293.194464,4519.963438,7476.080014
1549.448844,-3256.906145,4290.134789,8142.265362
1549.449171,-3330.926739,3983.696590,7624.121203
1549.449497,-2886.803174,4519.963438,7772.162391
1549.449824,-1924.535449,4903.011187,7624.121203
1549.450150,-1110.308913,4596.572988,7698.141797
1549.450477,0.000000,3753.867940,8660.409521
1549.450803,-666.185348,3983.696590,8512.368333
1549.451130,-1036.288319,3907.087040,8068.244768
1549.451456,222.061783,2987.772442,9030.512492
1549.451783,740.205942,1838.629195,10066.800811
1549.452109,0.000000,2451.505594,10066.800811
1549.452436,-814.226536,2834.553343,9622.677246
1549.452762,666.185348,1685.410096,9992.780217
1549.453089,1184.329507,766.095498,10510.924376
1549.453415,888.247130,1225.752797,10362.883188
1549.453742,592.164754,2298.286494,10214.842000
1549.454068,814.226536,2145.067394,10066.800811
1549.454395,962.267725,919.314598,10955.047942
1549.454721,0.000000,306.438199,11843.295072
1549.455048,-2294.638420,1302.362347,11991.336260
1549.455374,-3849.070898,1915.238745,11325.150913
