#time,accel_x,accel_y,accel_z
5819.326842,-518.144159,459.657299,9178.553681
5819.327165,-592.164754,306.438199,9770.718434
5819.327489,-444.123565,153.219100,9918.759623
5819.327812,-148.041188,459.657299,9178.553681
5819.328136,-296.082377,536.266849,8142.265362
5819.328460,-740.205942,383.047749,9252.574275
5819.328783,148.041188,459.657299,9622.677246
5819.329107,666.185348,1149.143247,8882.471304
5819.329431,0.000000,919.314598,8216.285956
5819.329754,0.000000,612.876398,9178.553681
5819.330078,-296.082377,536.266849,9548.656652
5819.330401,-148.041188,536.266849,9178.553681
5819.330725,0.000000,766.095498,8956.491898
5819.331049,-1258.350101,229.828649,9252.574275
5819.331372,-740.205942,153.219100,9844.739029
5819.331696,-370.102971,383.047749,10066.800811
5819.332020,-814.226536,612.876398,9178.553681
5819.332343,-444.123565,919.314598,9252.574275
5819.332667,-518.144159,459.657299,9696.697840
5819.332990,0.000000,995.924147,9918.759623
5819.333314,296.082377,1225.752797,8956.491898
5819.333638,-296.082377,1072.533697,8734.430116
5819.333961,148.041188,766.095498,9474.636058
5819.334285,-296.082377,919.314598,9844.739029
5819.334609,148.041188,1302.362347,8956.491898
5819.334932,-222.061783,1455.581446,8068.244768
5819.335256,-1110.308913,689.485948,9030.512492
5819.335579,-518.144159,766.095498,10140.821405
5819.335903,-222.061783,1225.752797,9474.636058
5819.336227,-814.226536,1608.800546,9178.553681
5819.336550,-1110.308913,1378.971896,10066.800811
5819.336874,-1332.370696,1072.533697,10510.924376
5819.337198,-592.164754,2068.457845,9844.739029
5819.337521,-370.102971,2681.334243,9474.636058
5819.337845,-1332.370696,1915.238745,9252.574275
5819.338169,-2072.576638,1685.410096,10288.862594
5819.338492,-2146.597232,2145.067394,9844.739029
5819.338816,-2146.597232,2374.896044,8956.491898
5819.339139,-2664.741391,2451.505594,8660.409521
5819.339463,-4071.132681,2451.505594,9326.594869
5819.339787,-4145.153275,2911.162892,9474.636058
5819.340110,-4071.132681,3294.210641,8808.450710
5819.340434,-4441.235652,3447.429741,8734.430116
5819.340758,-5181.441594,3217.601092,9400.615463
5819.341081,-5033.400406,3447.429741,9844.739029
5819.341405,-3849.070898,4290.134789,9104.533087
5819.341728,-3923.091493,5132.839837,7846.182985
5819.342052,-4441.235652,4136.915689,7920.203579
5819.342376,-3923.091493,3294.210641,8290.306550
5819.342699,-3404.947333,3217.601092,7994.224174
5819.343023,-2442.679609,3983.696590,6883.915261
5819.343347,-2664.741391,3370.820191,6809.894666
5819.343670,-3404.947333,2604.724693,7994.224174
5819.343994,-3034.844362,2987.772442,8586.388927
5819.344317,-2664.741391,3217.601092,8364.327145
5819.344641,-2960.823768,2987.772442,8438.347739
5819.344965,-3330.926739,2911.162892,9622.677246
5819.345288,-2738.761985,2987.772442,10510.924376
5819.345612,-1998.556043,3677.258390,10066.800811
5819.345936,-2368.659014,3983.696590,9548.656652
5819.346259,-1924.535449,4519.963438,10288.862594
5819.346583,-1258.350101,4826.401637,11103.089130
5819.346906,-296.082377,5056.230287,9622.677246
5819.347230,740.205942,4213.525239,8290.306550
5819.347554,0.000000,3830.477490,8142.265362
5819.347877,222.061783,3064.381992,9030.512492
5819.348201,-592.164754,2451.505594,8364.327145
5819.348525,-1332.370696,1685.410096,8438.347739
5819.348848,-2368.659014,1225.752797,8956.491898
5819.349172,-3330.926739,612.876398,10362.883188
5819.349495,-2886.803174,306.438199,10955.047942
5819.349819,-2368.659014,1378.971896,10214.842000
5819.350143,-2368.659014,1685.410096,10066.800811
5819.350466,-1924.535449,1532.190996,10658.965565
5819.350790,-1258.350101,1455.581446,10584.944971
5819.351114,-296.082377,2145.067394,9918.759623
5819.351437,-740.205942,2604.724693,9252.574275
5819.351761,-2368.659014,2681.334243,9252.574275
5819.352085,-1776.494261,2068.457845,9474.636058
5819.352408,-962.267725,2451.505594,8290.306550
5819.352732,-888.247130,2451.505594,7402.059420
5819.353055,-1258.350101,2298.286494,8068.244768
5819.353379,-1998.556043,1685.410096,9400.615463
5819.353703,-1258.350101,2145.067394,9178.553681
5819.354026,-1776.494261,2451.505594,8364.327145
5819.354350,-2220.617826,1991.848295,8290.306550
5819.354674,-1850.514855,1378.971896,9548.656652
5819.354997,-2146.597232,919.314598,9474.636058
5819.355321,-2738.761985,1225.752797,9030.512492
5819.355644,-3997.112087,842.705048,9548.656652
5819.355968,-6143.709319,459.657299,10881.027347
5819.356292,-5921.647536,842.705048,10510.924376
5819.356615,-4959.379811,1532.190996,9622.677246
5819.356939,-4663.297435,2068.457845,8956.491898
5819.357263,-4145.153275,2528.115143,9474.636058
5819.357586,-3478.967927,2681.334243,10214.842000
5819.357910,-1628.453072,3830.477490,9178.553681
5819.358233,-1258.350101,4519.963438,7772.162391
5819.358557,-666.185348,3294.210641,8142.265362
5819.358881,-1184.329507,3294.210641,9474.636058
5819.359204,-1850.514855,2987.772442,9696.697840
5819.359528,-1924.535449,2834.553343,9474.636058
5819.359852,-3478.967927,2145.067394,9474.636058
5819.360175,-4367.215058,1378.971896,10658.965565
5819.360499,-4737.318029,1302.362347,10881.027347
5819.360822,-5181.441594,2528.115143,10066.800811
5819.361146,-3849.070898,3217.601092,9474.636058
5819.361470,-2442.679609,3983.696590,9844.739029
5819.361793,-1332.370696,4136.915689,9326.594869
5819.362117,-592.164754,4826.401637,8068.244768
5819.362441,-1480.411884,5439.278036,6439.791695
5819.362764,-518.144159,5515.887586,6883.915261
5819.363088,-666.185348,5132.839837,8438.347739
5819.363411,-1924.535449,4136.915689,7772.162391
5819.363735,-1850.514855,3983.696590,7254.018232
5819.364059,-1406.391290,3064.381992,7254.018232
5819.364382,-1110.308913,2987.772442,8734.430116
5819.364706,-2294.638420,3600.648841,9474.636058
5819.365030,-2664.741391,2911.162892,9548.656652
5819.365353,-1480.411884,3600.648841,10436.903782
5819.365677,-2072.576638,3753.867940,10807.006753
5819.366000,-1332.370696,4213.525239,11473.192101
5819.366324,-740.205942,4366.744339,9474.636058
5819.366648,0.000000,4749.792088,8290.306550
5819.366971,-666.185348,3447.429741,8586.388927
5819.367295,-1628.453072,3677.258390,8438.347739
5819.367619,-1406.391290,3140.991542,6883.915261
5819.367942,-444.123565,2298.286494,6661.853478
5819.368266,-2516.700203,2221.676944,8216.285956
5819.368590,-3404.947333,1685.410096,9400.615463
5819.368913,-1480.411884,1302.362347,8808.450710
5819.369237,-1184.329507,1532.190996,8882.471304
5819.369560,-3034.844362,1915.238745,11177.109724
5819.369884,-3923.091493,1072.533697,12731.542202
5819.370208,-1998.556043,2374.896044,12509.480420
5819.370531,-2072.576638,1915.238745,10807.006753
5819.370855,-2960.823768,1762.019645,10732.986159
5819.371179,-1702.473667,1149.143247,10362.883188
5819.371502,-2368.659014,1225.752797,10214.842000
5819.371826,-3108.864956,1685.410096,8438.347739
5819.372149,-4293.194464,689.485948,8512.368333
5819.372473,-4885.359217,76.609550,8364.327145
5819.372797,-5107.421000,0.000000,8660.409521
5819.373120,-4737.318029,536.266849,8364.327145
5819.373444,-3923.091493,306.438199,8364.327145
5819.373768,-3701.029710,766.095498,9474.636058
5819.374091,-3034.844362,1532.190996,10214.842000
5819.374415,-2516.700203,1378.971896,11473.192101
5819.374738,-3478.967927,1915.238745,9474.636058
5819.375062,-2294.638420,1915.238745,8882.471304
5819.375386,0.000000,1685.410096,8882.471304
5819.375709,-1036.288319,2068.457845,9770.718434
5819.376033,-814.226536,2987.772442,9252.574275
5819.376357,-1406.391290,2221.676944,9400.615463
5819.376680,-2960.823768,2068.457845,9474.636058
5819.377004,-1406.391290,2451.505594,9104.533087
5819.377327,-2368.659014,2681.334243,8660.409521
5819.377651,-2960.823768,3370.820191,9326.594869
5819.377975,-2664.741391,3447.429741,10436.903782
5819.378298,-2146.597232,3217.601092,9696.697840
5819.378622,-1406.391290,3677.258390,9178.553681
5819.378946,-1998.556043,3524.039291,7179.997637
5819.379269,-3256.906145,2298.286494,8512.368333
5819.379593,-3256.906145,3140.991542,9326.594869
5819.379916,-2812.782580,3140.991542,9326.594869
5819.380240,-2886.803174,3217.601092,8660.409521
5819.380564,-3478.967927,2834.553343,8364.327145
5819.380887,-3182.885551,2374.896044,9030.512492
5819.381211,-2664.741391,3753.867940,8956.491898
5819.381535,-2072.576638,5056.230287,9252.574275
5819.381858,-888.247130,4366.744339,9104.533087
5819.382182,-592.164754,4749.792088,10214.842000
5819.382506,888.247130,4749.792088,8660.409521
5819.382829,1036.288319,5056.230287,8512.368333
5819.383153,74.020594,5515.887586,8512.368333
5819.383476,-296.082377,5056.230287,9770.718434
5819.383799,-1480.411884,4060.306139,9252.574275
5819.384123,-296.082377,2681.334243,8290.306550
5819.384446,-1332.370696,3294.210641,7550.100608
5819.384769,-3108.864956,2757.943793,8956.491898
5819.385093,-2738.761985,3064.381992,9400.615463
5819.385416,-2960.823768,2757.943793,10066.800811
5819.385739,-3330.926739,2757.943793,8660.409521
5819.386062,-3627.009116,2987.772442,9696.697840
5819.386386,-3775.050304,3600.648841,10658.965565
5819.386709,-888.247130,3600.648841,9030.512492
5819.387032,-1998.556043,3600.648841,9030.512492
5819.387356,-3108.864956,3600.648841,7920.203579
5819.387679,-4663.297435,2681.334243,9622.677246
5819.388002,-3552.988522,2221.676944,7994.224174
5819.388326,-2812.782580,2221.676944,7476.080014
5819.388649,-4071.132681,1072.533697,8068.244768
5819.388972,-4737.318029,612.876398,9178.553681
5819.389295,-4737.318029,76.609550,9548.656652
5819.389619,-3552.988522,459.657299,8734.430116
5819.389942,-3775.050304,229.828649,8882.471304
5819.390265,-4441.235652,459.657299,9474.636058
5819.390589,-2738.761985,766.095498,11399.171507
5819.390912,296.082377,2451.505594,9030.512492
5819.391235,0.000000,1838.629195,9178.553681
5819.391558,-148.041188,1838.629195,8586.388927
5819.391882,-1850.514855,1302.362347,11621.233289
5819.392205,0.000000,1838.629195,9104.533087
5819.392528,888.247130,2374.896044,9548.656652
5819.392852,370.102971,1072.533697,7772.162391
5819.393175,0.000000,0.000000,10214.842000
5819.393498,-296.082377,-306.438199,8364.327145
5819.393822,-592.164754,689.485948,10436.903782
5819.394145,-1702.473667,0.000000,9548.656652
5819.394468,-3034.844362,-459.657299,11547.212695
5819.394791,-1776.494261,-612.876398,10732.986159
5819.395115,-1480.411884,229.828649,10362.883188
5819.395438,-2664.741391,1225.752797,10584.944971
5819.395761,-2886.803174,536.266849,10140.821405
5819.396085,-2368.659014,76.609550,10881.027347
5819.396408,-1554.432478,766.095498,8956.491898
5819.396731,-2516.700203,842.705048,9104.533087
5819.397055,-1998.556043,842.705048,8364.327145
5819.397378,-1332.370696,689.485948,9474.636058
5819.397701,-814.226536,229.828649,8364.327145
5819.398024,-1554.432478,536.266849,8586.388927
5819.398348,-962.267725,766.095498,8882.471304
5819.398671,-592.164754,689.485948,8734.430116
5819.398994,888.247130,842.705048,9696.697840
5819.399318,-740.205942,1225.752797,8882.471304
5819.399641,0.000000,1455.581446,9178.553681
5819.399964,592.164754,1762.019645,8808.450710
5819.400288,2590.720797,2298.286494,9104.533087
5819.400611,370.102971,2528.115143,9178.553681
5819.400934,1184.329507,3370.820191,9400.615463
5819.401257,1702.473667,2681.334243,8290.306550
5819.401581,4589.276840,3064.381992,7698.141797
5819.401904,222.061783,2911.162892,9622.677246
5819.402227,1184.329507,2987.772442,7179.997637
5819.402551,222.061783,2604.724693,8882.471304
5819.402874,1998.556043,2528.115143,7698.141797
5819.403197,-740.205942,1762.019645,10807.006753
5819.403520,-518.144159,2298.286494,8734.430116
5819.403844,-1110.308913,1455.581446,10436.903782
5819.404167,-592.164754,1225.752797,9474.636058
5819.404490,-2294.638420,689.485948,10881.027347
5819.404814,-1110.308913,1455.581446,8882.471304
5819.405137,-1998.556043,612.876398,9252.574275
5819.405460,-2442.679609,766.095498,9104.533087
5819.405784,-2738.761985,689.485948,9992.780217
5819.406107,-740.205942,612.876398,8586.388927
5819.406430,-1406.391290,536.266849,7105.977043
5819.406753,-1036.288319,306.438199,8068.244768
5819.407077,-1332.370696,-383.047749,9474.636058
5819.407400,-148.041188,612.876398,8956.491898
5819.407723,518.144159,536.266849,7698.141797
5819.408047,-518.144159,0.000000,9844.739029
5819.408370,296.082377,459.657299,10732.986159
5819.408693,2072.576638,766.095498,10066.800811
5819.409017,2812.782580,995.924147,8216.285956
5819.409340,518.144159,842.705048,9770.718434
5819.409663,222.061783,0.000000,9252.574275
5819.409986,592.164754,76.609550,9992.780217
5819.410310,592.164754,536.266849,8290.306550
5819.410633,-962.267725,-459.657299,9844.739029
5819.410956,-1702.473667,-689.485948,9252.574275
5819.411280,148.041188,-1225.752797,8216.285956
5819.411603,0.000000,-842.705048,8142.265362
5819.411926,-2664.741391,-612.876398,9622.677246
5819.412250,-3330.926739,-1762.019645,10066.800811
5819.412573,-1258.350101,-2451.505594,9326.594869
5819.412896,-1332.370696,-1378.971896,9770.718434
5819.413219,-1406.391290,-1225.752797,9474.636058
5819.413543,-1480.411884,-1532.190996,10732.986159
