#time,accel_x,accel_y,accel_z
16576.370304,7105.977043,7660.954980,11473.192101
16576.370629,6365.771101,6588.421283,12657.521608
16576.370953,3182.885551,4673.182538,13619.789333
16576.371278,222.061783,2528.115143,14285.974681
16576.371602,-3256.906145,1072.533697,14359.995275
16576.371927,-4663.297435,0.000000,14508.036463
16576.372252,-5033.400406,0.000000,15026.180623
16576.372576,-5699.585753,842.705048,13027.624579
16576.372901,-3849.070898,1762.019645,10140.821405
16576.373225,0.000000,2911.162892,6661.853478
16576.373550,2294.638420,4136.915689,3997.112087
16576.373875,2960.823768,4749.792088,2146.597232
16576.374199,3997.112087,5515.887586,740.205942
16576.374524,3997.112087,4519.963438,1258.350101
16576.374848,3108.864956,2987.772442,2516.700203
16576.375173,1850.514855,1378.971896,4663.297435
16576.375498,-296.082377,459.657299,6439.791695
16576.375822,-1924.535449,-2374.896044,8142.265362
16576.376147,-666.185348,-2451.505594,10510.924376
16576.376472,296.082377,-2221.676944,11547.212695
16576.376796,222.061783,-2374.896044,11103.089130
16576.377121,2368.659014,-2604.724693,9770.718434
16576.377445,4737.318029,-2451.505594,9548.656652
16576.377770,3256.906145,-2987.772442,10140.821405
16576.378095,592.164754,-4596.572988,10436.903782
16576.378419,444.123565,-4826.401637,12065.356855
16576.378744,-592.164754,-5669.106685,13397.727550
16576.379068,-3627.009116,-6511.811733,15692.365970
16576.379393,-5033.400406,-6588.421283,16876.695478
16576.379718,-6291.750507,-5975.544884,16728.654289
16576.380042,-6957.935855,-4979.620737,17098.757260
16576.380367,-4145.153275,-2987.772442,15174.221811
16576.380691,-1628.453072,-766.095498,12139.377449
16576.381016,518.144159,383.047749,8512.368333
16576.381341,3330.926739,2604.724693,5625.565159
16576.381665,5181.441594,3064.381992,3330.926739
16576.381990,4589.276840,2681.334243,1628.453072
16576.382314,3256.906145,2145.067394,1480.411884
16576.382639,2146.597232,1838.629195,1702.473667
16576.382964,74.020594,0.000000,3330.926739
16576.383288,-888.247130,-919.314598,5181.441594
16576.383613,-1924.535449,-1149.143247,7031.956449
16576.383937,-2442.679609,-766.095498,7624.121203
16576.384262,-1036.288319,-306.438199,8142.265362
16576.384587,1406.391290,1149.143247,8586.388927
16576.384911,2442.679609,1915.238745,7772.162391
16576.385236,3775.050304,3294.210641,8956.491898
16576.385560,4071.132681,2757.943793,10214.842000
16576.385885,2590.720797,3064.381992,11991.336260
16576.386210,1258.350101,2221.676944,13619.789333
16576.386534,444.123565,1532.190996,14211.954086
16576.386859,-1924.535449,536.266849,15692.365970
16576.387183,-4589.276840,76.609550,15988.448347
16576.387508,-4737.318029,919.314598,15840.407159
16576.387833,-4589.276840,842.705048,14804.118840
16576.388157,-2738.761985,1608.800546,12731.542202
16576.388482,-592.164754,3217.601092,10362.883188
16576.388806,1110.308913,4060.306139,7328.038826
16576.389131,1776.494261,4290.134789,4811.338623
16576.389456,2664.741391,5286.058936,3330.926739
16576.389780,2738.761985,5362.668486,2664.741391
16576.390105,1406.391290,3677.258390,2442.679609
16576.390429,296.082377,3140.991542,2886.803174
16576.390754,814.226536,3064.381992,3997.112087
16576.391079,0.000000,2681.334243,5699.585753
16576.391403,-814.226536,2068.457845,6883.915261
16576.391728,518.144159,1838.629195,6883.915261
16576.392052,1258.350101,2528.115143,6513.812290
16576.392377,2664.741391,1532.190996,7772.162391
16576.392702,2368.659014,1072.533697,8438.347739
16576.393026,740.205942,0.000000,8956.491898
16576.393351,444.123565,-1072.533697,10658.965565
16576.393675,740.205942,-1685.410096,13323.706956
16576.394000,-2220.617826,-3447.429741,15174.221811
16576.394325,-5403.503377,-4519.963438,16062.468941
16576.394649,-6217.729913,-4903.011187,17320.819043
16576.394974,-5699.585753,-4443.353888,17690.922014
16576.395298,-5551.544565,-4290.134789,17172.777854
16576.395623,-4441.235652,-2834.553343,14582.057057
16576.395948,-1332.370696,-995.924147,11325.150913
16576.396272,1110.308913,-306.438199,8364.327145
16576.396597,2590.720797,459.657299,6809.894666
16576.396921,3034.844362,459.657299,4959.379811
16576.397246,2960.823768,689.485948,4145.153275
16576.397571,3034.844362,153.219100,4071.132681
16576.397895,3256.906145,-1225.752797,4737.318029
16576.398220,1110.308913,-1762.019645,5329.482782
16576.398544,-296.082377,-1685.410096,5921.647536
16576.398869,148.041188,-1608.800546,6291.750507
16576.399194,1110.308913,-1455.581446,6957.935855
16576.399518,1628.453072,-383.047749,6735.874072
16576.399843,2738.761985,536.266849,6661.853478
16576.400167,2294.638420,383.047749,6291.750507
16576.400492,2886.803174,766.095498,7328.038826
16576.400817,2146.597232,919.314598,9400.615463
16576.401141,296.082377,306.438199,11177.109724
16576.401466,-1110.308913,-689.485948,12731.542202
16576.401790,-1776.494261,-1455.581446,15174.221811
16576.402115,-3627.009116,-1915.238745,16432.571912
16576.402440,-5625.565159,-2528.115143,17024.736666
16576.402764,-5033.400406,-1378.971896,16284.530724
16576.403089,-2886.803174,-153.219100,14656.077652
16576.403413,-1702.473667,766.095498,12953.603985
16576.403738,0.000000,842.705048,10510.924376
16576.404063,1258.350101,2528.115143,7179.997637
16576.404387,2146.597232,2757.943793,5921.647536
16576.404712,2072.576638,3677.258390,5551.544565
16576.405036,1628.453072,3983.696590,5403.503377
16576.405361,888.247130,2757.943793,4737.318029
16576.405686,962.267725,3064.381992,4441.235652
16576.406010,962.267725,3677.258390,5773.606348
16576.406335,-740.205942,3140.991542,6513.812290
16576.406659,-518.144159,3753.867940,6217.729913
16576.406984,740.205942,3907.087040,5921.647536
16576.407309,1702.473667,4443.353888,5995.668130
16576.407633,1776.494261,4673.182538,5403.503377
16576.407958,1332.370696,3600.648841,5847.626942
16576.408282,444.123565,2757.943793,7105.977043
16576.408607,-740.205942,1991.848295,9326.594869
16576.408932,-1850.514855,689.485948,11769.274478
16576.409256,-4071.132681,-842.705048,13767.830521
16576.409581,-5995.668130,-1608.800546,14804.118840
16576.409905,-5477.523971,-1838.629195,16284.530724
16576.410230,-5699.585753,-842.705048,17098.757260
16576.410555,-5477.523971,-1455.581446,16580.613101
16576.410879,-2960.823768,0.000000,13397.727550
16576.411204,0.000000,1455.581446,11547.212695
16576.411528,592.164754,1532.190996,9178.553681
16576.411853,1776.494261,1762.019645,7402.059420
16576.412178,3182.885551,2145.067394,5403.503377
16576.412502,3108.864956,1608.800546,5329.482782
16576.412827,2886.803174,1455.581446,5403.503377
16576.413151,2664.741391,0.000000,6069.688724
16576.413476,1628.453072,-459.657299,6217.729913
16576.413801,1850.514855,-536.266849,7179.997637
16576.414125,2368.659014,-306.438199,7698.141797
16576.414450,2442.679609,76.609550,7402.059420
16576.414774,3256.906145,842.705048,6661.853478
16576.415099,4293.194464,1685.410096,6143.709319
16576.415424,3330.926739,689.485948,6809.894666
16576.415748,2294.638420,0.000000,7698.141797
16576.416073,740.205942,-306.438199,9030.512492
16576.416397,-1110.308913,-1149.143247,10436.903782
16576.416722,-2442.679609,-2221.676944,12509.480420
16576.417047,-3923.091493,-3064.381992,13841.851115
16576.417371,-5699.585753,-3370.820191,15100.201217
16576.417696,-5847.626942,-2681.334243,15544.324782
16576.418020,-4367.215058,-2374.896044,14878.139434
16576.418345,-2516.700203,-1532.190996,13693.809927
16576.418670,-1184.329507,-612.876398,11473.192101
16576.418994,1036.288319,536.266849,9548.656652
16576.419319,2886.803174,1072.533697,7994.224174
16576.419643,3108.864956,306.438199,7105.977043
16576.419968,2886.803174,306.438199,6439.791695
16576.420293,2812.782580,919.314598,6217.729913
16576.420617,2294.638420,689.485948,6883.915261
16576.420942,2442.679609,689.485948,7254.018232
16576.421266,1850.514855,1378.971896,7624.121203
16576.421591,1406.391290,2145.067394,7772.162391
16576.421916,3034.844362,3370.820191,7476.080014
16576.422240,4145.153275,3753.867940,7402.059420
16576.422565,2812.782580,3294.210641,6587.832884
16576.422889,2294.638420,3524.039291,6217.729913
16576.423214,2146.597232,2834.553343,6883.915261
16576.423539,74.020594,1838.629195,8290.306550
16576.423863,-1998.556043,306.438199,10214.842000
16576.424188,-4663.297435,383.047749,10881.027347
16576.424512,-6513.812290,-1455.581446,12361.439231
16576.424837,-7550.100608,-1455.581446,14285.974681
16576.425162,-7550.100608,-995.924147,15174.221811
16576.425486,-6883.915261,153.219100,14878.139434
16576.425811,-4589.276840,842.705048,13175.665768
16576.426135,-518.144159,2604.724693,11325.150913
16576.426460,1998.556043,3907.087040,8956.491898
16576.426785,2442.679609,3983.696590,7328.038826
16576.427109,3849.070898,4443.353888,6439.791695
16576.427434,4515.256246,3753.867940,6587.832884
16576.427758,3478.967927,2757.943793,6735.874072
16576.428083,2368.659014,1762.019645,7105.977043
16576.428408,2368.659014,612.876398,7031.956449
16576.428732,1924.535449,842.705048,7031.956449
16576.429057,1628.453072,1149.143247,8142.265362
16576.429381,1998.556043,842.705048,7624.121203
16576.429706,2368.659014,1915.238745,7105.977043
16576.430031,3627.009116,2298.286494,6809.894666
16576.430355,4145.153275,2911.162892,7254.018232
16576.430680,2960.823768,2298.286494,7920.203579
16576.431004,1332.370696,1072.533697,8142.265362
16576.431329,296.082377,229.828649,9622.677246
16576.431654,-1850.514855,-536.266849,11547.212695
16576.431978,-4441.235652,-2451.505594,13397.727550
16576.432303,-6217.729913,-3140.991542,14359.995275
16576.432627,-7254.018232,-2911.162892,14804.118840
16576.432952,-5921.647536,-2757.943793,15174.221811
16576.433277,-3997.112087,-1302.362347,13989.892304
16576.433601,-1998.556043,-766.095498,12213.398043
16576.433926,814.226536,459.657299,9178.553681
16576.434250,3552.988522,1762.019645,7254.018232
16576.434575,3775.050304,1378.971896,6883.915261
16576.434900,3627.009116,919.314598,5995.668130
16576.435224,3849.070898,689.485948,5847.626942
16576.435549,3552.988522,-383.047749,5699.585753
16576.435873,2590.720797,-383.047749,6439.791695
16576.436198,1702.473667,-536.266849,8216.285956
16576.436523,740.205942,-1072.533697,7550.100608
16576.436847,1332.370696,-383.047749,8364.327145
16576.437172,2368.659014,229.828649,7846.182985
16576.437496,2516.700203,1149.143247,7624.121203
16576.437821,2072.576638,1149.143247,7476.080014
16576.438146,2442.679609,1608.800546,7402.059420
16576.438470,2072.576638,612.876398,8586.388927
16576.438795,-592.164754,0.000000,9844.739029
16576.439119,-3182.885551,-1455.581446,10955.047942
16576.439444,-4737.318029,-2221.676944,12731.542202
16576.439769,-6217.729913,-2681.334243,14508.036463
16576.440093,-7476.080014,-3064.381992,15914.427753
16576.440418,-7550.100608,-2681.334243,15322.262999
16576.440742,-5847.626942,-1915.238745,13915.871710
16576.441067,-2442.679609,306.438199,11843.295072
16576.441392,74.020594,2298.286494,10510.924376
16576.441716,1998.556043,2911.162892,8290.306550
16576.442041,3404.947333,3370.820191,6069.688724
16576.442365,5551.544565,3983.696590,5773.606348
16576.442690,5181.441594,3217.601092,5403.503377
16576.443015,3552.988522,2145.067394,5847.626942
16576.443339,2738.761985,2451.505594,5699.585753
16576.443664,2516.700203,1378.971896,6439.791695
16576.443988,1702.473667,1072.533697,7402.059420
16576.444313,592.164754,1302.362347,7402.059420
16576.444638,1480.411884,1915.238745,6735.874072
16576.444962,2072.576638,2681.334243,6439.791695
16576.445287,3256.906145,2987.772442,6957.935855
16576.445611,2590.720797,2528.115143,7254.018232
16576.445936,814.226536,1838.629195,7846.182985
16576.446261,74.020594,1149.143247,9474.636058
16576.446585,-888.247130,153.219100,11621.233289
16576.446910,-4441.235652,-842.705048,13101.645173
16576.447234,-5995.668130,-1532.190996,14211.954086
16576.447559,-6661.853478,-2528.115143,15248.242405
16576.447884,-6957.935855,-2451.505594,15914.427753
16576.448208,-6143.709319,-1685.410096,14952.160028
16576.448533,-3701.029710,-689.485948,12731.542202
16576.448857,-1036.288319,842.705048,10214.842000
16576.449182,888.247130,1532.190996,8438.347739
16576.449507,3256.906145,2221.676944,7179.997637
16576.449831,3627.009116,2145.067394,5699.585753
16576.450156,3775.050304,2068.457845,5403.503377
16576.450480,3627.009116,1838.629195,5477.523971
16576.450805,3478.967927,842.705048,6291.750507
16576.451130,1184.329507,76.609550,6809.894666
16576.451454,592.164754,0.000000,7698.141797
16576.451779,1036.288319,383.047749,7624.121203
16576.452103,888.247130,459.657299,7179.997637
16576.452428,1480.411884,612.876398,6513.812290
16576.452753,1406.391290,1225.752797,6587.832884
16576.453077,1258.350101,995.924147,6809.894666
16576.453402,1036.288319,306.438199,7846.182985
16576.453726,-370.102971,-459.657299,9252.574275
16576.454051,-2220.617826,-1149.143247,11177.109724
16576.454376,-3182.885551,-2298.286494,11917.315666
16576.454700,-3997.112087,-2757.943793,14359.995275
16576.455025,-6069.688724,-3447.429741,15692.365970
16576.455349,-7105.977043,-2987.772442,16210.510130
16576.455674,-5033.400406,-2298.286494,14952.160028
16576.455999,-2590.720797,-1225.752797,13989.892304
16576.456323,-888.247130,0.000000,11917.315666
16576.456648,666.185348,1532.190996,9548.656652
16576.456972,2146.597232,2145.067394,7105.977043
16576.457297,3849.070898,2451.505594,6291.750507
16576.457622,4071.132681,2604.724693,5995.668130
16576.457946,3108.864956,1838.629195,5107.421000
16576.458271,2220.617826,1072.533697,5403.503377
16576.458595,2442.679609,1302.362347,6069.688724
16576.458920,1998.556043,612.876398,7031.956449
16576.459245,740.205942,1149.143247,7476.080014
16576.459569,1406.391290,1225.752797,6957.935855
16576.459894,2664.741391,1838.629195,6587.832884
16576.460218,2960.823768,1991.848295,6735.874072
16576.460543,2664.741391,2298.286494,6957.935855
16576.460868,2294.638420,2145.067394,6957.935855
16576.461192,1184.329507,1378.971896,8586.388927
16576.461517,-740.205942,-229.828649,10510.924376
16576.461841,-2294.638420,-842.705048,12139.377449
16576.462166,-4219.173869,-1685.410096,14211.954086
16576.462491,-5403.503377,-1608.800546,14656.077652
16576.462815,-5255.462188,-1378.971896,16210.510130
16576.463140,-6143.709319,-1378.971896,15988.448347
16576.463464,-4515.256246,-766.095498,13915.871710
16576.463789,-2516.700203,612.876398,11917.315666
16576.464113,518.144159,1991.848295,9548.656652
16576.464437,1036.288319,1762.019645,8068.244768
16576.464762,1628.453072,1455.581446,6661.853478
16576.465086,2368.659014,2145.067394,5847.626942
16576.465411,2220.617826,1915.238745,5699.585753
16576.465735,1776.494261,1225.752797,5329.482782
16576.466059,1332.370696,1072.533697,5551.544565
16576.466384,814.226536,1838.629195,5773.606348
16576.466708,1998.556043,1532.190996,7031.956449
16576.467032,2072.576638,1455.581446,7772.162391
16576.467357,1554.432478,1378.971896,7031.956449
16576.467681,2368.659014,2221.676944,6217.729913
16576.468006,4367.215058,1762.019645,6439.791695
16576.468330,3256.906145,1762.019645,7328.038826
16576.468654,962.267725,842.705048,8142.265362
16576.468979,-740.205942,-766.095498,9474.636058
16576.469303,-2220.617826,-2145.067394,11843.295072
16576.469628,-3701.029710,-2451.505594,13323.706956
16576.469952,-5329.482782,-2834.553343,15396.283594
16576.470276,-6735.874072,-2987.772442,15544.324782
16576.470601,-5181.441594,-2834.553343,16728.654289
16576.470925,-3997.112087,-1378.971896,15026.180623
16576.471249,-2294.638420,-459.657299,12731.542202
16576.471574,-592.164754,459.657299,10140.821405
16576.471898,1924.535449,1455.581446,8142.265362
16576.472223,2960.823768,1685.410096,7476.080014
16576.472547,2738.761985,1915.238745,6661.853478
16576.472871,2516.700203,1072.533697,5773.606348
16576.473196,2738.761985,536.266849,5773.606348
16576.473520,2072.576638,536.266849,6291.750507
16576.473845,2368.659014,919.314598,7254.018232
16576.474169,1998.556043,995.924147,7550.100608
16576.474493,1554.432478,995.924147,7179.997637
16576.474818,3330.926739,1915.238745,6217.729913
16576.475142,4367.215058,2911.162892,6661.853478
16576.475466,4219.173869,2834.553343,6365.771101
16576.475791,3775.050304,3140.991542,6439.791695
16576.476115,3256.906145,2604.724693,7624.121203
16576.476440,814.226536,689.485948,9326.594869
16576.476764,-2146.597232,-229.828649,10658.965565
16576.477088,-4219.173869,-995.924147,11843.295072
16576.477413,-6217.729913,-1685.410096,13693.809927
16576.477737,-7550.100608,-2221.676944,15544.324782
16576.478061,-7031.956449,-1302.362347,16062.468941
16576.478386,-6587.832884,-1532.190996,14508.036463
16576.478710,-3923.091493,0.000000,12879.583391
16576.479035,-296.082377,1685.410096,11251.130318
16576.479359,740.205942,1762.019645,9178.553681
16576.479683,1702.473667,2298.286494,7698.141797
16576.480008,3330.926739,2911.162892,7254.018232
16576.480332,3330.926739,2451.505594,6069.688724
16576.480657,2664.741391,1838.629195,6143.709319
16576.480981,2294.638420,995.924147,6513.812290
16576.481305,1702.473667,1072.533697,6809.894666
16576.481630,1702.473667,842.705048,7328.038826
16576.481954,1776.494261,1455.581446,7846.182985
16576.482278,2146.597232,1762.019645,7105.977043
16576.482603,2442.679609,2681.334243,6365.771101
16576.482927,4293.194464,3447.429741,5921.647536
16576.483252,4441.235652,2757.943793,6143.709319
16576.483576,2368.659014,2221.676944,7105.977043
16576.483900,222.061783,1608.800546,8142.265362
16576.484225,-1110.308913,-153.219100,9474.636058
16576.484549,-3256.906145,-1608.800546,11769.274478
16576.484873,-6587.832884,-2145.067394,12879.583391
16576.485198,-7254.018232,-2604.724693,14878.139434
16576.485522,-7179.997637,-2834.553343,15544.324782
16576.485847,-6217.729913,-2145.067394,15766.386565
16576.486171,-4293.194464,-1072.533697,14359.995275
16576.486495,-1924.535449,306.438199,11917.315666
16576.486820,1480.411884,1532.190996,9844.739029
16576.487144,3923.091493,2451.505594,8438.347739
16576.487469,3849.070898,2451.505594,7550.100608
16576.487793,3701.029710,2374.896044,6291.750507
16576.488117,4367.215058,1685.410096,6069.688724
16576.488442,3775.050304,1225.752797,6291.750507
16576.488766,2294.638420,383.047749,6957.935855
16576.489090,1258.350101,383.047749,7328.038826
16576.489415,1480.411884,-459.657299,7105.977043
16576.489739,1998.556043,919.314598,7105.977043
16576.490064,3182.885551,1378.971896,6661.853478
16576.490388,3701.029710,2298.286494,6217.729913
16576.490712,3256.906145,2451.505594,6291.750507
16576.491037,3627.009116,2374.896044,6735.874072
16576.491361,2368.659014,1225.752797,7772.162391
16576.491685,-222.061783,766.095498,9474.636058
16576.492010,-2368.659014,-306.438199,11473.192101
16576.492334,-4293.194464,-1762.019645,12953.603985
16576.492659,-6143.709319,-2987.772442,14656.077652
16576.492983,-8068.244768,-3140.991542,15618.345376
16576.493307,-7772.162391,-2451.505594,14730.098246
16576.493632,-6587.832884,-1762.019645,13545.768739
16576.493956,-3627.009116,-1455.581446,11843.295072
16576.494281,-814.226536,383.047749,10066.800811
16576.494605,222.061783,1378.971896,8660.409521
16576.494929,2220.617826,1838.629195,6957.935855
16576.495254,4367.215058,2374.896044,6957.935855
16576.495578,3923.091493,1915.238745,6735.874072
16576.495902,2664.741391,1455.581446,6439.791695
16576.496227,3552.988522,1225.752797,6809.894666
16576.496551,3330.926739,1532.190996,7994.224174
16576.496876,2590.720797,1378.971896,8290.306550
16576.497200,2072.576638,1685.410096,8364.327145
16576.497524,2590.720797,1991.848295,7031.956449
16576.497849,3404.947333,2757.943793,6883.915261
16576.498173,3627.009116,2834.553343,6735.874072
16576.498498,2368.659014,2528.115143,6365.771101
16576.498822,592.164754,1608.800546,7105.977043
16576.499146,0.000000,1302.362347,8734.430116
16576.499471,-1924.535449,-306.438199,10732.986159
16576.499795,-5181.441594,-1762.019645,12361.439231
16576.500119,-7698.141797,-2604.724693,13323.706956
16576.500444,-8142.265362,-2298.286494,14285.974681
16576.500768,-8216.285956,-2451.505594,14656.077652
16576.501093,-7698.141797,-1378.971896,14063.912898
16576.501417,-4071.132681,0.000000,11473.192101
16576.501741,-1776.494261,842.705048,9622.677246
16576.502066,666.185348,1915.238745,8808.450710
16576.502390,2664.741391,2374.896044,7994.224174
16576.502714,3108.864956,2834.553343,7254.018232
16576.503039,3849.070898,2068.457845,6883.915261
16576.503363,5107.421000,2068.457845,6883.915261
16576.503688,3923.091493,1225.752797,7402.059420
16576.504012,2590.720797,995.924147,7550.100608
16576.504336,2960.823768,1302.362347,8068.244768
16576.504661,3108.864956,1838.629195,7994.224174
16576.504985,3182.885551,1685.410096,7772.162391
16576.505310,3182.885551,2451.505594,6809.894666
16576.505634,3404.947333,2298.286494,5699.585753
16576.505958,2886.803174,2221.676944,6883.915261
16576.506283,1258.350101,1915.238745,7772.162391
16576.506607,-222.061783,459.657299,8882.471304
16576.506931,-2368.659014,-536.266849,10288.862594
16576.507256,-3997.112087,-1378.971896,11769.274478
16576.507580,-6143.709319,-2911.162892,14137.933492
16576.507905,-7920.203579,-2834.553343,14804.118840
16576.508229,-7550.100608,-2374.896044,14878.139434
16576.508553,-6217.729913,-2145.067394,13915.871710
16576.508878,-4071.132681,-995.924147,12583.501014
16576.509202,-2220.617826,0.000000,10955.047942
16576.509526,222.061783,919.314598,8364.327145
16576.509851,2220.617826,1608.800546,7476.080014
16576.510175,4071.132681,689.485948,7179.997637
16576.510500,4071.132681,1762.019645,6661.853478
16576.510824,3701.029710,1149.143247,6735.874072
16576.511148,4441.235652,1149.143247,6661.853478
16576.511473,4293.194464,1149.143247,7772.162391
16576.511797,3330.926739,919.314598,8216.285956
16576.512122,2368.659014,1225.752797,8068.244768
16576.512446,2516.700203,1072.533697,8068.244768
16576.512770,3478.967927,2528.115143,7105.977043
16576.513095,2516.700203,1838.629195,6809.894666
16576.513419,1850.514855,1608.800546,6439.791695
16576.513743,814.226536,1378.971896,6809.894666
16576.514068,-444.123565,612.876398,8142.265362
16576.514392,-2516.700203,-689.485948,9918.759623
16576.514717,-5033.400406,-1762.019645,10732.986159
16576.515041,-7031.956449,-2911.162892,12657.521608
16576.515365,-7254.018232,-2451.505594,14730.098246
16576.515690,-7031.956449,-2911.162892,14952.160028
16576.516014,-6809.894666,-2604.724693,14508.036463
16576.516338,-4811.338623,-919.314598,12953.603985
16576.516663,-1776.494261,306.438199,11177.109724
16576.516987,1258.350101,459.657299,9474.636058
16576.517312,2812.782580,1149.143247,7994.224174
16576.517636,3923.091493,2911.162892,7105.977043
16576.517960,4589.276840,2451.505594,7179.997637
16576.518285,4737.318029,1685.410096,7254.018232
16576.518609,4367.215058,1608.800546,7254.018232
16576.518934,3552.988522,1532.190996,7476.080014
16576.519258,3404.947333,1072.533697,7550.100608
16576.519582,3552.988522,1608.800546,8660.409521
16576.519907,2738.761985,1838.629195,8364.327145
16576.520231,2442.679609,2145.067394,7254.018232
16576.520555,2812.782580,2145.067394,6365.771101
16576.520880,2738.761985,2145.067394,5995.668130
16576.521204,888.247130,1532.190996,7254.018232
16576.521529,-1184.329507,612.876398,7920.203579
16576.521853,-2590.720797,-536.266849,8512.368333
16576.522177,-4589.276840,-459.657299,10807.006753
16576.522502,-6217.729913,-1532.190996,12361.439231
16576.522826,-7105.977043,-2068.457845,13841.851115
16576.523151,-7550.100608,-2374.896044,14508.036463
16576.523475,-6291.750507,-1072.533697,14434.015869
16576.523799,-3627.009116,-612.876398,13915.871710
16576.524124,-1776.494261,842.705048,11769.274478
16576.524448,888.247130,1838.629195,9696.697840
16576.524772,2886.803174,1991.848295,8438.347739
16576.525097,3775.050304,2298.286494,8068.244768
