#time,accel_x,accel_y,accel_z
4645.842251,0.000000,842.705048,9474.636058
4645.842565,222.061783,766.095498,9252.574275
4645.842879,0.000000,766.095498,9400.615463
4645.843194,74.020594,689.485948,9326.594869
4645.843508,444.123565,536.266849,9252.574275
4645.843822,0.000000,0.000000,8956.491898
4645.844136,0.000000,1225.752797,9030.512492
4645.844450,0.000000,689.485948,9104.533087
4645.844764,148.041188,842.705048,9326.594869
4645.845079,0.000000,689.485948,9400.615463
4645.845393,148.041188,612.876398,9474.636058
4645.845707,0.000000,842.705048,9178.553681
4645.846021,0.000000,842.705048,9326.594869
4645.846335,148.041188,919.314598,9326.594869
4645.846649,296.082377,1302.362347,9326.594869
4645.846963,296.082377,1225.752797,9326.594869
4645.847278,370.102971,995.924147,9252.574275
4645.847592,148.041188,1072.533697,9474.636058
4645.847906,444.123565,919.314598,9178.553681
4645.848220,222.061783,1072.533697,9178.553681
4645.848534,296.082377,1225.752797,9104.533087
4645.848848,592.164754,1149.143247,9178.553681
4645.849163,740.205942,1302.362347,9178.553681
4645.849477,592.164754,1225.752797,9400.615463
4645.849791,592.164754,1225.752797,9400.615463
4645.850105,666.185348,1302.362347,9400.615463
4645.850419,888.247130,1455.581446,9548.656652
4645.850733,888.247130,1455.581446,9400.615463
4645.851047,962.267725,1608.800546,8956.491898
4645.851362,1110.308913,1455.581446,9400.615463
4645.851676,1258.350101,1762.019645,9474.636058
4645.851990,1702.473667,1915.238745,9326.594869
4645.852304,1924.535449,2145.067394,9400.615463
4645.852618,1998.556043,2221.676944,9474.636058
4645.852932,2442.679609,3140.991542,9696.697840
4645.853247,2294.638420,2681.334243,9178.553681
4645.853561,2812.782580,2987.772442,9844.739029
4645.853875,2590.720797,2987.772442,9252.574275
4645.854189,2590.720797,2834.553343,9622.677246
4645.854503,2516.700203,2834.553343,9400.615463
4645.854817,2886.803174,3447.429741,9326.594869
4645.855131,3182.885551,3677.258390,9178.553681
4645.855446,3256.906145,3907.087040,8882.471304
4645.855760,3923.091493,4060.306139,9252.574275
4645.856074,3923.091493,4596.572988,8956.491898
4645.856388,3627.009116,4519.963438,8882.471304
4645.856702,3552.988522,4519.963438,8956.491898
4645.857016,3404.947333,4443.353888,8882.471304
4645.857331,3256.906145,4290.134789,8882.471304
4645.857645,3182.885551,4443.353888,8734.430116
4645.857959,3108.864956,4290.134789,8734.430116
4645.858273,2590.720797,4136.915689,8808.450710
4645.858587,2368.659014,4213.525239,8882.471304
4645.858901,1702.473667,3753.867940,8956.491898
4645.859215,1110.308913,3447.429741,8882.471304
4645.859530,1110.308913,3217.601092,8956.491898
4645.859844,296.082377,2681.334243,8586.388927
4645.860158,296.082377,2834.553343,8882.471304
4645.860472,74.020594,2911.162892,8882.471304
4645.860786,444.123565,2451.505594,8956.491898
4645.861100,0.000000,2221.676944,9252.574275
4645.861415,74.020594,1762.019645,9326.594869
4645.861729,148.041188,1991.848295,9548.656652
4645.862043,518.144159,2068.457845,9844.739029
4645.862357,740.205942,1302.362347,10436.903782
4645.862671,1406.391290,1455.581446,10362.883188
4645.862985,1036.288319,1838.629195,10807.006753
4645.863299,1850.514855,1225.752797,10807.006753
4645.863614,1628.453072,1378.971896,10732.986159
4645.863928,2516.700203,1685.410096,10584.944971
4645.864242,2664.741391,1838.629195,9918.759623
4645.864556,3182.885551,2221.676944,9770.718434
4645.864870,3923.091493,2451.505594,8956.491898
4645.865184,3552.988522,2298.286494,8586.388927
4645.865499,3775.050304,3294.210641,9030.512492
4645.865813,3256.906145,3140.991542,8290.306550
4645.866127,3404.947333,2987.772442,8142.265362
4645.866441,2886.803174,2681.334243,8142.265362
4645.866755,2664.741391,2834.553343,7994.224174
4645.867069,2590.720797,2681.334243,8364.327145
4645.867383,2516.700203,2911.162892,8438.347739
4645.867698,2590.720797,2681.334243,8808.450710
4645.868012,2886.803174,2145.067394,9178.553681
4645.868326,2442.679609,2374.896044,9474.636058
4645.868640,2368.659014,2374.896044,9992.780217
4645.868954,2442.679609,2374.896044,10510.924376
4645.869268,2368.659014,2451.505594,10955.047942
4645.869583,2368.659014,2451.505594,10807.006753
4645.869897,2368.659014,2451.505594,9992.780217
4645.870211,2738.761985,2528.115143,9104.533087
4645.870525,3256.906145,3524.039291,8068.244768
4645.870839,3997.112087,4903.011187,8142.265362
4645.871153,4367.215058,5669.106685,8364.327145
4645.871467,4589.276840,6128.763984,7920.203579
4645.871782,4367.215058,5822.325785,7624.121203
4645.872096,2960.823768,4596.572988,7772.162391
4645.872410,1702.473667,4060.306139,8586.388927
4645.872724,148.041188,2374.896044,8808.450710
4645.873038,-1480.411884,1685.410096,10140.821405
4645.873352,-3478.967927,229.828649,10955.047942
4645.873667,-4293.194464,-612.876398,10732.986159
4645.873981,-3775.050304,-689.485948,10732.986159
4645.874295,-2812.782580,153.219100,10066.800811
4645.874609,-296.082377,1608.800546,11029.068536
4645.874923,1850.514855,3370.820191,11473.192101
4645.875237,4515.256246,4979.620737,10288.862594
4645.875551,6513.812290,6358.592633,8586.388927
4645.875866,7105.977043,6741.640382,8068.244768
4645.876180,6735.874072,7890.783629,8142.265362
4645.876494,6217.729913,7431.126331,7994.224174
4645.876808,5847.626942,6052.154434,7624.121203
4645.877122,4441.235652,4519.963438,7476.080014
4645.877436,1924.535449,3677.258390,7698.141797
4645.877751,0.000000,2911.162892,8364.327145
4645.878065,-666.185348,2068.457845,8734.430116
4645.878379,-1184.329507,612.876398,9400.615463
4645.878693,-1332.370696,-153.219100,10140.821405
4645.879007,-1998.556043,-459.657299,9696.697840
4645.879321,-1628.453072,-459.657299,8734.430116
4645.879635,-888.247130,306.438199,8956.491898
4645.879950,518.144159,1149.143247,9622.677246
4645.880264,1776.494261,2298.286494,10584.944971
4645.880578,3849.070898,3140.991542,11251.130318
4645.880892,5403.503377,3370.820191,10584.944971
4645.881206,5033.400406,3294.210641,10881.027347
4645.881520,4441.235652,3140.991542,9992.780217
4645.881835,4367.215058,2757.943793,9474.636058
4645.882149,4737.318029,3064.381992,8290.306550
4645.882463,4589.276840,3370.820191,9622.677246
4645.882777,4515.256246,3370.820191,9844.739029
4645.883091,4219.173869,2834.553343,8364.327145
4645.883405,4367.215058,2528.115143,7624.121203
4645.883719,3182.885551,3524.039291,8586.388927
4645.884034,2590.720797,2528.115143,9030.512492
4645.884348,2442.679609,1685.410096,7550.100608
4645.884662,1998.556043,995.924147,7179.997637
4645.884976,1406.391290,1838.629195,9474.636058
4645.885290,222.061783,2221.676944,10881.027347
4645.885604,0.000000,1685.410096,10510.924376
4645.885919,148.041188,536.266849,10807.006753
4645.886233,0.000000,306.438199,10955.047942
4645.886547,222.061783,153.219100,8734.430116
4645.886861,962.267725,2451.505594,8512.368333
4645.887175,2220.617826,4903.011187,8734.430116
4645.887489,3108.864956,6665.030833,9178.553681
