#time,accel_x,accel_y,accel_z
28751.354087,2220.617826,995.924147,9400.615463
28751.354415,1332.370696,2528.115143,9326.594869
28751.354744,1554.432478,3064.381992,8734.430116
28751.355072,3034.844362,2528.115143,8216.285956
28751.355401,3330.926739,2604.724693,8808.450710
28751.355729,3108.864956,3753.867940,9252.574275
28751.356057,3404.947333,4596.572988,9178.553681
28751.356386,4367.215058,4443.353888,8808.450710
28751.356714,5255.462188,4060.306139,9178.553681
28751.357043,3552.988522,3064.381992,9252.574275
28751.357371,2664.741391,4979.620737,9178.553681
28751.357699,3552.988522,3907.087040,8956.491898
28751.358028,3256.906145,2911.162892,9030.512492
28751.358356,1702.473667,3907.087040,9030.512492
28751.358685,1406.391290,4519.963438,8586.388927
28751.359013,1776.494261,2911.162892,8364.327145
28751.359341,1480.411884,2681.334243,8660.409521
28751.359670,370.102971,3524.039291,8734.430116
28751.359998,222.061783,3983.696590,8882.471304
28751.360327,1110.308913,3370.820191,8586.388927
28751.360655,2072.576638,3064.381992,9252.574275
28751.360983,666.185348,3140.991542,9474.636058
28751.361312,-296.082377,3370.820191,9030.512492
28751.361640,1480.411884,2451.505594,9104.533087
28751.361969,2738.761985,919.314598,10436.903782
28751.362297,1776.494261,2604.724693,10881.027347
28751.362625,1628.453072,3064.381992,10584.944971
28751.362954,2738.761985,1915.238745,10584.944971
28751.363282,3108.864956,1302.362347,10881.027347
28751.363611,2960.823768,1532.190996,11251.130318
28751.363939,2516.700203,2451.505594,10510.924376
28751.364267,3627.009116,2604.724693,9474.636058
28751.364596,4811.338623,1915.238745,9844.739029
28751.364924,3997.112087,2451.505594,9622.677246
28751.365252,2294.638420,4060.306139,8068.244768
28751.365581,2516.700203,3447.429741,6661.853478
28751.365909,3775.050304,1532.190996,7328.038826
28751.366238,1332.370696,2987.772442,6365.771101
28751.366566,74.020594,3677.258390,6439.791695
28751.366894,74.020594,2298.286494,6291.750507
28751.367223,0.000000,612.876398,7105.977043
28751.367551,-962.267725,0.000000,8512.368333
28751.367880,-1776.494261,842.705048,9770.718434
28751.368208,-1776.494261,306.438199,10362.883188
28751.368536,-666.185348,-1991.848295,11991.336260
28751.368865,-370.102971,-2681.334243,13175.665768
28751.369193,-1258.350101,-1762.019645,12953.603985
28751.369522,-296.082377,-689.485948,12213.398043
28751.369850,1998.556043,-1072.533697,11991.336260
28751.370178,2516.700203,-536.266849,11103.089130
28751.370507,2812.782580,1608.800546,9548.656652
28751.370835,5181.441594,3447.429741,7772.162391
28751.371164,6883.915261,4136.915689,6883.915261
28751.371492,7402.059420,5745.716235,7105.977043
28751.371820,7846.182985,7124.688131,7105.977043
28751.372149,6957.935855,7584.345430,6809.894666
28751.372477,6513.812290,5592.497135,6883.915261
28751.372806,5403.503377,4136.915689,8734.430116
28751.373134,2886.803174,3524.039291,10658.965565
28751.373462,0.000000,2528.115143,11177.109724
28751.373791,-518.144159,-383.047749,10955.047942
28751.374119,-1406.391290,-2068.457845,10955.047942
28751.374448,-1628.453072,-229.828649,10288.862594
28751.374776,222.061783,3370.820191,8438.347739
28751.375104,2664.741391,5439.278036,6809.894666
28751.375433,4219.173869,6894.859482,5033.400406
28751.375761,5551.544565,8273.831378,4293.194464
28751.376090,5625.565159,10035.851024,4071.132681
28751.376418,4811.338623,10112.460574,4663.297435
28751.376746,3330.926739,7277.907231,5995.668130
28751.377075,370.102971,3447.429741,7772.162391
28751.377403,-2294.638420,1149.143247,10584.944971
28751.377731,-1702.473667,-536.266849,13101.645173
28751.378060,-2294.638420,-1072.533697,15840.407159
28751.378388,-2368.659014,-2221.676944,16654.633695
28751.378717,-1776.494261,-2145.067394,16358.551318
28751.379045,592.164754,-612.876398,14878.139434
28751.379373,2812.782580,2681.334243,12657.521608
28751.379702,4219.173869,4903.011187,11251.130318
28751.380030,4959.379811,6205.373534,7105.977043
28751.380359,7476.080014,7124.688131,5181.441594
28751.380687,7994.224174,8963.317327,4885.359217
28751.381015,7328.038826,9576.193725,4737.318029
28751.381344,5699.585753,8656.879127,3849.070898
28751.381672,3997.112087,6818.249932,4885.359217
28751.382001,2590.720797,3294.210641,5625.565159
28751.382329,-666.185348,1685.410096,6883.915261
28751.382657,-3256.906145,-306.438199,8438.347739
28751.382986,-3923.091493,-1302.362347,10140.821405
28751.383314,-3701.029710,-2145.067394,12213.398043
28751.383643,-2812.782580,-2834.553343,13619.789333
28751.383971,-3552.988522,-2834.553343,13323.706956
28751.384299,-2442.679609,-3064.381992,12657.521608
28751.384628,1776.494261,-2374.896044,11843.295072
28751.384956,4293.194464,229.828649,12509.480420
28751.385285,4589.276840,3447.429741,11843.295072
28751.385613,7105.977043,3677.258390,9030.512492
28751.385941,10140.821405,2528.115143,7994.224174
28751.386270,9252.574275,4213.525239,8438.347739
28751.386598,7550.100608,6971.469032,7402.059420
28751.386927,8512.368333,6205.373534,6365.771101
28751.387255,7476.080014,4596.572988,6957.935855
28751.387583,3182.885551,2834.553343,8438.347739
28751.387912,-740.205942,1838.629195,9992.780217
28751.388240,-2368.659014,459.657299,9992.780217
28751.388568,-5625.565159,-1762.019645,12731.542202
28751.388897,-7031.956449,-5669.106685,12805.562797
28751.389225,-7105.977043,-7660.954980,11843.295072
28751.389554,-6143.709319,-4443.353888,13841.851115
28751.389882,-3108.864956,-536.266849,13175.665768
28751.390210,-296.082377,919.314598,7328.038826
28751.390539,3701.029710,1915.238745,4367.215058
28751.390867,9474.636058,7431.126331,2442.679609
28751.391196,11769.274478,14709.033562,1036.288319
28751.391524,13101.645173,16088.005458,1258.350101
28751.391852,12879.583391,12563.966167,2442.679609
28751.392181,8512.368333,10112.460574,4515.256246
28751.392509,4737.318029,7967.393179,6957.935855
28751.392838,1184.329507,2987.772442,10066.800811
28751.393166,-4737.318029,-995.924147,15766.386565
28751.393494,-7254.018232,-5286.058936,16506.592507
28751.393823,-7254.018232,-6435.202183,16876.695478
28751.394151,-6883.915261,-6588.421283,17690.922014
28751.394480,-4071.132681,-2681.334243,14582.057057
28751.394808,1258.350101,2145.067394,10955.047942
28751.395136,5995.668130,7660.954980,9474.636058
28751.395465,6217.729913,12487.356617,6143.709319
28751.395793,7994.224174,11644.651570,2664.741391
28751.396122,9474.636058,9193.145976,666.185348
28751.396450,7402.059420,9116.536426,2664.741391
28751.396778,2442.679609,9806.022374,6143.709319
28751.397107,1480.411884,5592.497135,7624.121203
28751.397435,148.041188,-1149.143247,10955.047942
28751.397764,-2072.576638,-5362.668486,11769.274478
28751.398092,-3182.885551,-3140.991542,12657.521608
28751.398420,-2590.720797,76.609550,13249.686362
28751.398749,-666.185348,842.705048,11917.315666
28751.399077,1406.391290,0.000000,9252.574275
28751.399405,1628.453072,689.485948,11029.068536
28751.399734,1480.411884,4519.963438,9918.759623
28751.400062,2146.597232,5745.716235,7698.141797
28751.400390,6069.688724,1915.238745,8290.306550
28751.400718,7328.038826,1455.581446,8068.244768
28751.401047,6735.874072,5056.230287,8512.368333
28751.401375,7105.977043,7431.126331,9622.677246
28751.401703,7994.224174,4749.792088,8512.368333
28751.402031,5699.585753,459.657299,9030.512492
28751.402360,3552.988522,-766.095498,8808.450710
28751.402688,2442.679609,1685.410096,9104.533087
28751.403016,222.061783,2757.943793,11177.109724
28751.403345,-592.164754,-306.438199,12065.356855
28751.403673,-1258.350101,-3830.477490,9474.636058
28751.404001,-2294.638420,-1915.238745,10214.842000
28751.404329,-1332.370696,2145.067394,11991.336260
28751.404658,0.000000,2528.115143,12509.480420
28751.404986,-1332.370696,-536.266849,10584.944971
28751.405314,-2072.576638,-2145.067394,9178.553681
28751.405642,-1406.391290,842.705048,9400.615463
28751.405971,-222.061783,3983.696590,9696.697840
28751.406299,2146.597232,3064.381992,8586.388927
28751.406627,2960.823768,1072.533697,7254.018232
28751.406955,2146.597232,2681.334243,8216.285956
28751.407284,3404.947333,5745.716235,8734.430116
28751.407612,4515.256246,4596.572988,6513.812290
28751.407940,3256.906145,2451.505594,6735.874072
28751.408269,296.082377,1762.019645,7328.038826
28751.408597,74.020594,3677.258390,7550.100608
28751.408925,1628.453072,3600.648841,9548.656652
28751.409253,962.267725,1455.581446,10881.027347
28751.409582,-888.247130,1149.143247,10436.903782
28751.409910,370.102971,842.705048,11399.171507
28751.410238,1184.329507,1149.143247,10362.883188
28751.410566,-148.041188,689.485948,9622.677246
28751.410895,-962.267725,459.657299,9696.697840
28751.411223,-666.185348,1225.752797,7105.977043
28751.411551,1480.411884,2298.286494,5551.544565
28751.411879,3552.988522,2528.115143,8586.388927
28751.412208,3478.967927,5056.230287,9918.759623
28751.412536,2886.803174,5822.325785,9030.512492
28751.412864,4589.276840,2068.457845,8142.265362
28751.413192,3108.864956,-919.314598,8438.347739
28751.413521,592.164754,153.219100,10214.842000
28751.413849,1184.329507,1302.362347,11325.150913
28751.414177,2516.700203,306.438199,9844.739029
28751.414506,74.020594,-459.657299,11695.253884
28751.414834,-740.205942,-306.438199,11547.212695
28751.415162,740.205942,536.266849,8660.409521
28751.415490,1924.535449,842.705048,7550.100608
28751.415819,1480.411884,1072.533697,9474.636058
28751.416147,-74.020594,1991.848295,9474.636058
28751.416475,2738.761985,2221.676944,6587.832884
28751.416803,5107.421000,2374.896044,7105.977043
28751.417132,2146.597232,2911.162892,7846.182985
28751.417460,74.020594,4060.306139,8364.327145
28751.417788,2738.761985,2451.505594,7846.182985
28751.418116,2812.782580,0.000000,9104.533087
28751.418445,-1406.391290,-612.876398,9474.636058
28751.418773,-2664.741391,-1302.362347,8142.265362
28751.419101,-740.205942,-536.266849,8216.285956
28751.419430,-370.102971,76.609550,11399.171507
28751.419758,-3701.029710,383.047749,13545.768739
28751.420086,-3478.967927,-1072.533697,11325.150913
28751.420414,74.020594,-2681.334243,9918.759623
28751.420743,444.123565,-1455.581446,11103.089130
28751.421071,-3182.885551,1225.752797,11547.212695
28751.421399,-2294.638420,306.438199,8216.285956
28751.421727,592.164754,-612.876398,8882.471304
28751.422056,-222.061783,766.095498,11769.274478
28751.422384,-3404.947333,1762.019645,9622.677246
28751.422712,-2738.761985,-153.219100,5847.626942
28751.423040,-444.123565,-1302.362347,6513.812290
28751.423369,-2146.597232,-995.924147,8586.388927
28751.423697,-3775.050304,1762.019645,9030.512492
28751.424025,-1110.308913,919.314598,9474.636058
28751.424353,296.082377,-459.657299,9474.636058
28751.424682,-2368.659014,-1455.581446,10140.821405
28751.425010,-1258.350101,-1991.848295,9474.636058
28751.425338,222.061783,-1838.629195,8882.471304
28751.425667,148.041188,76.609550,10732.986159
28751.425995,-74.020594,-1378.971896,11325.150913
28751.426323,1258.350101,-2604.724693,9252.574275
28751.426651,2960.823768,459.657299,9622.677246
28751.426980,2664.741391,3447.429741,10140.821405
28751.427308,1406.391290,919.314598,8216.285956
28751.427636,3627.009116,-1915.238745,7105.977043
28751.427964,3701.029710,383.047749,7846.182985
28751.428293,222.061783,3370.820191,9104.533087
28751.428621,1036.288319,1532.190996,7920.203579
28751.428949,3478.967927,-1149.143247,9474.636058
28751.429277,1258.350101,0.000000,12139.377449
28751.429606,-1184.329507,1302.362347,10732.986159
28751.429934,0.000000,-1762.019645,8290.306550
28751.430262,1554.432478,-3217.601092,9918.759623
28751.430590,-1554.432478,-536.266849,10807.006753
28751.430919,-2220.617826,689.485948,9992.780217
28751.431247,888.247130,612.876398,9622.677246
28751.431575,1332.370696,1302.362347,10881.027347
28751.431904,2368.659014,1072.533697,8512.368333
28751.432232,1702.473667,3447.429741,6957.935855
28751.432560,2738.761985,3677.258390,7031.956449
28751.432888,1924.535449,3524.039291,7105.977043
28751.433217,-740.205942,2681.334243,7402.059420
28751.433545,-1036.288319,995.924147,7031.956449
28751.433873,814.226536,1685.410096,7402.059420
28751.434201,-814.226536,3524.039291,9696.697840
28751.434530,-1998.556043,3907.087040,9696.697840
28751.434858,-1924.535449,-153.219100,6513.812290
28751.435186,-2294.638420,-1991.848295,8290.306550
28751.435514,-2368.659014,-306.438199,9252.574275
28751.435843,-2886.803174,2834.553343,9474.636058
28751.436171,0.000000,2681.334243,10584.944971
28751.436499,2072.576638,842.705048,11547.212695
28751.436828,370.102971,1762.019645,10658.965565
28751.437156,-370.102971,536.266849,8364.327145
28751.437484,740.205942,689.485948,7698.141797
28751.437812,-222.061783,1225.752797,9474.636058
28751.438141,-1110.308913,689.485948,8808.450710
28751.438469,-1258.350101,-536.266849,9104.533087
28751.438797,-1924.535449,-383.047749,10214.842000
28751.439125,-3034.844362,842.705048,9992.780217
28751.439454,-3997.112087,-612.876398,9252.574275
28751.439782,-3182.885551,-4596.572988,7846.182985
28751.440110,-2738.761985,-2834.553343,9252.574275
28751.440438,-3849.070898,153.219100,10955.047942
28751.440767,-2442.679609,-306.438199,10732.986159
28751.441095,-1036.288319,-2911.162892,8956.491898
28751.441423,1998.556043,-2911.162892,9252.574275
28751.441751,2368.659014,2221.676944,10881.027347
28751.442080,4145.153275,2451.505594,9474.636058
28751.442408,5033.400406,0.000000,9326.594869
28751.442736,3701.029710,-612.876398,9548.656652
28751.443065,2442.679609,306.438199,9548.656652
28751.443393,5181.441594,-842.705048,7254.018232
28751.443721,4811.338623,612.876398,10955.047942
28751.444049,1850.514855,1838.629195,11917.315666
28751.444378,-444.123565,-383.047749,10658.965565
28751.444706,888.247130,-4060.306139,9474.636058
28751.445034,-370.102971,-2987.772442,9992.780217
28751.445362,-4737.318029,-229.828649,8586.388927
28751.445691,-2516.700203,-1455.581446,7402.059420
28751.446019,592.164754,-1608.800546,9030.512492
28751.446347,-1480.411884,306.438199,12583.501014
28751.446675,-4663.297435,1455.581446,9992.780217
28751.447004,-1480.411884,-2451.505594,6809.894666
28751.447332,222.061783,-2451.505594,8956.491898
28751.447660,-222.061783,1532.190996,9622.677246
28751.447988,-296.082377,2911.162892,9400.615463
28751.448317,3701.029710,2528.115143,8216.285956
28751.448645,5033.400406,2604.724693,9770.718434
28751.448973,2368.659014,2987.772442,9178.553681
28751.449302,518.144159,2681.334243,7846.182985
28751.449630,2738.761985,3677.258390,8734.430116
28751.449958,2960.823768,3907.087040,10732.986159
28751.450286,-592.164754,2145.067394,8068.244768
28751.450615,-2368.659014,0.000000,6291.750507
28751.450943,-740.205942,1378.971896,7402.059420
28751.451271,-1702.473667,4673.182538,9548.656652
28751.451599,-3849.070898,2068.457845,8808.450710
28751.451928,-3997.112087,-1225.752797,8216.285956
28751.452256,-3108.864956,0.000000,8586.388927
28751.452584,-2442.679609,2834.553343,8734.430116
28751.452912,-2146.597232,1685.410096,7698.141797
28751.453241,-1110.308913,-383.047749,8586.388927
28751.453569,-814.226536,1838.629195,9252.574275
28751.453897,-962.267725,3217.601092,9548.656652
28751.454226,222.061783,306.438199,8956.491898
28751.454554,740.205942,-1302.362347,8216.285956
28751.454882,-1998.556043,689.485948,10362.883188
28751.455210,-1924.535449,842.705048,8290.306550
28751.455539,666.185348,-842.705048,8512.368333
28751.455867,1184.329507,-919.314598,12065.356855
28751.456195,-1332.370696,1149.143247,11843.295072
28751.456523,-1258.350101,-612.876398,8882.471304
28751.456852,2442.679609,-3370.820191,11177.109724
28751.457180,2368.659014,-1991.848295,11547.212695
28751.457508,814.226536,0.000000,9844.739029
28751.457836,3256.906145,0.000000,8586.388927
28751.458165,5329.482782,229.828649,9696.697840
28751.458493,2960.823768,2374.896044,10510.924376
28751.458821,1110.308913,842.705048,7772.162391
28751.459149,2368.659014,-2221.676944,6809.894666
28751.459478,2590.720797,-689.485948,9474.636058
28751.459806,1110.308913,536.266849,8956.491898
28751.460134,148.041188,-689.485948,8290.306550
28751.460463,-370.102971,-2374.896044,9252.574275
28751.460791,222.061783,-1302.362347,11251.130318
28751.461119,-1480.411884,0.000000,12213.398043
28751.461447,-2294.638420,-2451.505594,9474.636058
28751.461776,-444.123565,-3830.477490,9992.780217
28751.462104,-518.144159,-1455.581446,10510.924376
28751.462432,-2368.659014,1072.533697,9696.697840
28751.462760,-1776.494261,-383.047749,8216.285956
28751.463089,222.061783,-1532.190996,9474.636058
28751.463417,148.041188,2374.896044,10955.047942
28751.463745,1406.391290,3447.429741,9992.780217
28751.464073,2590.720797,1608.800546,9400.615463
28751.464402,1924.535449,995.924147,9104.533087
28751.464730,222.061783,2987.772442,9622.677246
28751.465058,962.267725,1838.629195,7624.121203
28751.465386,518.144159,1608.800546,8216.285956
28751.465715,-962.267725,2757.943793,9844.739029
28751.466043,-1924.535449,2681.334243,9918.759623
28751.466371,-1702.473667,0.000000,7698.141797
28751.466700,-2072.576638,-1225.752797,8142.265362
28751.467028,-4293.194464,1149.143247,8364.327145
28751.467356,-4293.194464,1532.190996,8216.285956
28751.467684,-1554.432478,-306.438199,6957.935855
28751.468013,-1480.411884,536.266849,10140.821405
28751.468341,-2664.741391,3677.258390,10288.862594
28751.468669,-814.226536,1915.238745,7031.956449
28751.468997,814.226536,-229.828649,7105.977043
28751.469326,-740.205942,306.438199,9918.759623
28751.469654,-3108.864956,2681.334243,8882.471304
28751.469982,370.102971,0.000000,7328.038826
28751.470310,2072.576638,-1149.143247,9326.594869
28751.470639,-1110.308913,1149.143247,10955.047942
28751.470967,-1998.556043,536.266849,8438.347739
28751.471295,1480.411884,-689.485948,9696.697840
28751.471624,3108.864956,-1608.800546,11325.150913
28751.471952,1480.411884,1072.533697,10807.006753
28751.472280,2072.576638,1685.410096,8808.450710
28751.472608,5403.503377,536.266849,9474.636058
28751.472937,6809.894666,919.314598,9992.780217
28751.473265,2960.823768,3064.381992,11843.295072
28751.473593,2220.617826,919.314598,8364.327145
28751.473921,4293.194464,-1608.800546,7772.162391
28751.474250,3256.906145,229.828649,11177.109724
28751.474578,-666.185348,2145.067394,9474.636058
28751.474906,-888.247130,-689.485948,6661.853478
28751.475234,740.205942,-2757.943793,6883.915261
28751.475563,-1258.350101,306.438199,8216.285956
28751.475891,-3923.091493,2911.162892,9030.512492
28751.476219,-3034.844362,459.657299,7476.080014
28751.476547,-1406.391290,-1762.019645,7920.203579
28751.476876,-3034.844362,-1685.410096,9622.677246
28751.477204,-3627.009116,-995.924147,9548.656652
28751.477532,-2072.576638,0.000000,9326.594869
28751.477861,666.185348,766.095498,12065.356855
28751.478189,814.226536,306.438199,13175.665768
28751.478517,0.000000,-229.828649,11325.150913
28751.478845,1850.514855,-995.924147,8808.450710
28751.479174,2664.741391,1225.752797,10066.800811
28751.479502,2294.638420,3447.429741,9992.780217
28751.479830,3923.091493,3447.429741,9252.574275
28751.480158,4885.359217,4060.306139,10658.965565
28751.480487,2072.576638,4826.401637,9770.718434
28751.480815,370.102971,2911.162892,7772.162391
28751.481143,296.082377,-306.438199,8364.327145
28751.481471,-2146.597232,919.314598,8956.491898
28751.481800,-4737.318029,1532.190996,9252.574275
28751.482128,-4663.297435,-1608.800546,8438.347739
28751.482456,-4071.132681,-3600.648841,8808.450710
28751.482785,-6069.688724,-383.047749,9548.656652
28751.483113,-6439.791695,1072.533697,7624.121203
28751.483441,-4737.318029,-1685.410096,5551.544565
28751.483769,-1850.514855,-2834.553343,7328.038826
28751.484098,-2072.576638,1608.800546,10510.924376
28751.484426,-1998.556043,3600.648841,9104.533087
28751.484754,888.247130,0.000000,7846.182985
28751.485082,2072.576638,-1685.410096,9474.636058
28751.485411,370.102971,1225.752797,10436.903782
28751.485739,888.247130,1838.629195,9400.615463
28751.486067,4737.318029,-1608.800546,9474.636058
28751.486395,3182.885551,-1072.533697,13323.706956
28751.486724,1554.432478,-153.219100,11473.192101
28751.487052,3034.844362,-1455.581446,9030.512492
28751.487380,5255.462188,-2528.115143,10436.903782
28751.487708,2146.597232,2681.334243,12879.583391
28751.488037,1998.556043,3140.991542,9992.780217
28751.488365,3034.844362,-612.876398,6957.935855
28751.488693,3034.844362,-2221.676944,7254.018232
28751.489022,0.000000,689.485948,8216.285956
28751.489350,-1036.288319,842.705048,6957.935855
28751.489678,666.185348,0.000000,8216.285956
28751.490006,888.247130,-612.876398,10658.965565
28751.490335,-2442.679609,0.000000,9548.656652
28751.490663,-3552.988522,-1302.362347,6513.812290
28751.490991,-1184.329507,-3217.601092,6217.729913
28751.491319,-2146.597232,-2068.457845,8586.388927
28751.491648,-1998.556043,612.876398,8438.347739
28751.491976,-222.061783,995.924147,8660.409521
28751.492304,888.247130,1302.362347,10732.986159
28751.492632,0.000000,3064.381992,11103.089130
28751.492961,296.082377,1302.362347,8734.430116
28751.493289,888.247130,-536.266849,8512.368333
28751.493617,222.061783,1149.143247,10140.821405
28751.493945,0.000000,2987.772442,9770.718434
28751.494274,1850.514855,1225.752797,9030.512492
28751.494602,1554.432478,612.876398,9992.780217
28751.494930,1110.308913,3140.991542,11695.253884
28751.495259,518.144159,4673.182538,9104.533087
28751.495587,1998.556043,2374.896044,9326.594869
28751.495915,2738.761985,459.657299,9844.739029
28751.496243,-962.267725,3677.258390,9548.656652
28751.496572,-2664.741391,3524.039291,7698.141797
28751.496900,1554.432478,0.000000,6809.894666
28751.497228,1480.411884,1378.971896,11251.130318
28751.497556,-3182.885551,4290.134789,11695.253884
28751.497885,-4293.194464,1915.238745,8660.409521
28751.498213,-1850.514855,-3907.087040,7698.141797
28751.498541,-3034.844362,-2451.505594,9178.553681
28751.498869,-3997.112087,1072.533697,6957.935855
28751.499197,-3849.070898,2145.067394,6883.915261
28751.499526,-888.247130,1072.533697,8364.327145
28751.499854,-1702.473667,306.438199,10955.047942
28751.500182,-3849.070898,-766.095498,9474.636058
28751.500510,-2294.638420,-1915.238745,8290.306550
28751.500838,1184.329507,-1762.019645,10510.924376
28751.501167,1480.411884,536.266849,11251.130318
28751.501495,1258.350101,0.000000,10658.965565
28751.501823,3256.906145,-1378.971896,10955.047942
28751.502151,4737.318029,229.828649,11991.336260
28751.502479,4367.215058,1378.971896,10955.047942
28751.502808,3849.070898,689.485948,9252.574275
28751.503136,5625.565159,76.609550,8808.450710
28751.503464,4663.297435,2451.505594,10436.903782
28751.503792,2220.617826,842.705048,9548.656652
28751.504120,888.247130,-1378.971896,9030.512492
28751.504448,1480.411884,-1838.629195,9326.594869
28751.504777,-666.185348,-229.828649,10214.842000
28751.505105,-2220.617826,-1455.581446,9844.739029
28751.505433,-2590.720797,-3140.991542,8290.306550
28751.505761,-3478.967927,-3600.648841,7550.100608
28751.506089,-4663.297435,-2298.286494,8438.347739
28751.506418,-3552.988522,-766.095498,7772.162391
28751.506746,-1702.473667,-1302.362347,7031.956449
28751.507074,-1924.535449,0.000000,9918.759623
28751.507402,-2072.576638,229.828649,9030.512492
28751.507730,296.082377,459.657299,7179.997637
28751.508059,2664.741391,-842.705048,7031.956449
28751.508387,1406.391290,1532.190996,10955.047942
28751.508715,1332.370696,2911.162892,10288.862594
28751.509043,5625.565159,2145.067394,9918.759623
28751.509371,4959.379811,1991.848295,12213.398043
28751.509700,1036.288319,1302.362347,11103.089130
28751.510028,2072.576638,2145.067394,8216.285956
28751.510356,4885.359217,1762.019645,8808.450710
28751.510684,1702.473667,3294.210641,11473.192101
28751.511012,-2294.638420,2374.896044,8586.388927
28751.511341,-1258.350101,612.876398,7179.997637
28751.511669,814.226536,689.485948,7476.080014
28751.511997,-1480.411884,4060.306139,10288.862594
28751.512325,-3256.906145,3370.820191,8808.450710
28751.512653,-2738.761985,919.314598,6661.853478
28751.512982,-1258.350101,-842.705048,7698.141797
28751.513310,-4367.215058,1455.581446,10214.842000
28751.513638,-5699.585753,2145.067394,8142.265362
28751.513966,-2442.679609,536.266849,7179.997637
28751.514294,0.000000,-995.924147,9770.718434
28751.514623,-1998.556043,2451.505594,11103.089130
28751.514951,-2072.576638,2604.724693,8808.450710
28751.515279,592.164754,459.657299,7846.182985
28751.515607,296.082377,-459.657299,9178.553681
28751.515935,-1702.473667,689.485948,8808.450710
28751.516263,666.185348,1149.143247,8512.368333
28751.516592,3701.029710,1608.800546,11325.150913
28751.516920,1924.535449,2451.505594,12583.501014
28751.517248,222.061783,766.095498,12139.377449
28751.517576,1924.535449,-2145.067394,9104.533087
28751.517904,3330.926739,-2068.457845,9474.636058
28751.518233,2072.576638,229.828649,10955.047942
28751.518561,1850.514855,1072.533697,9474.636058
28751.518889,2812.782580,459.657299,8882.471304
28751.519217,2294.638420,-229.828649,10807.006753
28751.519545,74.020594,306.438199,9622.677246
28751.519874,444.123565,-689.485948,7846.182985
28751.520202,2368.659014,-1838.629195,9030.512492
28751.520530,1554.432478,-383.047749,10436.903782
28751.520858,666.185348,612.876398,10436.903782
28751.521186,2368.659014,-2374.896044,8660.409521
28751.521515,370.102971,-2221.676944,8216.285956
28751.521843,-2886.803174,-306.438199,9770.718434
28751.522171,-2294.638420,229.828649,10288.862594
28751.522499,-370.102971,-1608.800546,8068.244768
28751.522827,-1702.473667,-2528.115143,8512.368333
28751.523156,-3108.864956,-2451.505594,7179.997637
28751.523484,-2072.576638,-689.485948,6291.750507
28751.523812,1554.432478,1149.143247,8586.388927
28751.524140,518.144159,1838.629195,13471.748144
28751.524468,-2220.617826,919.314598,11843.295072
28751.524797,1554.432478,-1378.971896,8142.265362
28751.525125,4959.379811,-229.828649,10066.800811
28751.525453,1702.473667,3064.381992,10140.821405
28751.525781,666.185348,4136.915689,7846.182985
28751.526109,4737.318029,1149.143247,6587.832884
28751.526438,2960.823768,1915.238745,11399.171507
28751.526766,-1628.453072,4366.744339,10658.965565
28751.527094,-592.164754,2987.772442,8586.388927
28751.527422,962.267725,153.219100,7846.182985
28751.527750,-2516.700203,612.876398,8512.368333
28751.528079,-5033.400406,2145.067394,7772.162391
