#time,accel_x,accel_y,accel_z
1900.540170,2294.638420,2451.505594,7254.018232
1900.540491,1628.453072,2451.505594,7105.977043
1900.540812,962.267725,1225.752797,8216.285956
1900.541134,962.267725,919.314598,9326.594869
1900.541455,296.082377,842.705048,9474.636058
1900.541776,-518.144159,536.266849,10140.821405
1900.542098,-1036.288319,-306.438199,10140.821405
1900.542419,-2146.597232,-1685.410096,10214.842000
1900.542740,-2220.617826,-612.876398,10214.842000
1900.543062,-2146.597232,-306.438199,10140.821405
1900.543383,-2146.597232,-229.828649,9622.677246
1900.543705,-1554.432478,306.438199,9770.718434
1900.544026,0.000000,1225.752797,9622.677246
1900.544347,2072.576638,2374.896044,8882.471304
1900.544669,1924.535449,2604.724693,7402.059420
1900.544990,2294.638420,2374.896044,7698.141797
1900.545311,1924.535449,2298.286494,8364.327145
1900.545633,1702.473667,1915.238745,8808.450710
1900.545954,814.226536,919.314598,8734.430116
1900.546275,0.000000,536.266849,9400.615463
1900.546597,-962.267725,0.000000,9474.636058
1900.546918,-148.041188,-459.657299,9474.636058
1900.547239,-1258.350101,229.828649,9326.594869
1900.547561,-1776.494261,-842.705048,8882.471304
1900.547882,-2368.659014,-536.266849,9622.677246
1900.548203,-1628.453072,-306.438199,9400.615463
1900.548525,-1702.473667,0.000000,9474.636058
1900.548846,-1850.514855,0.000000,8364.327145
1900.549167,-1184.329507,612.876398,9178.553681
1900.549489,1110.308913,919.314598,9474.636058
1900.549810,1110.308913,842.705048,8808.450710
1900.550131,1258.350101,1072.533697,8660.409521
1900.550453,888.247130,919.314598,9104.533087
1900.550774,1110.308913,153.219100,9696.697840
1900.551095,1184.329507,-153.219100,9696.697840
1900.551417,-592.164754,-459.657299,9992.780217
1900.551738,-1110.308913,-1532.190996,9770.718434
1900.552060,-1184.329507,-1302.362347,9918.759623
1900.552381,74.020594,-689.485948,10362.883188
1900.552702,-370.102971,-766.095498,9474.636058
1900.553024,-2146.597232,-995.924147,8586.388927
1900.553345,-666.185348,-612.876398,9400.615463
1900.553666,-1036.288319,-612.876398,9326.594869
1900.553988,-1184.329507,-689.485948,8660.409521
1900.554309,-1184.329507,-306.438199,8660.409521
1900.554630,-1036.288319,153.219100,8734.430116
1900.554952,0.000000,0.000000,9622.677246
1900.555273,74.020594,-306.438199,9548.656652
1900.555594,-222.061783,76.609550,9326.594869
1900.555916,148.041188,689.485948,9030.512492
1900.556237,1110.308913,153.219100,9474.636058
1900.556558,1480.411884,0.000000,10732.986159
1900.556880,0.000000,-766.095498,10288.862594
1900.557201,-518.144159,-459.657299,10436.903782
1900.557522,444.123565,0.000000,10436.903782
1900.557844,592.164754,76.609550,9474.636058
1900.558165,222.061783,842.705048,9622.677246
1900.558486,-148.041188,995.924147,8956.491898
1900.558808,74.020594,1225.752797,8068.244768
1900.559129,518.144159,1378.971896,7698.141797
1900.559450,-148.041188,1608.800546,8586.388927
1900.559772,-888.247130,1455.581446,8216.285956
1900.560093,0.000000,1838.629195,7772.162391
1900.560414,1850.514855,2221.676944,8290.306550
1900.560736,740.205942,2068.457845,8290.306550
1900.561057,-444.123565,2374.896044,8512.368333
1900.561379,-370.102971,1762.019645,8364.327145
1900.561700,296.082377,1991.848295,8956.491898
1900.562021,-296.082377,1072.533697,10362.883188
1900.562343,-1776.494261,1225.752797,10732.986159
1900.562664,-2220.617826,383.047749,9992.780217
1900.562985,-740.205942,766.095498,9474.636058
1900.563307,222.061783,536.266849,9844.739029
1900.563628,-740.205942,1838.629195,9548.656652
1900.563949,-296.082377,2068.457845,10140.821405
1900.564271,1110.308913,2374.896044,9178.553681
1900.564592,2146.597232,1991.848295,8956.491898
1900.564913,740.205942,1915.238745,9400.615463
1900.565235,-814.226536,1991.848295,8956.491898
1900.565556,592.164754,2068.457845,9030.512492
1900.565877,1554.432478,1608.800546,9326.594869
1900.566199,740.205942,1455.581446,9326.594869
1900.566520,-370.102971,1915.238745,8808.450710
1900.566841,-444.123565,1225.752797,8734.430116
1900.567163,740.205942,689.485948,8808.450710
1900.567484,148.041188,153.219100,8956.491898
1900.567805,-1702.473667,919.314598,9252.574275
1900.568127,-1110.308913,689.485948,9252.574275
1900.568448,444.123565,919.314598,8734.430116
1900.568769,1110.308913,536.266849,8734.430116
1900.569091,-592.164754,689.485948,9030.512492
1900.569412,-1258.350101,995.924147,9474.636058
1900.569734,0.000000,842.705048,9252.574275
1900.570055,148.041188,0.000000,9326.594869
1900.570376,-1702.473667,-153.219100,10436.903782
1900.570698,-3108.864956,-459.657299,10214.842000
1900.571019,-1850.514855,-995.924147,8956.491898
1900.571340,0.000000,-1302.362347,9474.636058
1900.571662,-962.267725,-766.095498,10658.965565
1900.571983,-1850.514855,-689.485948,10510.924376
1900.572304,-370.102971,-153.219100,9622.677246
1900.572626,1998.556043,-76.609550,8882.471304
1900.572947,1036.288319,-153.219100,9326.594869
1900.573268,-888.247130,306.438199,9696.697840
1900.573590,74.020594,153.219100,9178.553681
1900.573911,1776.494261,0.000000,8364.327145
1900.574232,1628.453072,383.047749,8660.409521
1900.574554,222.061783,536.266849,9474.636058
1900.574875,-666.185348,766.095498,8512.368333
1900.575196,1184.329507,-153.219100,8882.471304
1900.575518,740.205942,0.000000,9030.512492
1900.575839,-962.267725,-689.485948,10288.862594
1900.576160,-2442.679609,0.000000,9548.656652
1900.576482,-1110.308913,-383.047749,9178.553681
1900.576803,740.205942,0.000000,9770.718434
1900.577124,-1036.288319,76.609550,10362.883188
1900.577446,-1702.473667,919.314598,9992.780217
1900.577767,296.082377,1378.971896,9104.533087
1900.578088,740.205942,842.705048,8512.368333
1900.578410,222.061783,919.314598,9252.574275
1900.578731,-962.267725,1302.362347,9400.615463
1900.579053,-1110.308913,1149.143247,8734.430116
1900.579374,962.267725,1455.581446,8068.244768
1900.579695,1036.288319,1072.533697,8438.347739
1900.580017,-444.123565,1915.238745,9252.574275
1900.580338,-518.144159,1685.410096,8660.409521
1900.580659,1480.411884,1455.581446,8660.409521
1900.580981,1628.453072,1302.362347,9252.574275
1900.581302,-888.247130,1072.533697,10584.944971
1900.581623,-1258.350101,919.314598,10510.924376
1900.581945,-444.123565,306.438199,9770.718434
1900.582266,222.061783,1072.533697,9622.677246
1900.582587,0.000000,612.876398,10807.006753
1900.582909,-1480.411884,919.314598,9474.636058
1900.583230,-74.020594,1455.581446,8808.450710
1900.583551,1406.391290,1149.143247,8438.347739
1900.583873,222.061783,1532.190996,9326.594869
1900.584194,-1332.370696,1838.629195,9104.533087
1900.584515,-888.247130,1302.362347,8512.368333
1900.584837,1036.288319,919.314598,7772.162391
1900.585158,-370.102971,919.314598,8142.265362
1900.585479,-1110.308913,766.095498,9178.553681
1900.585801,-962.267725,842.705048,9104.533087
1900.586122,-222.061783,459.657299,8142.265362
1900.586443,-370.102971,-612.876398,8216.285956
1900.586765,-1554.432478,-612.876398,9770.718434
1900.587086,-3034.844362,-689.485948,9252.574275
1900.587408,-1332.370696,-995.924147,9326.594869
1900.587729,-518.144159,-1532.190996,8660.409521
1900.588050,-814.226536,-612.876398,10436.903782
1900.588372,-592.164754,76.609550,10584.944971
1900.588693,1258.350101,536.266849,9622.677246
1900.589014,3478.967927,536.266849,9400.615463
1900.589336,2146.597232,76.609550,9326.594869
1900.589657,814.226536,459.657299,10584.944971
1900.589978,1258.350101,153.219100,10436.903782
1900.590300,1924.535449,-459.657299,9474.636058
1900.590621,1184.329507,-689.485948,9696.697840
1900.590942,-1036.288319,-766.095498,10140.821405
1900.591264,-814.226536,0.000000,10288.862594
1900.591585,-222.061783,-842.705048,8512.368333
1900.591906,-74.020594,-842.705048,9400.615463
1900.592228,-1850.514855,-842.705048,10140.821405
1900.592549,-2664.741391,-766.095498,8956.491898
1900.592870,-888.247130,-383.047749,8512.368333
1900.593192,0.000000,-306.438199,8216.285956
1900.593513,-1258.350101,76.609550,8956.491898
1900.593834,-814.226536,-459.657299,9252.574275
1900.594156,666.185348,766.095498,7994.224174
1900.594477,1628.453072,995.924147,7994.224174
1900.594798,888.247130,995.924147,8586.388927
1900.595120,-592.164754,842.705048,9104.533087
1900.595441,-370.102971,383.047749,8586.388927
1900.595762,370.102971,153.219100,8808.450710
1900.596084,-444.123565,0.000000,9474.636058
1900.596405,-962.267725,612.876398,9548.656652
1900.596727,-888.247130,612.876398,10066.800811
1900.597048,518.144159,919.314598,10214.842000
1900.597369,0.000000,306.438199,9770.718434
1900.597691,-1406.391290,229.828649,10140.821405
1900.598012,-1332.370696,306.438199,10214.842000
1900.598333,-740.205942,383.047749,9104.533087
1900.598655,-296.082377,153.219100,9178.553681
1900.598976,0.000000,612.876398,9178.553681
1900.599297,-962.267725,1149.143247,8438.347739
1900.599619,592.164754,1532.190996,8142.265362
1900.599940,1110.308913,1762.019645,8290.306550
1900.600261,296.082377,1608.800546,8808.450710
1900.600583,-370.102971,1455.581446,8956.491898
1900.600904,296.082377,1762.019645,8216.285956
1900.601225,0.000000,766.095498,8660.409521
1900.601547,-1036.288319,306.438199,9030.512492
1900.601868,-740.205942,612.876398,10362.883188
1900.602189,-666.185348,689.485948,9474.636058
1900.602511,-222.061783,612.876398,8956.491898
1900.602832,-1036.288319,306.438199,9400.615463
1900.603153,-1628.453072,-612.876398,9622.677246
1900.603475,-1628.453072,76.609550,9696.697840
1900.603796,-1406.391290,-459.657299,9326.594869
1900.604117,-1480.411884,0.000000,9474.636058
1900.604439,-1036.288319,-229.828649,9992.780217
1900.604760,0.000000,536.266849,9104.533087
1900.605082,1776.494261,1072.533697,9030.512492
1900.605403,1110.308913,919.314598,8586.388927
1900.605724,518.144159,995.924147,8956.491898
1900.606046,666.185348,76.609550,9474.636058
1900.606367,814.226536,-76.609550,8734.430116
1900.606688,74.020594,-459.657299,9844.739029
1900.607010,-296.082377,-689.485948,9844.739029
1900.607331,-666.185348,-919.314598,9622.677246
1900.607652,0.000000,0.000000,9252.574275
1900.607974,-444.123565,306.438199,9696.697840
1900.608295,-222.061783,-383.047749,9400.615463
1900.608616,-222.061783,-459.657299,9400.615463
1900.608938,0.000000,76.609550,9918.759623
1900.609259,74.020594,0.000000,9844.739029
1900.609580,-666.185348,-306.438199,9104.533087
1900.609902,-444.123565,-306.438199,9474.636058
1900.610223,962.267725,995.924147,10436.903782
1900.610544,592.164754,1225.752797,9326.594869
1900.610866,0.000000,919.314598,8882.471304
1900.611187,0.000000,76.609550,8660.409521
1900.611508,-592.164754,229.828649,8586.388927
1900.611830,-370.102971,-153.219100,9178.553681
1900.612151,-1184.329507,-306.438199,9400.615463
1900.612472,-1110.308913,-766.095498,9326.594869
1900.612794,-444.123565,229.828649,9474.636058
1900.613115,1036.288319,1455.581446,9178.553681
1900.613437,1036.288319,1149.143247,9104.533087
1900.613758,296.082377,1685.410096,8216.285956
1900.614079,1332.370696,1608.800546,8882.471304
1900.614401,1480.411884,2068.457845,9178.553681
1900.614722,296.082377,1455.581446,9030.512492
1900.615043,-296.082377,919.314598,9400.615463
1900.615365,-370.102971,1302.362347,9400.615463
1900.615686,444.123565,1149.143247,9474.636058
1900.616007,74.020594,995.924147,9770.718434
1900.616329,-518.144159,1378.971896,9474.636058
1900.616650,-888.247130,1225.752797,9474.636058
1900.616972,0.000000,842.705048,9252.574275
1900.617293,592.164754,919.314598,9992.780217
1900.617615,-1184.329507,1455.581446,9104.533087
1900.617936,-1332.370696,612.876398,9326.594869
1900.618258,-296.082377,612.876398,9770.718434
1900.618579,-74.020594,1072.533697,9104.533087
1900.618900,-1184.329507,612.876398,8660.409521
1900.619222,-1332.370696,766.095498,8364.327145
1900.619543,-1480.411884,689.485948,8364.327145
1900.619865,-518.144159,459.657299,8808.450710
1900.620186,-1628.453072,76.609550,8882.471304
1900.620508,-2886.803174,0.000000,9326.594869
1900.620829,-1554.432478,-229.828649,9474.636058
1900.621151,888.247130,-229.828649,9400.615463
1900.621472,962.267725,459.657299,9844.739029
1900.621794,0.000000,766.095498,9844.739029
1900.622115,296.082377,766.095498,9844.739029
1900.622437,1850.514855,766.095498,8956.491898
1900.622758,1776.494261,536.266849,9844.739029
1900.623080,0.000000,0.000000,9622.677246
1900.623401,-370.102971,-229.828649,9474.636058
1900.623723,740.205942,153.219100,9252.574275
1900.624044,888.247130,0.000000,9104.533087
1900.624366,0.000000,766.095498,9696.697840
1900.624687,-444.123565,766.095498,9030.512492
1900.625009,296.082377,0.000000,8956.491898
1900.625330,666.185348,0.000000,9104.533087
1900.625652,-592.164754,-612.876398,10066.800811
1900.625973,-1924.535449,-766.095498,9696.697840
1900.626295,-222.061783,-612.876398,9622.677246
1900.626616,370.102971,-383.047749,9400.615463
1900.626938,592.164754,-766.095498,9696.697840
1900.627259,0.000000,842.705048,9696.697840
1900.627581,74.020594,689.485948,8734.430116
1900.627902,1406.391290,612.876398,8808.450710
1900.628224,740.205942,459.657299,9178.553681
1900.628545,-518.144159,612.876398,9326.594869
1900.628867,-148.041188,842.705048,9104.533087
1900.629188,1776.494261,1455.581446,8808.450710
1900.629509,2294.638420,1991.848295,9474.636058
1900.629831,444.123565,2145.067394,9252.574275
1900.630152,370.102971,2068.457845,9474.636058
1900.630474,1480.411884,1762.019645,9474.636058
1900.630795,962.267725,1532.190996,9696.697840
1900.631117,-666.185348,1225.752797,10214.842000
1900.631438,-1776.494261,1072.533697,10362.883188
1900.631760,-1258.350101,766.095498,8734.430116
1900.632081,74.020594,1225.752797,8586.388927
1900.632403,-370.102971,1302.362347,9178.553681
1900.632724,-1702.473667,1762.019645,9400.615463
1900.633046,-740.205942,2068.457845,8216.285956
1900.633367,2146.597232,2374.896044,8364.327145
1900.633689,814.226536,1838.629195,8290.306550
1900.634010,-1480.411884,1915.238745,8734.430116
1900.634332,-1480.411884,919.314598,8956.491898
1900.634653,-222.061783,842.705048,7920.203579
1900.634975,-666.185348,689.485948,9252.574275
1900.635296,-2442.679609,612.876398,9844.739029
1900.635618,-3404.947333,459.657299,9030.512492
1900.635939,-1702.473667,0.000000,8660.409521
1900.636261,-1036.288319,-536.266849,9622.677246
1900.636582,-2516.700203,-229.828649,10732.986159
1900.636904,-3404.947333,153.219100,10288.862594
1900.637225,-814.226536,0.000000,9474.636058
1900.637547,1628.453072,459.657299,9400.615463
1900.637868,888.247130,1072.533697,9622.677246
1900.638190,370.102971,1685.410096,9696.697840
1900.638511,2590.720797,1608.800546,8808.450710
1900.638833,3330.926739,1608.800546,7698.141797
1900.639154,1628.453072,1149.143247,8586.388927
1900.639476,222.061783,689.485948,8734.430116
1900.639797,-1184.329507,0.000000,8290.306550
1900.640118,0.000000,-919.314598,8438.347739
1900.640440,-444.123565,-1608.800546,8808.450710
1900.640761,-2442.679609,-1685.410096,10140.821405
1900.641083,-2886.803174,-306.438199,9770.718434
1900.641404,-518.144159,-1225.752797,9252.574275
1900.641726,-444.123565,-1378.971896,9992.780217
1900.642047,-2220.617826,-995.924147,10066.800811
1900.642369,-2664.741391,-1149.143247,10510.924376
1900.642690,-296.082377,-766.095498,8956.491898
1900.643012,1702.473667,-536.266849,9104.533087
1900.643333,1258.350101,-383.047749,10214.842000
1900.643655,0.000000,689.485948,10066.800811
1900.643976,1702.473667,459.657299,9030.512492
1900.644298,3627.009116,612.876398,9252.574275
1900.644619,1998.556043,612.876398,10288.862594
1900.644941,0.000000,153.219100,10584.944971
1900.645262,74.020594,0.000000,9326.594869
1900.645584,1998.556043,-153.219100,8882.471304
1900.645905,888.247130,0.000000,8882.471304
1900.646227,-1258.350101,536.266849,9622.677246
1900.646548,-1110.308913,536.266849,9844.739029
1900.646870,-148.041188,459.657299,8586.388927
1900.647191,-222.061783,229.828649,8882.471304
1900.647513,-1702.473667,229.828649,9474.636058
1900.647834,-3256.906145,842.705048,8586.388927
1900.648156,-1110.308913,229.828649,7550.100608
1900.648477,0.000000,1149.143247,7846.182985
1900.648799,-666.185348,1685.410096,9844.739029
1900.649120,-1184.329507,2068.457845,8734.430116
1900.649442,814.226536,2298.286494,7920.203579
1900.649763,2516.700203,2451.505594,8438.347739
1900.650085,888.247130,2145.067394,9548.656652
1900.650406,-740.205942,1762.019645,9992.780217
1900.650727,0.000000,1532.190996,9474.636058
1900.651049,74.020594,1225.752797,9252.574275
1900.651370,-666.185348,229.828649,9992.780217
1900.651692,-2442.679609,536.266849,10362.883188
1900.652013,-1924.535449,919.314598,9326.594869
1900.652335,-666.185348,383.047749,8808.450710
1900.652656,-1110.308913,-153.219100,9104.533087
1900.652978,-2072.576638,306.438199,9918.759623
1900.653299,-1850.514855,689.485948,9474.636058
1900.653621,-444.123565,383.047749,8216.285956
1900.653942,592.164754,153.219100,8956.491898
1900.654264,74.020594,612.876398,9622.677246
1900.654585,444.123565,766.095498,9918.759623
1900.654907,1480.411884,689.485948,8882.471304
1900.655228,1776.494261,229.828649,8956.491898
1900.655550,592.164754,229.828649,9770.718434
1900.655871,-962.267725,-383.047749,9474.636058
1900.656193,-740.205942,-306.438199,9400.615463
1900.656514,222.061783,-689.485948,9104.533087
1900.656836,-370.102971,-842.705048,9992.780217
1900.657157,-1110.308913,-383.047749,10140.821405
1900.657479,-1480.411884,-536.266849,9326.594869
1900.657800,962.267725,0.000000,9104.533087
1900.658122,444.123565,-536.266849,9030.512492
1900.658443,-1332.370696,-766.095498,8882.471304
1900.658765,-1184.329507,-842.705048,9326.594869
1900.659086,-518.144159,-1149.143247,8290.306550
1900.659408,148.041188,-459.657299,8586.388927
1900.659729,-370.102971,-459.657299,9474.636058
1900.660051,-1184.329507,-612.876398,9326.594869
1900.660372,666.185348,0.000000,9474.636058
1900.660694,1036.288319,-612.876398,8882.471304
1900.661015,444.123565,-459.657299,9474.636058
1900.661336,74.020594,0.000000,9770.718434
1900.661658,1184.329507,76.609550,9474.636058
1900.661979,2294.638420,459.657299,9474.636058
1900.662301,1628.453072,-153.219100,9918.759623
1900.662622,444.123565,536.266849,10362.883188
1900.662944,1332.370696,1378.971896,10066.800811
1900.663265,1554.432478,1378.971896,9844.739029
1900.663587,1036.288319,536.266849,10288.862594
1900.663908,-962.267725,766.095498,10288.862594
1900.664230,-962.267725,229.828649,9400.615463
1900.664551,-814.226536,536.266849,8216.285956
1900.664873,-2072.576638,842.705048,8808.450710
1900.665194,-1924.535449,459.657299,9474.636058
1900.665516,-1628.453072,1302.362347,9474.636058
1900.665837,222.061783,1532.190996,8438.347739
1900.666159,0.000000,1302.362347,7846.182985
1900.666480,-1258.350101,1455.581446,8438.347739
1900.666802,-888.247130,1991.848295,8808.450710
1900.667123,-814.226536,1378.971896,8216.285956
1900.667445,-296.082377,1149.143247,7846.182985
1900.667766,-370.102971,1225.752797,8068.244768
1900.668088,-740.205942,1915.238745,8808.450710
1900.668409,444.123565,2221.676944,8734.430116
1900.668731,518.144159,1532.190996,8808.450710
1900.669052,296.082377,1608.800546,8808.450710
1900.669374,-592.164754,1149.143247,9770.718434
1900.669695,-592.164754,1378.971896,10214.842000
1900.670017,0.000000,612.876398,10436.903782
1900.670338,-814.226536,229.828649,10066.800811
1900.670660,-1258.350101,229.828649,10658.965565
1900.670981,-296.082377,689.485948,10436.903782
1900.671303,296.082377,459.657299,9252.574275
1900.671624,74.020594,1225.752797,9252.574275
1900.671945,74.020594,919.314598,9326.594869
1900.672267,-666.185348,459.657299,9104.533087
1900.672588,0.000000,536.266849,8438.347739
1900.672910,-592.164754,536.266849,8364.327145
1900.673231,-740.205942,0.000000,8956.491898
1900.673553,-370.102971,76.609550,9104.533087
1900.673874,0.000000,766.095498,8660.409521
1900.674196,370.102971,0.000000,8068.244768
1900.674517,0.000000,76.609550,8808.450710
1900.674839,0.000000,-153.219100,9178.553681
1900.675160,-222.061783,-229.828649,9622.677246
1900.675482,-666.185348,-612.876398,9474.636058
1900.675803,-370.102971,-995.924147,9474.636058
1900.676125,-148.041188,-306.438199,9622.677246
1900.676446,444.123565,536.266849,10288.862594
1900.676768,888.247130,0.000000,9252.574275
1900.677089,888.247130,919.314598,9548.656652
1900.677411,1776.494261,842.705048,9030.512492
1900.677732,1998.556043,689.485948,9474.636058
1900.678054,2516.700203,1072.533697,9548.656652
1900.678375,666.185348,306.438199,8808.450710
1900.678697,0.000000,-612.876398,9326.594869
1900.679018,370.102971,0.000000,9474.636058
1900.679340,0.000000,76.609550,9918.759623
1900.679661,-370.102971,76.609550,9474.636058
1900.679983,-814.226536,-229.828649,9326.594869
1900.680304,-1258.350101,0.000000,8586.388927
1900.680626,-888.247130,0.000000,9844.739029
1900.680947,-1924.535449,-612.876398,8512.368333
1900.681269,-1776.494261,-536.266849,9030.512492
