#time,accel_x,accel_y,accel_z
467.767677,296.082377,306.438199,9252.574275
467.768002,0.000000,689.485948,9474.636058
467.768327,-444.123565,919.314598,9548.656652
467.768652,518.144159,842.705048,8882.471304
467.768977,1184.329507,995.924147,9400.615463
467.769303,296.082377,689.485948,9474.636058
467.769628,-370.102971,919.314598,9252.574275
467.769953,296.082377,536.266849,9400.615463
467.770278,518.144159,76.609550,9474.636058
467.770603,-222.061783,459.657299,9252.574275
467.770929,-1110.308913,689.485948,9400.615463
467.771254,-1110.308913,459.657299,8956.491898
467.771579,0.000000,229.828649,9178.553681
467.771904,-222.061783,153.219100,9400.615463
467.772229,-740.205942,612.876398,9622.677246
467.772555,0.000000,689.485948,9030.512492
467.772880,1480.411884,1225.752797,9104.533087
467.773205,962.267725,919.314598,9548.656652
467.773530,-296.082377,1072.533697,9252.574275
467.773855,0.000000,536.266849,9400.615463
467.774181,444.123565,306.438199,9252.574275
467.774506,0.000000,766.095498,9400.615463
467.774831,-444.123565,536.266849,9622.677246
467.775156,-592.164754,766.095498,9030.512492
467.775481,0.000000,383.047749,8956.491898
467.775806,518.144159,0.000000,8956.491898
467.776132,222.061783,919.314598,9474.636058
467.776457,0.000000,995.924147,9252.574275
467.776782,962.267725,842.705048,9104.533087
467.777107,1110.308913,612.876398,9178.553681
467.777432,444.123565,766.095498,9770.718434
467.777758,370.102971,1072.533697,9474.636058
467.778083,518.144159,1225.752797,9474.636058
467.778408,370.102971,459.657299,9474.636058
467.778733,-740.205942,306.438199,9474.636058
467.779058,-888.247130,459.657299,9252.574275
467.779384,-148.041188,842.705048,9400.615463
467.779709,0.000000,383.047749,9104.533087
467.780034,518.144159,1455.581446,9696.697840
467.780359,148.041188,995.924147,9400.615463
467.780684,962.267725,1302.362347,8586.388927
467.781010,1406.391290,1072.533697,9326.594869
467.781335,888.247130,1149.143247,9400.615463
467.781660,518.144159,1302.362347,9104.533087
467.781985,1776.494261,1532.190996,9696.697840
467.782310,1998.556043,1532.190996,9400.615463
467.782636,1628.453072,1608.800546,9918.759623
467.782961,1184.329507,1455.581446,8882.471304
467.783286,1776.494261,1455.581446,9252.574275
467.783611,2368.659014,1915.238745,9548.656652
467.783936,2516.700203,1991.848295,10066.800811
467.784262,2442.679609,2221.676944,9844.739029
467.784587,2812.782580,2451.505594,9474.636058
467.784912,4293.194464,2604.724693,9400.615463
467.785237,3923.091493,3294.210641,9622.677246
467.785562,3034.844362,3217.601092,9622.677246
467.785888,3256.906145,3140.991542,9326.594869
467.786213,3775.050304,3447.429741,8808.450710
467.786538,3256.906145,3907.087040,8734.430116
467.786863,2516.700203,4290.134789,8512.368333
467.787188,2812.782580,4749.792088,7846.182985
467.787513,2886.803174,4443.353888,8290.306550
467.787839,2590.720797,4673.182538,8660.409521
467.788164,1776.494261,4366.744339,8586.388927
467.788489,1628.453072,3983.696590,8586.388927
467.788814,2294.638420,3907.087040,8956.491898
467.789139,1998.556043,4443.353888,8956.491898
467.789465,740.205942,4136.915689,9030.512492
467.789790,296.082377,3600.648841,8512.368333
467.790115,962.267725,3600.648841,8438.347739
467.790440,444.123565,3447.429741,8808.450710
467.790765,-518.144159,2987.772442,8660.409521
467.791091,-222.061783,2451.505594,8512.368333
467.791416,370.102971,2451.505594,8734.430116
467.791741,592.164754,3064.381992,9326.594869
467.792066,814.226536,2451.505594,9474.636058
467.792391,222.061783,2374.896044,9030.512492
467.792717,1554.432478,2451.505594,9104.533087
