#time,accel_x,accel_y,accel_z
652.006494,740.205942,-1762.019645,9696.697840
652.006819,-518.144159,-2451.505594,9770.718434
652.007144,-1036.288319,-3064.381992,9030.512492
652.007469,-592.164754,-3140.991542,9400.615463
652.007794,-222.061783,-3370.820191,9622.677246
652.008119,74.020594,-3064.381992,9770.718434
652.008444,0.000000,-3064.381992,9548.656652
652.008769,0.000000,-2987.772442,9326.594869
652.009094,1110.308913,-2681.334243,9918.759623
652.009419,1332.370696,-2451.505594,10658.965565
652.009744,148.041188,-2451.505594,10066.800811
652.010069,-370.102971,-2451.505594,9474.636058
652.010394,296.082377,-2451.505594,10362.883188
652.010719,296.082377,-2221.676944,10510.924376
652.011044,-1110.308913,-2068.457845,9696.697840
652.011370,-1036.288319,-2068.457845,9400.615463
652.011695,-444.123565,-1608.800546,9770.718434
652.012020,-518.144159,-1302.362347,10140.821405
652.012345,-962.267725,-612.876398,9548.656652
652.012670,-962.267725,-76.609550,9104.533087
652.012995,74.020594,766.095498,9474.636058
652.013320,592.164754,919.314598,9992.780217
652.013645,-444.123565,1685.410096,9622.677246
652.013970,-962.267725,1608.800546,8660.409521
652.014295,0.000000,2221.676944,8956.491898
652.014620,0.000000,2987.772442,8808.450710
652.014945,-814.226536,2987.772442,9104.533087
652.015270,-1332.370696,3294.210641,8438.347739
652.015595,-962.267725,3677.258390,8216.285956
652.015920,-518.144159,3907.087040,8586.388927
652.016245,-814.226536,4290.134789,8734.430116
652.016570,-962.267725,4903.011187,8660.409521
652.016896,-370.102971,4519.963438,7624.121203
652.017221,0.000000,5362.668486,8586.388927
652.017546,-296.082377,5209.449386,8956.491898
652.017871,-1184.329507,5056.230287,8586.388927
652.018196,-1184.329507,4903.011187,8364.327145
652.018521,0.000000,4903.011187,8660.409521
652.018846,-518.144159,5209.449386,9252.574275
652.019171,-1702.473667,4596.572988,8438.347739
652.019496,-1924.535449,3983.696590,7994.224174
652.019821,296.082377,3140.991542,9104.533087
652.020146,0.000000,3524.039291,9178.553681
652.020471,-296.082377,3064.381992,8956.491898
652.020796,0.000000,3064.381992,8956.491898
652.021121,592.164754,2834.553343,8956.491898
652.021446,1110.308913,2451.505594,10066.800811
652.021771,1036.288319,842.705048,9622.677246
652.022096,222.061783,1838.629195,8808.450710
652.022422,592.164754,459.657299,9696.697840
652.022747,1258.350101,-229.828649,9918.759623
652.023072,222.061783,-459.657299,9918.759623
652.023397,-444.123565,-612.876398,8956.491898
652.023722,296.082377,-766.095498,9474.636058
652.024047,666.185348,-1455.581446,9474.636058
652.024372,74.020594,-1072.533697,9918.759623
652.024697,222.061783,-1378.971896,9548.656652
652.025022,666.185348,-1762.019645,9178.553681
652.025347,1406.391290,-2145.067394,9696.697840
652.025672,1628.453072,-2374.896044,10288.862594
652.025997,592.164754,-2604.724693,9548.656652
652.026322,296.082377,-3370.820191,9326.594869
652.026647,1332.370696,-3217.601092,9474.636058
652.026972,888.247130,-3140.991542,9548.656652
652.027297,-222.061783,-3524.039291,9326.594869
652.027623,0.000000,-3907.087040,8734.430116
652.027948,444.123565,-3447.429741,9400.615463
652.028273,666.185348,-3447.429741,9696.697840
652.028598,222.061783,-2604.724693,9326.594869
652.028923,296.082377,-2604.724693,9474.636058
652.029248,1258.350101,-2451.505594,9474.636058
652.029573,1702.473667,-2145.067394,10510.924376
652.029898,592.164754,-2068.457845,10066.800811
652.030223,148.041188,-1685.410096,9622.677246
652.030548,814.226536,-1378.971896,9844.739029
652.030873,1184.329507,-1225.752797,10288.862594
652.031198,0.000000,-612.876398,10140.821405
652.031523,-814.226536,-689.485948,9474.636058
652.031848,-370.102971,0.000000,9474.636058
652.032173,74.020594,459.657299,9844.739029
652.032498,-592.164754,1302.362347,9770.718434
652.032823,-444.123565,1378.971896,9030.512492
652.033149,0.000000,2528.115143,8734.430116
652.033474,222.061783,3370.820191,9030.512492
652.033799,0.000000,3064.381992,8956.491898
652.034124,-1110.308913,3524.039291,8438.347739
652.034449,-1406.391290,3753.867940,7994.224174
652.034774,-666.185348,3983.696590,8364.327145
652.035099,-666.185348,4136.915689,8216.285956
652.035424,-1850.514855,4213.525239,7920.203579
652.035749,-1850.514855,3983.696590,7550.100608
652.036074,-1184.329507,4519.963438,7994.224174
652.036399,-888.247130,4366.744339,8660.409521
652.036724,-962.267725,4290.134789,8364.327145
652.037049,-962.267725,4290.134789,8068.244768
652.037374,0.000000,4519.963438,8290.306550
652.037699,1258.350101,3677.258390,9326.594869
652.038024,1110.308913,4136.915689,9474.636058
652.038349,74.020594,3524.039291,8882.471304
652.038675,740.205942,2911.162892,9030.512492
652.039000,1480.411884,2528.115143,9548.656652
652.039325,814.226536,2221.676944,9622.677246
652.039650,74.020594,1608.800546,8808.450710
652.039975,222.061783,1455.581446,8882.471304
652.040300,1480.411884,1072.533697,9474.636058
652.040625,1258.350101,689.485948,9918.759623
652.040950,370.102971,459.657299,9326.594869
652.041275,740.205942,0.000000,9252.574275
652.041600,1554.432478,0.000000,9622.677246
652.041925,1406.391290,-459.657299,10066.800811
652.042250,370.102971,-536.266849,9252.574275
652.042575,222.061783,-2068.457845,8882.471304
652.042900,592.164754,-2451.505594,9104.533087
652.043225,296.082377,-2068.457845,9548.656652
652.043550,-518.144159,-2374.896044,9400.615463
652.043876,-592.164754,-2834.553343,8882.471304
652.044201,74.020594,-2834.553343,9178.553681
652.044526,296.082377,-3370.820191,9400.615463
652.044851,74.020594,-2834.553343,9622.677246
652.045176,0.000000,-2911.162892,9474.636058
652.045501,666.185348,-3217.601092,9622.677246
652.045826,1332.370696,-3294.210641,10436.903782
652.046151,518.144159,-3217.601092,10288.862594
652.046476,222.061783,-3600.648841,9548.656652
652.046801,518.144159,-3217.601092,10066.800811
652.047126,888.247130,-3447.429741,10214.842000
652.047451,-518.144159,-2987.772442,9992.780217
652.047776,-518.144159,-2757.943793,9770.718434
652.048101,-296.082377,-2451.505594,9696.697840
652.048426,0.000000,-2068.457845,10288.862594
652.048751,-370.102971,-1762.019645,10881.027347
652.049076,-148.041188,-1532.190996,9474.636058
652.049402,-296.082377,-459.657299,8808.450710
652.049727,370.102971,153.219100,9474.636058
652.050052,0.000000,153.219100,9622.677246
652.050377,-1110.308913,766.095498,9178.553681
652.050702,-1110.308913,919.314598,9178.553681
652.051027,-296.082377,1455.581446,9030.512492
652.051352,-296.082377,2145.067394,8956.491898
652.051677,-2368.659014,2451.505594,8142.265362
652.052002,-1184.329507,2451.505594,7772.162391
652.052327,-592.164754,2987.772442,8660.409521
652.052652,-888.247130,3830.477490,8660.409521
652.052977,-962.267725,3983.696590,8734.430116
652.053302,-814.226536,4290.134789,8364.327145
652.053627,222.061783,4903.011187,8438.347739
652.053952,814.226536,4060.306139,9252.574275
652.054277,0.000000,4519.963438,8956.491898
652.054602,-1110.308913,4519.963438,8438.347739
652.054928,-444.123565,4443.353888,8882.471304
652.055253,222.061783,4519.963438,9326.594869
652.055578,-888.247130,4366.744339,9326.594869
652.055903,-1628.453072,4366.744339,8660.409521
652.056228,-666.185348,3907.087040,8882.471304
652.056553,-444.123565,3447.429741,9400.615463
652.056878,-666.185348,3753.867940,8734.430116
652.057203,-814.226536,3524.039291,8808.450710
652.057528,296.082377,3447.429741,8438.347739
652.057853,1036.288319,3064.381992,9252.574275
652.058178,666.185348,2911.162892,9474.636058
652.058503,-592.164754,2145.067394,8956.491898
652.058828,296.082377,919.314598,8882.471304
652.059153,814.226536,1915.238745,9326.594869
652.059478,-370.102971,536.266849,9252.574275
652.059803,-888.247130,-383.047749,9104.533087
652.060129,-666.185348,-536.266849,8660.409521
652.060454,0.000000,-689.485948,9474.636058
652.060779,444.123565,-1455.581446,9548.656652
652.061104,222.061783,-536.266849,9918.759623
652.061429,-148.041188,-1225.752797,9252.574275
652.061754,1332.370696,-1532.190996,9918.759623
652.062079,1850.514855,-1991.848295,10807.006753
652.062404,444.123565,-2298.286494,10436.903782
652.062729,222.061783,-2911.162892,9844.739029
652.063054,1480.411884,-2834.553343,10214.842000
652.063379,1332.370696,-2987.772442,10510.924376
652.063704,296.082377,-3600.648841,10140.821405
652.064029,-148.041188,-3217.601092,9178.553681
652.064354,222.061783,-3370.820191,9400.615463
652.064679,444.123565,-3140.991542,9548.656652
652.065004,518.144159,-3064.381992,9474.636058
652.065329,444.123565,-2604.724693,9252.574275
652.065655,148.041188,-2681.334243,8438.347739
652.065980,1332.370696,-2145.067394,9400.615463
652.066305,444.123565,-2451.505594,9474.636058
652.066630,-370.102971,-2068.457845,9030.512492
652.066955,-370.102971,-2068.457845,8882.471304
652.067280,814.226536,-1762.019645,9474.636058
652.067605,148.041188,-766.095498,9770.718434
652.067930,-814.226536,-1302.362347,9548.656652
652.068255,-592.164754,-689.485948,9252.574275
652.068580,74.020594,-612.876398,9770.718434
652.068905,296.082377,229.828649,10214.842000
652.069230,0.000000,766.095498,10066.800811
652.069555,0.000000,919.314598,9696.697840
652.069880,814.226536,1378.971896,9400.615463
652.070205,1628.453072,2451.505594,10066.800811
652.070530,444.123565,2987.772442,9992.780217
652.070855,-666.185348,2451.505594,8956.491898
652.071181,-370.102971,3140.991542,9178.553681
652.071506,222.061783,3370.820191,9474.636058
652.071831,-1184.329507,3753.867940,9178.553681
652.072156,-2220.617826,3907.087040,7994.224174
652.072481,-1554.432478,4060.306139,7846.182985
652.072806,-1110.308913,3830.477490,8290.306550
652.073131,-1480.411884,4290.134789,8364.327145
652.073456,-1776.494261,4749.792088,7920.203579
652.073781,-1406.391290,4673.182538,7328.038826
652.074106,0.000000,4826.401637,8290.306550
652.074431,-296.082377,5056.230287,8364.327145
652.074756,-1110.308913,4673.182538,7550.100608
652.075081,-814.226536,3830.477490,8216.285956
652.075406,148.041188,3983.696590,9178.553681
652.075732,-222.061783,3294.210641,9252.574275
652.076057,-962.267725,2757.943793,8808.450710
652.076382,0.000000,2528.115143,8808.450710
652.076707,518.144159,2528.115143,9326.594869
652.077032,962.267725,2298.286494,10140.821405
652.077357,296.082377,1838.629195,9178.553681
652.077682,740.205942,995.924147,9178.553681
652.078007,2146.597232,919.314598,9918.759623
652.078332,2368.659014,383.047749,10436.903782
652.078657,1036.288319,0.000000,10066.800811
652.078982,592.164754,-612.876398,9400.615463
652.079307,1110.308913,-995.924147,9844.739029
652.079632,1184.329507,-689.485948,10214.842000
652.079957,518.144159,-1455.581446,10066.800811
652.080282,-370.102971,-1991.848295,9252.574275
652.080607,222.061783,-2374.896044,9474.636058
652.080933,740.205942,-2221.676944,9770.718434
652.081258,222.061783,-2145.067394,9622.677246
652.081583,0.000000,-2528.115143,9030.512492
652.081908,814.226536,-2298.286494,8882.471304
652.082233,1406.391290,-2451.505594,9326.594869
652.082558,1258.350101,-2374.896044,9770.718434
652.082883,0.000000,-2604.724693,9104.533087
652.083208,-148.041188,-2911.162892,8956.491898
652.083533,888.247130,-2757.943793,9548.656652
652.083858,592.164754,-2451.505594,9992.780217
652.084183,-148.041188,-2374.896044,9326.594869
652.084508,0.000000,-2757.943793,8882.471304
652.084833,296.082377,-2221.676944,9918.759623
652.085158,222.061783,-1685.410096,10510.924376
652.085483,222.061783,-1838.629195,10288.862594
652.085809,296.082377,-1225.752797,9844.739029
652.086134,888.247130,-612.876398,9918.759623
652.086459,1110.308913,-306.438199,10288.862594
652.086784,666.185348,-383.047749,10362.883188
652.087109,-592.164754,-612.876398,9622.677246
652.087434,-222.061783,-229.828649,9622.677246
652.087759,74.020594,306.438199,10066.800811
652.088084,-1110.308913,842.705048,9622.677246
652.088409,-1776.494261,919.314598,8660.409521
652.088734,-1406.391290,1455.581446,8808.450710
652.089059,-296.082377,2145.067394,8660.409521
652.089384,-1036.288319,2681.334243,9030.512492
652.089709,-1184.329507,2911.162892,8216.285956
652.090034,-666.185348,3370.820191,7698.141797
652.090359,296.082377,3983.696590,8512.368333
652.090684,-518.144159,4136.915689,8882.471304
652.091010,-1036.288319,3140.991542,8068.244768
652.091335,-740.205942,4366.744339,7698.141797
652.091660,148.041188,4366.744339,8586.388927
652.091985,-1036.288319,4060.306139,8586.388927
652.092310,-1702.473667,3983.696590,8512.368333
652.092635,-1110.308913,3830.477490,8512.368333
652.092960,-444.123565,4290.134789,8956.491898
652.093285,-518.144159,4366.744339,9474.636058
652.093610,-592.164754,3907.087040,8660.409521
652.093935,-370.102971,3753.867940,8734.430116
652.094260,370.102971,3524.039291,9252.574275
652.094585,740.205942,3447.429741,9770.718434
652.094910,0.000000,2987.772442,9696.697840
652.095235,-296.082377,2528.115143,8956.491898
652.095560,370.102971,1838.629195,9400.615463
652.095886,666.185348,1838.629195,9326.594869
652.096211,-296.082377,1225.752797,9844.739029
652.096536,-666.185348,612.876398,9030.512492
652.096861,-370.102971,0.000000,9030.512492
652.097186,222.061783,0.000000,9474.636058
652.097511,444.123565,76.609550,9474.636058
652.097836,0.000000,0.000000,9104.533087
652.098161,74.020594,-919.314598,9030.512492
652.098486,1406.391290,-689.485948,9474.636058
652.098811,1628.453072,-1072.533697,9992.780217
652.099136,74.020594,-995.924147,9474.636058
652.099461,0.000000,-2145.067394,9400.615463
652.099786,1036.288319,-2221.676944,9918.759623
652.100111,592.164754,-2451.505594,10362.883188
652.100436,-370.102971,-2604.724693,9622.677246
652.100761,0.000000,-3064.381992,9400.615463
652.101087,666.185348,-3064.381992,9696.697840
652.101412,518.144159,-2757.943793,10362.883188
652.101737,222.061783,-2681.334243,9770.718434
652.102062,296.082377,-2604.724693,9252.574275
652.102387,1184.329507,-2451.505594,9326.594869
652.102712,1702.473667,-2068.457845,9548.656652
652.103037,740.205942,-2451.505594,9178.553681
652.103362,592.164754,-2681.334243,8956.491898
652.103687,888.247130,-2451.505594,9474.636058
652.104012,814.226536,-2451.505594,10066.800811
652.104337,0.000000,-2221.676944,9844.739029
652.104662,-666.185348,-2604.724693,9178.553681
652.104987,0.000000,-1762.019645,9252.574275
652.105312,518.144159,-612.876398,9548.656652
652.105637,592.164754,-383.047749,10288.862594
652.105963,148.041188,-229.828649,9474.636058
652.106288,370.102971,0.000000,9400.615463
652.106613,888.247130,459.657299,9622.677246
652.106938,518.144159,995.924147,10066.800811
652.107263,-666.185348,689.485948,9326.594869
652.107588,-740.205942,1378.971896,8882.471304
652.107913,0.000000,1455.581446,9474.636058
652.108238,-592.164754,1991.848295,9474.636058
652.108563,-1702.473667,2145.067394,8956.491898
652.108888,-1554.432478,2451.505594,8438.347739
652.109213,-814.226536,2987.772442,9030.512492
652.109538,-962.267725,3753.867940,8882.471304
652.109863,-1554.432478,3907.087040,8512.368333
652.110188,-1184.329507,4213.525239,8142.265362
652.110513,-296.082377,4366.744339,8438.347739
652.110838,222.061783,4366.744339,8882.471304
652.111164,-962.267725,4290.134789,8364.327145
652.111489,-1110.308913,3907.087040,8364.327145
652.111814,0.000000,3294.210641,8068.244768
652.112139,0.000000,4213.525239,8734.430116
652.112464,-1480.411884,3524.039291,8882.471304
652.112789,-1628.453072,2911.162892,7994.224174
652.113114,-962.267725,2681.334243,8438.347739
652.113439,0.000000,2987.772442,9178.553681
652.113764,-370.102971,3140.991542,9400.615463
652.114089,-518.144159,2757.943793,8586.388927
652.114414,-148.041188,2145.067394,8290.306550
652.114739,1628.453072,1915.238745,9474.636058
652.115064,1480.411884,1685.410096,9770.718434
652.115389,0.000000,842.705048,9178.553681
652.115714,148.041188,76.609550,9252.574275
652.116040,1628.453072,0.000000,9992.780217
652.116365,518.144159,-153.219100,10807.006753
652.116690,-370.102971,-1225.752797,9474.636058
652.117015,0.000000,-536.266849,9252.574275
652.117340,814.226536,-1532.190996,9992.780217
652.117665,666.185348,-1302.362347,10584.944971
652.117990,370.102971,-1302.362347,9992.780217
652.118315,444.123565,-1455.581446,9104.533087
652.118640,1110.308913,-1532.190996,9770.718434
652.118965,1702.473667,-1762.019645,9992.780217
652.119290,592.164754,-1608.800546,9844.739029
652.119615,0.000000,-2451.505594,8882.471304
652.119940,592.164754,-2528.115143,9400.615463
652.120265,888.247130,-2221.676944,9770.718434
652.120590,-296.082377,-2681.334243,9548.656652
652.120915,-518.144159,-2528.115143,8660.409521
652.121241,0.000000,-2298.286494,9104.533087
652.121566,518.144159,-2451.505594,9474.636058
652.121891,0.000000,-2221.676944,9548.656652
652.122216,-444.123565,-2068.457845,9400.615463
652.122541,222.061783,-1762.019645,9104.533087
652.122866,962.267725,-1302.362347,10214.842000
652.123191,592.164754,-1225.752797,9844.739029
652.123516,-518.144159,-842.705048,9252.574275
652.123841,0.000000,-919.314598,9622.677246
652.124166,592.164754,-536.266849,9992.780217
652.124491,0.000000,-153.219100,10362.883188
652.124816,-1036.288319,-306.438199,9770.718434
652.125141,-666.185348,229.828649,9400.615463
652.125466,-296.082377,306.438199,9474.636058
652.125791,-592.164754,1072.533697,10288.862594
652.126117,-888.247130,1225.752797,9474.636058
652.126442,-814.226536,1838.629195,8586.388927
652.126767,0.000000,2681.334243,8882.471304
652.127092,518.144159,3064.381992,9326.594869
652.127417,-444.123565,3370.820191,8882.471304
652.127742,-1258.350101,3294.210641,8142.265362
652.128067,-666.185348,3294.210641,8438.347739
652.128392,-370.102971,4290.134789,8586.388927
652.128717,-1702.473667,3907.087040,8438.347739
652.129042,-1850.514855,3524.039291,8290.306550
652.129367,-1480.411884,3753.867940,8586.388927
652.129692,-962.267725,3753.867940,8808.450710
652.130017,-888.247130,3677.258390,8734.430116
652.130342,-1110.308913,3907.087040,8956.491898
652.130667,-888.247130,4136.915689,8068.244768
652.130992,814.226536,3370.820191,9474.636058
652.131318,444.123565,3830.477490,9400.615463
652.131643,-592.164754,3524.039291,8586.388927
652.131968,0.000000,3217.601092,9104.533087
652.132293,962.267725,2987.772442,9400.615463
652.132618,0.000000,2604.724693,9252.574275
652.132943,-592.164754,1838.629195,8882.471304
652.133268,-592.164754,1685.410096,8364.327145
652.133593,0.000000,1455.581446,9252.574275
652.133918,444.123565,919.314598,9548.656652
652.134243,148.041188,766.095498,9326.594869
652.134568,0.000000,842.705048,8734.430116
652.134893,592.164754,1455.581446,9030.512492
652.135218,1850.514855,153.219100,10066.800811
652.135543,666.185348,-459.657299,9326.594869
652.135868,74.020594,-1072.533697,9326.594869
652.136194,740.205942,-1149.143247,9844.739029
652.136519,814.226536,-1455.581446,10066.800811
652.136844,-148.041188,-1762.019645,10066.800811
652.137169,-296.082377,-1915.238745,9178.553681
652.137494,296.082377,-1915.238745,9696.697840
652.137819,888.247130,-2145.067394,9992.780217
652.138144,74.020594,-2451.505594,10140.821405
652.138469,222.061783,-2298.286494,9474.636058
652.138794,1110.308913,-2221.676944,9400.615463
652.139119,1998.556043,-1685.410096,10066.800811
652.139444,1776.494261,-1838.629195,9918.759623
652.139769,518.144159,-2145.067394,8882.471304
652.140094,518.144159,-2451.505594,8956.491898
652.140419,1998.556043,-1532.190996,9548.656652
652.140744,814.226536,-2068.457845,9548.656652
652.141069,-370.102971,-2374.896044,8808.450710
652.141395,0.000000,-2451.505594,8956.491898
652.141720,370.102971,-1762.019645,9696.697840
652.142045,148.041188,-1378.971896,10214.842000
652.142370,74.020594,-995.924147,9622.677246
652.142695,-148.041188,-995.924147,9104.533087
652.143020,888.247130,-689.485948,9474.636058
652.143345,1332.370696,306.438199,10066.800811
652.143670,0.000000,306.438199,9770.718434
652.143995,-592.164754,153.219100,9104.533087
652.144320,0.000000,612.876398,9326.594869
652.144645,370.102971,1302.362347,9696.697840
652.144970,-740.205942,1149.143247,9622.677246
652.145295,-1406.391290,842.705048,9030.512492
652.145620,-592.164754,1455.581446,8808.450710
652.145945,0.000000,2145.067394,9696.697840
652.146271,-444.123565,2681.334243,9474.636058
652.146596,-962.267725,2604.724693,8512.368333
652.146921,222.061783,3294.210641,8438.347739
652.147246,1036.288319,3294.210641,8808.450710
