#time,accel_x,accel_y,accel_z
1746.537971,-1924.535449,536.266849,10288.862594
1746.538292,-740.205942,1149.143247,9992.780217
1746.538613,1036.288319,1455.581446,9622.677246
1746.538935,1258.350101,2068.457845,9474.636058
1746.539256,1406.391290,2681.334243,9770.718434
1746.539577,2368.659014,3370.820191,9178.553681
1746.539898,3627.009116,3370.820191,8438.347739
1746.540220,3701.029710,3217.601092,8882.471304
1746.540541,1406.391290,3370.820191,9252.574275
1746.540862,148.041188,2374.896044,9474.636058
1746.541183,-518.144159,1302.362347,7846.182985
1746.541505,74.020594,842.705048,7105.977043
1746.541826,-1702.473667,689.485948,8808.450710
1746.542147,-814.226536,612.876398,9104.533087
1746.542468,-740.205942,76.609550,8364.327145
1746.542790,518.144159,612.876398,8438.347739
1746.543111,-1036.288319,76.609550,9992.780217
1746.543432,-2368.659014,306.438199,10362.883188
1746.543753,-1332.370696,0.000000,10510.924376
1746.544075,-518.144159,76.609550,10066.800811
1746.544396,-296.082377,919.314598,9992.780217
1746.544717,-1036.288319,919.314598,9770.718434
1746.545038,0.000000,1455.581446,9622.677246
1746.545359,1924.535449,612.876398,8734.430116
1746.545681,888.247130,689.485948,7994.224174
1746.546002,-296.082377,76.609550,8660.409521
1746.546323,1036.288319,229.828649,9252.574275
1746.546644,1332.370696,0.000000,9474.636058
1746.546966,1480.411884,0.000000,9622.677246
1746.547287,370.102971,-459.657299,10362.883188
1746.547608,0.000000,-383.047749,10066.800811
1746.547929,888.247130,-229.828649,9548.656652
1746.548251,1184.329507,153.219100,9400.615463
1746.548572,740.205942,229.828649,9992.780217
1746.548893,222.061783,459.657299,9696.697840
1746.549214,1702.473667,995.924147,9030.512492
1746.549536,2220.617826,1225.752797,8808.450710
1746.549857,888.247130,1072.533697,9104.533087
1746.550178,-296.082377,842.705048,9474.636058
1746.550499,592.164754,1149.143247,8956.491898
1746.550821,1554.432478,1072.533697,8808.450710
1746.551142,148.041188,919.314598,8882.471304
1746.551463,-740.205942,1302.362347,9992.780217
1746.551784,0.000000,842.705048,9770.718434
1746.552105,1184.329507,842.705048,9474.636058
1746.552427,814.226536,1378.971896,10066.800811
1746.552748,-222.061783,1915.238745,10288.862594
1746.553069,888.247130,2145.067394,10066.800811
1746.553390,2516.700203,2757.943793,8290.306550
1746.553712,1406.391290,2604.724693,8364.327145
1746.554033,148.041188,2298.286494,8512.368333
1746.554354,222.061783,2298.286494,8364.327145
1746.554675,814.226536,2298.286494,8142.265362
1746.554997,444.123565,2298.286494,7920.203579
1746.555318,-888.247130,2374.896044,8808.450710
1746.555639,-1406.391290,2145.067394,8216.285956
1746.555960,-592.164754,1762.019645,8216.285956
1746.556282,74.020594,1149.143247,9400.615463
1746.556603,-1554.432478,1608.800546,9918.759623
1746.556924,-2072.576638,1455.581446,10066.800811
1746.557245,-666.185348,919.314598,10140.821405
1746.557567,666.185348,1608.800546,9696.697840
1746.557888,-370.102971,1685.410096,9918.759623
1746.558209,-1702.473667,612.876398,9622.677246
1746.558530,-666.185348,1072.533697,9326.594869
1746.558852,592.164754,919.314598,8660.409521
1746.559173,-518.144159,766.095498,8512.368333
1746.559494,-1406.391290,766.095498,9252.574275
1746.559815,-1332.370696,536.266849,8512.368333
1746.560136,444.123565,229.828649,8068.244768
1746.560458,74.020594,306.438199,8882.471304
1746.560779,-1184.329507,-153.219100,9548.656652
1746.561100,-1406.391290,0.000000,9400.615463
1746.561421,444.123565,-306.438199,9104.533087
1746.561743,592.164754,-459.657299,9474.636058
1746.562064,-1258.350101,-459.657299,9622.677246
1746.562385,-1554.432478,-689.485948,9622.677246
1746.562706,74.020594,-536.266849,9696.697840
1746.563028,518.144159,-689.485948,9178.553681
1746.563349,-740.205942,-995.924147,9770.718434
1746.563670,-1332.370696,-995.924147,9622.677246
1746.563991,-518.144159,-1149.143247,8956.491898
1746.564313,666.185348,-1149.143247,9252.574275
1746.564634,-222.061783,-1072.533697,9622.677246
1746.564955,-1332.370696,-842.705048,9918.759623
1746.565276,0.000000,-919.314598,9844.739029
1746.565598,888.247130,-842.705048,9770.718434
1746.565919,74.020594,-919.314598,9992.780217
1746.566240,-888.247130,-612.876398,10288.862594
1746.566561,-592.164754,-689.485948,9474.636058
1746.566883,444.123565,-229.828649,8882.471304
1746.567204,370.102971,-536.266849,8364.327145
1746.567525,-592.164754,-383.047749,8882.471304
1746.567846,-1036.288319,229.828649,8512.368333
1746.568168,-148.041188,229.828649,8142.265362
1746.568489,666.185348,76.609550,8808.450710
1746.568810,-370.102971,459.657299,9252.574275
1746.569131,-962.267725,536.266849,9326.594869
1746.569453,592.164754,1072.533697,8364.327145
1746.569774,1110.308913,1302.362347,9104.533087
1746.570095,370.102971,1302.362347,9400.615463
1746.570416,-888.247130,1378.971896,9844.739029
1746.570738,0.000000,1378.971896,9474.636058
1746.571059,444.123565,1072.533697,9474.636058
1746.571380,-370.102971,1225.752797,9548.656652
1746.571702,-1036.288319,1838.629195,9696.697840
1746.572023,-1110.308913,1685.410096,9104.533087
1746.572344,444.123565,1532.190996,8142.265362
1746.572665,-370.102971,1149.143247,8956.491898
1746.572987,-1258.350101,1762.019645,8956.491898
1746.573308,-370.102971,2221.676944,8956.491898
1746.573629,1110.308913,2145.067394,8364.327145
1746.573950,740.205942,2298.286494,8734.430116
1746.574272,-148.041188,1838.629195,8734.430116
1746.574593,-666.185348,1762.019645,8956.491898
1746.574914,444.123565,1915.238745,8734.430116
1746.575235,592.164754,1378.971896,8882.471304
1746.575557,-444.123565,1378.971896,9474.636058
1746.575878,-1332.370696,1225.752797,9400.615463
1746.576199,-370.102971,1149.143247,8438.347739
1746.576520,0.000000,536.266849,9326.594869
1746.576842,-740.205942,1302.362347,9252.574275
1746.577163,-1924.535449,919.314598,9252.574275
1746.577484,-296.082377,612.876398,9474.636058
1746.577805,1036.288319,919.314598,9400.615463
1746.578127,444.123565,689.485948,9474.636058
1746.578448,-888.247130,612.876398,9326.594869
1746.578769,-222.061783,459.657299,9474.636058
1746.579091,962.267725,306.438199,8734.430116
1746.579412,444.123565,153.219100,8882.471304
1746.579733,-1184.329507,0.000000,9474.636058
1746.580054,-1332.370696,-612.876398,9178.553681
1746.580376,-518.144159,-612.876398,8808.450710
1746.580697,-222.061783,-1149.143247,9030.512492
1746.581018,-1554.432478,-995.924147,9474.636058
1746.581339,-1702.473667,-536.266849,9252.574275
1746.581661,0.000000,-919.314598,9178.553681
1746.581982,296.082377,-842.705048,9178.553681
1746.582303,-592.164754,-842.705048,9770.718434
1746.582624,-1480.411884,-842.705048,9770.718434
1746.582946,0.000000,-842.705048,9326.594869
1746.583267,888.247130,-1072.533697,9400.615463
1746.583588,-666.185348,-1302.362347,10140.821405
1746.583909,-1332.370696,-536.266849,9844.739029
1746.584231,-1036.288319,-842.705048,9252.574275
1746.584552,0.000000,-995.924147,9474.636058
1746.584873,-666.185348,-919.314598,10066.800811
1746.585195,-1924.535449,-766.095498,9844.739029
1746.585516,-1036.288319,-459.657299,9474.636058
1746.585837,518.144159,-766.095498,8956.491898
1746.586158,148.041188,-1149.143247,9548.656652
1746.586480,-1184.329507,-383.047749,9400.615463
1746.586801,-814.226536,-459.657299,9474.636058
1746.587122,222.061783,-383.047749,9104.533087
1746.587443,0.000000,-459.657299,8734.430116
1746.587765,-592.164754,-229.828649,9326.594869
1746.588086,-1554.432478,0.000000,8956.491898
1746.588407,0.000000,229.828649,8068.244768
1746.588728,814.226536,76.609550,9326.594869
1746.589050,-592.164754,766.095498,9400.615463
1746.589371,-592.164754,842.705048,9548.656652
1746.589692,592.164754,995.924147,9030.512492
1746.590013,1332.370696,1302.362347,9474.636058
1746.590335,592.164754,1685.410096,9696.697840
1746.590656,0.000000,1378.971896,9918.759623
1746.590977,370.102971,1532.190996,9474.636058
1746.591299,1036.288319,995.924147,9326.594869
1746.591620,296.082377,1149.143247,9474.636058
1746.591941,-444.123565,1608.800546,9770.718434
1746.592262,-444.123565,1225.752797,8956.491898
1746.592584,1036.288319,1685.410096,8956.491898
1746.592905,370.102971,1455.581446,8734.430116
1746.593226,-518.144159,1762.019645,9030.512492
1746.593547,444.123565,2068.457845,8956.491898
1746.593869,1332.370696,2145.067394,8290.306550
1746.594190,1036.288319,1991.848295,8586.388927
1746.594511,-222.061783,1762.019645,8660.409521
1746.594832,-296.082377,1685.410096,9104.533087
1746.595154,666.185348,1915.238745,8512.368333
1746.595475,74.020594,1455.581446,9030.512492
1746.595796,-740.205942,1302.362347,9548.656652
1746.596117,-1480.411884,919.314598,9696.697840
1746.596439,-592.164754,842.705048,9474.636058
1746.596760,666.185348,919.314598,9548.656652
1746.597081,-148.041188,995.924147,9770.718434
1746.597402,-740.205942,1608.800546,9844.739029
1746.597724,444.123565,1149.143247,9326.594869
1746.598045,1702.473667,919.314598,9030.512492
1746.598366,888.247130,919.314598,9400.615463
1746.598688,-518.144159,919.314598,9548.656652
1746.599009,-296.082377,612.876398,9474.636058
1746.599330,444.123565,306.438199,8808.450710
1746.599651,-222.061783,-229.828649,9252.574275
1746.599973,-1480.411884,-383.047749,9252.574275
1746.600294,-2146.597232,-383.047749,9104.533087
1746.600615,-888.247130,-766.095498,8808.450710
1746.600936,-666.185348,-995.924147,9178.553681
1746.601258,-2220.617826,-842.705048,9474.636058
1746.601579,-1702.473667,-689.485948,9474.636058
1746.601900,0.000000,-306.438199,9104.533087
1746.602221,814.226536,-459.657299,9474.636058
1746.602543,-74.020594,0.000000,9696.697840
1746.602864,-1480.411884,-383.047749,9178.553681
1746.603185,0.000000,-689.485948,9474.636058
1746.603506,740.205942,-536.266849,9622.677246
1746.603828,-666.185348,-766.095498,10140.821405
1746.604149,-1332.370696,-383.047749,10214.842000
1746.604470,-888.247130,-459.657299,9474.636058
1746.604792,518.144159,-1455.581446,9992.780217
1746.605113,-148.041188,-919.314598,10214.842000
1746.605434,-1332.370696,-689.485948,9992.780217
1746.605755,-592.164754,-536.266849,9622.677246
1746.606077,1110.308913,0.000000,9400.615463
1746.606398,1110.308913,459.657299,9326.594869
1746.606719,0.000000,689.485948,9474.636058
1746.607040,0.000000,153.219100,8660.409521
1746.607362,1332.370696,536.266849,8586.388927
1746.607683,1036.288319,766.095498,8364.327145
1746.608004,-296.082377,919.314598,8734.430116
1746.608325,-666.185348,1072.533697,8808.450710
1746.608647,74.020594,766.095498,8142.265362
1746.608968,444.123565,919.314598,8882.471304
1746.609289,-666.185348,1072.533697,8438.347739
1746.609610,-666.185348,1378.971896,9178.553681
1746.609932,296.082377,1608.800546,9474.636058
1746.610253,1184.329507,1915.238745,9548.656652
1746.610574,592.164754,1685.410096,9474.636058
1746.610896,-444.123565,1991.848295,9844.739029
1746.611217,444.123565,1915.238745,9030.512492
1746.611538,1554.432478,2374.896044,9252.574275
1746.611859,962.267725,2298.286494,9474.636058
1746.612181,-592.164754,2451.505594,9400.615463
1746.612502,-148.041188,2068.457845,9104.533087
1746.612823,888.247130,1991.848295,8586.388927
