#time,accel_x,accel_y,accel_z
5062.708510,0.000000,842.705048,9326.594869
5062.708824,148.041188,766.095498,9400.615463
5062.709139,0.000000,689.485948,9400.615463
5062.709453,0.000000,995.924147,9474.636058
5062.709767,148.041188,0.000000,9474.636058
5062.710081,148.041188,0.000000,9400.615463
5062.710395,74.020594,919.314598,9252.574275
5062.710709,222.061783,842.705048,9474.636058
5062.711023,74.020594,766.095498,9400.615463
5062.711337,0.000000,306.438199,9326.594869
5062.711652,148.041188,766.095498,9400.615463
5062.711966,0.000000,1225.752797,9252.574275
5062.712280,-148.041188,1225.752797,8956.491898
5062.712594,0.000000,842.705048,9326.594869
5062.712908,0.000000,689.485948,8882.471304
5062.713222,74.020594,536.266849,9400.615463
5062.713536,0.000000,766.095498,9178.553681
5062.713851,0.000000,842.705048,9400.615463
5062.714165,148.041188,689.485948,9400.615463
5062.714479,222.061783,919.314598,9474.636058
5062.714793,222.061783,995.924147,9178.553681
5062.715107,0.000000,919.314598,9104.533087
5062.715421,444.123565,459.657299,9252.574275
5062.715735,0.000000,1072.533697,9400.615463
5062.716049,74.020594,1072.533697,9400.615463
5062.716364,0.000000,842.705048,9474.636058
5062.716678,0.000000,995.924147,9326.594869
5062.716992,74.020594,536.266849,9252.574275
5062.717306,148.041188,689.485948,9622.677246
5062.717620,-74.020594,919.314598,9252.574275
5062.717934,0.000000,1149.143247,9252.574275
5062.718248,-222.061783,1149.143247,9252.574275
5062.718563,0.000000,1225.752797,9326.594869
5062.718877,0.000000,1532.190996,9400.615463
5062.719191,-296.082377,1225.752797,9326.594869
5062.719505,-592.164754,1532.190996,9178.553681
5062.719819,0.000000,1225.752797,9400.615463
5062.720133,-296.082377,1149.143247,9474.636058
5062.720447,0.000000,1455.581446,9548.656652
5062.720761,-666.185348,1225.752797,9548.656652
5062.721076,-814.226536,1608.800546,9770.718434
5062.721390,-1036.288319,1762.019645,9548.656652
5062.721704,-1406.391290,1838.629195,9770.718434
5062.722018,-1332.370696,1532.190996,9770.718434
5062.722332,-1702.473667,2068.457845,9474.636058
5062.722646,-1776.494261,2451.505594,9696.697840
5062.722960,-2294.638420,2451.505594,9548.656652
5062.723275,-2220.617826,2987.772442,9844.739029
5062.723589,-2368.659014,2987.772442,9548.656652
5062.723903,-2368.659014,3140.991542,9474.636058
5062.724217,-2368.659014,4213.525239,9178.553681
5062.724531,-2738.761985,4136.915689,8808.450710
5062.724845,-3627.009116,3830.477490,9104.533087
5062.725159,-3701.029710,3677.258390,9030.512492
5062.725474,-3552.988522,3600.648841,9030.512492
5062.725788,-3627.009116,3524.039291,8956.491898
5062.726102,-3627.009116,3677.258390,8808.450710
5062.726416,-3404.947333,4136.915689,8660.409521
5062.726730,-3849.070898,3830.477490,8512.368333
5062.727044,-2960.823768,4136.915689,9030.512492
5062.727358,-2812.782580,4673.182538,8660.409521
5062.727672,-2442.679609,4596.572988,8512.368333
5062.727987,-2368.659014,4673.182538,8734.430116
5062.728301,-2368.659014,4290.134789,8660.409521
5062.728615,-2220.617826,4136.915689,8808.450710
5062.728929,-2294.638420,4060.306139,8586.388927
