#time,accel_x,accel_y,accel_z
29133.410637,2072.576638,153.219100,4959.379811
29133.410966,-148.041188,0.000000,8660.409521
29133.411295,-3997.112087,-1302.362347,8734.430116
29133.411623,-1924.535449,-1991.848295,8142.265362
29133.411952,-888.247130,-1838.629195,9104.533087
29133.412281,-1554.432478,-1302.362347,9178.553681
29133.412610,1924.535449,-1838.629195,7772.162391
29133.412938,4959.379811,1072.533697,8068.244768
29133.413267,4663.297435,3907.087040,9992.780217
29133.413596,1776.494261,2451.505594,12139.377449
29133.413925,1998.556043,-229.828649,10140.821405
29133.414253,3923.091493,459.657299,10436.903782
29133.414582,1998.556043,2451.505594,13545.768739
29133.414911,592.164754,2451.505594,10881.027347
29133.415239,3849.070898,1072.533697,7402.059420
29133.415568,5625.565159,459.657299,9400.615463
29133.415897,1480.411884,2528.115143,11251.130318
29133.416226,-1850.514855,3830.477490,9474.636058
29133.416554,74.020594,383.047749,9326.594869
29133.416883,-296.082377,-1915.238745,9844.739029
29133.417212,-3478.967927,-1608.800546,8808.450710
29133.417541,-1184.329507,1991.848295,7105.977043
29133.417869,2738.761985,3600.648841,7031.956449
29133.418198,962.267725,1532.190996,8882.471304
29133.418527,-4145.153275,-229.828649,9696.697840
29133.418855,-3182.885551,306.438199,9326.594869
29133.419184,-2368.659014,2145.067394,9104.533087
29133.419513,-2072.576638,1532.190996,10807.006753
29133.419842,-1110.308913,383.047749,7698.141797
29133.420170,3108.864956,2681.334243,4885.359217
29133.420499,4367.215058,4903.011187,7402.059420
29133.420828,-518.144159,4519.963438,10658.965565
29133.421156,-2294.638420,1915.238745,9252.574275
29133.421485,-1850.514855,-995.924147,9030.512492
29133.421814,-1998.556043,-2451.505594,12065.356855
29133.422143,-3256.906145,-2757.943793,8586.388927
29133.422471,-1184.329507,-919.314598,7254.018232
29133.422800,1924.535449,-229.828649,10214.842000
29133.423129,-666.185348,0.000000,11843.295072
29133.423458,-1998.556043,-842.705048,10584.944971
29133.423786,-814.226536,-1302.362347,11177.109724
29133.424115,-1998.556043,766.095498,10362.883188
29133.424444,-1850.514855,1762.019645,8956.491898
29133.424772,2368.659014,0.000000,6291.750507
29133.425101,1776.494261,1302.362347,7328.038826
29133.425430,-962.267725,3064.381992,9474.636058
29133.425759,-2738.761985,1072.533697,9696.697840
29133.426087,-3997.112087,-2987.772442,8734.430116
29133.426416,-3627.009116,-3600.648841,10140.821405
29133.426745,-3108.864956,-2757.943793,9844.739029
29133.427074,-1480.411884,-383.047749,6365.771101
29133.427402,2146.597232,1225.752797,6587.832884
29133.427731,3552.988522,1455.581446,7920.203579
29133.428060,740.205942,1915.238745,7624.121203
29133.428388,1036.288319,1072.533697,8438.347739
29133.428717,2812.782580,1838.629195,10807.006753
29133.429046,2368.659014,2757.943793,12065.356855
29133.429375,2220.617826,229.828649,8438.347739
29133.429703,5329.482782,-1762.019645,6957.935855
29133.430032,5921.647536,-459.657299,10066.800811
29133.430361,2368.659014,3830.477490,11251.130318
29133.430689,-444.123565,1378.971896,11843.295072
29133.431018,-1184.329507,-2528.115143,11473.192101
29133.431347,-1184.329507,-2604.724693,9770.718434
29133.431676,-2442.679609,153.219100,10510.924376
29133.432004,370.102971,995.924147,6883.915261
29133.432333,3552.988522,766.095498,6587.832884
29133.432662,2368.659014,0.000000,9030.512492
29133.432991,-148.041188,1838.629195,11991.336260
29133.433319,222.061783,2374.896044,11547.212695
29133.433648,1258.350101,536.266849,11843.295072
29133.433977,1036.288319,-1225.752797,11325.150913
29133.434305,740.205942,-766.095498,7698.141797
29133.434634,3182.885551,2604.724693,6513.812290
29133.434963,3108.864956,3677.258390,8290.306550
29133.435292,-2368.659014,2145.067394,10362.883188
29133.435620,-2812.782580,-1149.143247,8586.388927
29133.435949,-1332.370696,-995.924147,9030.512492
29133.436278,-3330.926739,536.266849,10510.924376
29133.436607,-3034.844362,1302.362347,8290.306550
29133.436935,1776.494261,842.705048,6661.853478
29133.437264,888.247130,919.314598,8290.306550
29133.437593,-4219.173869,1072.533697,8586.388927
29133.437921,-4145.153275,-1915.238745,7550.100608
29133.438250,-3256.906145,-1378.971896,10436.903782
29133.438579,-3997.112087,0.000000,11991.336260
29133.438908,-4441.235652,-995.924147,11251.130318
29133.439236,-1406.391290,-3600.648841,7846.182985
29133.439565,814.226536,-766.095498,6883.915261
29133.439894,-666.185348,1455.581446,9178.553681
29133.440223,-3256.906145,2374.896044,9992.780217
29133.440551,-1628.453072,1532.190996,10140.821405
29133.440880,-148.041188,0.000000,11843.295072
29133.441209,-1258.350101,229.828649,11251.130318
29133.441537,-222.061783,995.924147,6587.832884
29133.441866,4663.297435,2604.724693,4959.379811
29133.442195,4367.215058,3677.258390,7920.203579
29133.442524,518.144159,3447.429741,10066.800811
29133.442852,74.020594,1455.581446,8956.491898
29133.443181,814.226536,-766.095498,9104.533087
29133.443510,666.185348,-1072.533697,8512.368333
29133.443838,592.164754,-612.876398,8438.347739
29133.444167,2738.761985,2911.162892,8068.244768
29133.444496,5403.503377,3064.381992,9400.615463
29133.444825,3627.009116,383.047749,9696.697840
29133.445153,148.041188,-919.314598,11325.150913
29133.445482,444.123565,1149.143247,9696.697840
29133.445811,2664.741391,2298.286494,10881.027347
29133.446140,2368.659014,536.266849,11547.212695
29133.446468,2960.823768,-995.924147,7920.203579
29133.446797,3256.906145,1378.971896,7402.059420
29133.447126,1554.432478,2911.162892,9844.739029
29133.447454,148.041188,536.266849,8956.491898
29133.447783,-814.226536,-1225.752797,10584.944971
29133.448112,-1332.370696,0.000000,14137.933492
29133.448441,-1184.329507,1149.143247,10807.006753
29133.448769,592.164754,-1838.629195,7105.977043
29133.449098,2960.823768,-2911.162892,6735.874072
29133.449427,740.205942,1685.410096,8216.285956
29133.449756,-2516.700203,4290.134789,9696.697840
29133.450084,-444.123565,459.657299,10214.842000
29133.450413,-1110.308913,-3064.381992,9474.636058
29133.450742,-4885.359217,-2221.676944,10214.842000
29133.451070,-3478.967927,612.876398,7994.224174
29133.451399,592.164754,1378.971896,6735.874072
29133.451728,1406.391290,229.828649,8734.430116
29133.452057,-1776.494261,-1072.533697,9844.739029
29133.452385,-3256.906145,-306.438199,9474.636058
29133.452714,-2368.659014,766.095498,8660.409521
29133.453043,-2960.823768,919.314598,11843.295072
29133.453371,-4293.194464,-1532.190996,10214.842000
29133.453700,-2072.576638,-1762.019645,6439.791695
29133.454029,2368.659014,-766.095498,6661.853478
29133.454358,-1036.288319,1302.362347,10732.986159
29133.454686,-4293.194464,919.314598,9474.636058
29133.455015,-2294.638420,-766.095498,9104.533087
29133.455344,-592.164754,-2221.676944,10584.944971
29133.455673,-1702.473667,612.876398,12139.377449
29133.456001,-666.185348,2298.286494,8734.430116
29133.456330,2664.741391,2374.896044,6069.688724
29133.456659,3478.967927,1838.629195,6735.874072
29133.456987,962.267725,2834.553343,9474.636058
29133.457316,-296.082377,3140.991542,8734.430116
29133.457645,666.185348,2834.553343,9548.656652
29133.457974,0.000000,842.705048,12361.439231
29133.458302,-296.082377,-919.314598,9104.533087
29133.458631,3775.050304,0.000000,4737.318029
29133.458960,5181.441594,1991.848295,7772.162391
29133.459289,2368.659014,3064.381992,9474.636058
29133.459617,666.185348,1991.848295,9326.594869
29133.459946,1998.556043,-383.047749,11103.089130
29133.460275,1184.329507,-153.219100,12287.418637
29133.460603,1332.370696,612.876398,9622.677246
29133.460932,4737.318029,612.876398,7994.224174
29133.461261,6217.729913,2068.457845,9548.656652
29133.461590,3256.906145,3600.648841,11399.171507
29133.461918,518.144159,1532.190996,11177.109724
29133.462247,1184.329507,-689.485948,9992.780217
29133.462576,296.082377,-612.876398,11695.253884
29133.462905,-1702.473667,459.657299,10658.965565
29133.463233,-296.082377,-229.828649,7402.059420
29133.463562,1554.432478,-383.047749,6587.832884
29133.463891,962.267725,1149.143247,9474.636058
29133.464219,-1776.494261,2068.457845,10584.944971
29133.464548,-2072.576638,-689.485948,7920.203579
29133.464877,-2146.597232,-2298.286494,9622.677246
29133.465206,-3701.029710,-1991.848295,11695.253884
29133.465534,-4811.338623,-306.438199,8438.347739
29133.465863,222.061783,-1302.362347,5921.647536
29133.466192,2072.576638,-2221.676944,8512.368333
29133.466520,-2738.761985,612.876398,9844.739029
29133.466849,-4145.153275,0.000000,8734.430116
29133.467177,-2886.803174,-1302.362347,9252.574275
29133.467506,-3256.906145,-2604.724693,12065.356855
29133.467834,-3775.050304,-2068.457845,10140.821405
29133.468163,148.041188,-1149.143247,6587.832884
29133.468491,2812.782580,995.924147,6513.812290
29133.468820,1554.432478,2451.505594,10658.965565
29133.469148,-1850.514855,2757.943793,11547.212695
29133.469477,-962.267725,153.219100,9770.718434
29133.469805,-1110.308913,-842.705048,8956.491898
29133.470134,-3627.009116,-1762.019645,10436.903782
29133.470462,-3330.926739,-536.266849,7328.038826
29133.470791,148.041188,1072.533697,8142.265362
29133.471120,1406.391290,-306.438199,10955.047942
29133.471448,-1702.473667,-2604.724693,9696.697840
29133.471777,-1998.556043,-1685.410096,11029.068536
29133.472105,-296.082377,1608.800546,12435.459826
29133.472434,-740.205942,3370.820191,9918.759623
29133.472762,0.000000,-689.485948,6735.874072
29133.473091,5329.482782,-842.705048,4367.215058
29133.473419,6883.915261,5669.106685,6809.894666
29133.473748,3404.947333,8427.050478,8512.368333
29133.474076,1850.514855,3370.820191,8364.327145
29133.474405,2590.720797,-612.876398,9400.615463
29133.474733,2146.597232,-229.828649,10510.924376
29133.475062,444.123565,1532.190996,7402.059420
29133.475390,2072.576638,995.924147,3701.029710
29133.475719,4071.132681,2911.162892,7920.203579
29133.476047,2886.803174,3064.381992,11695.253884
29133.476376,0.000000,1685.410096,10288.862594
29133.476704,814.226536,-766.095498,10214.842000
29133.477033,2738.761985,766.095498,12805.562797
29133.477361,2516.700203,3447.429741,12953.603985
29133.477690,1850.514855,2604.724693,8734.430116
29133.478018,3849.070898,612.876398,8808.450710
29133.478347,3108.864956,459.657299,10732.986159
29133.478675,-666.185348,2221.676944,12139.377449
29133.479004,-2072.576638,536.266849,10732.986159
29133.479332,-2886.803174,-2145.067394,11843.295072
29133.479661,-5477.523971,-3064.381992,12435.459826
29133.479989,-4515.256246,-2911.162892,9400.615463
29133.480318,-1850.514855,-1838.629195,5847.626942
29133.480647,-1850.514855,383.047749,7105.977043
29133.480975,-1924.535449,2068.457845,8660.409521
29133.481304,-2368.659014,1225.752797,9474.636058
29133.481632,-2442.679609,-306.438199,9548.656652
29133.481961,-3034.844362,-1225.752797,9400.615463
29133.482289,-2886.803174,-1149.143247,8586.388927
29133.482618,-296.082377,-459.657299,5773.606348
29133.482946,2146.597232,995.924147,5995.668130
29133.483275,-370.102971,1225.752797,8956.491898
29133.483603,-2590.720797,-229.828649,8808.450710
29133.483932,-1924.535449,-1532.190996,9104.533087
29133.484260,-2664.741391,-1455.581446,11325.150913
29133.484589,-3478.967927,-306.438199,10584.944971
29133.484917,-814.226536,0.000000,7105.977043
29133.485246,3478.967927,-1532.190996,7698.141797
29133.485574,1110.308913,1378.971896,10658.965565
29133.485903,-2960.823768,2298.286494,10140.821405
29133.486231,-1110.308913,-842.705048,9400.615463
29133.486560,1110.308913,-2681.334243,10955.047942
29133.486888,-1628.453072,-612.876398,13619.789333
29133.487217,-2220.617826,1225.752797,9474.636058
29133.487545,2590.720797,612.876398,7550.100608
29133.487874,4145.153275,-306.438199,9400.615463
29133.488202,592.164754,919.314598,11473.192101
29133.488531,-740.205942,2068.457845,9918.759623
29133.488859,2220.617826,1149.143247,8734.430116
29133.489188,3849.070898,-459.657299,11325.150913
29133.489516,1702.473667,612.876398,10510.924376
29133.489845,2664.741391,3907.087040,6735.874072
29133.490174,6957.935855,4060.306139,5995.668130
29133.490502,4959.379811,3140.991542,9104.533087
29133.490831,1628.453072,1532.190996,7772.162391
29133.491159,1406.391290,2528.115143,8586.388927
29133.491488,2442.679609,3217.601092,10066.800811
29133.491816,592.164754,2145.067394,10881.027347
29133.492145,2442.679609,-919.314598,7328.038826
29133.492473,4589.276840,689.485948,7476.080014
29133.492802,2886.803174,4213.525239,9252.574275
29133.493130,-296.082377,3524.039291,10214.842000
29133.493459,-1258.350101,306.438199,10658.965565
29133.493787,-2146.597232,-919.314598,11029.068536
29133.494116,-1184.329507,-1302.362347,10881.027347
29133.494444,-1406.391290,-1225.752797,9844.739029
29133.494773,-1628.453072,689.485948,9400.615463
29133.495101,-962.267725,459.657299,8808.450710
29133.495430,-3849.070898,-995.924147,10732.986159
29133.495758,-5403.503377,-2834.553343,10288.862594
29133.496087,-3923.091493,-1762.019645,10510.924376
29133.496415,-3404.947333,0.000000,10732.986159
29133.496744,-3849.070898,-383.047749,9326.594869
29133.497072,-1406.391290,-306.438199,6217.729913
29133.497401,1998.556043,1149.143247,6809.894666
29133.497729,-592.164754,2681.334243,8734.430116
29133.498058,-4737.318029,1072.533697,7328.038826
29133.498386,-3256.906145,-1302.362347,8808.450710
