#time,accel_x,accel_y,accel_z
87236.168047,518.144159,3217.601092,10584.944971
87236.168376,-592.164754,3447.429741,10584.944971
87236.168706,-296.082377,3064.381992,10214.842000
87236.169035,296.082377,2068.457845,10066.800811
87236.169365,74.020594,1455.581446,8142.265362
87236.169694,0.000000,2068.457845,6809.894666
87236.170024,370.102971,2374.896044,6661.853478
87236.170353,814.226536,2298.286494,6735.874072
87236.170683,592.164754,2221.676944,6735.874072
87236.171012,1036.288319,2068.457845,6735.874072
87236.171342,1554.432478,2221.676944,7402.059420
87236.171671,2294.638420,1685.410096,8068.244768
87236.172001,2072.576638,689.485948,8734.430116
87236.172330,1480.411884,229.828649,9622.677246
87236.172660,1850.514855,0.000000,9770.718434
87236.172989,1850.514855,-689.485948,10510.924376
87236.173319,1406.391290,-995.924147,11251.130318
87236.173648,740.205942,-995.924147,11399.171507
87236.173978,1258.350101,-842.705048,11177.109724
87236.174307,1702.473667,-1532.190996,11547.212695
87236.174637,1406.391290,-689.485948,11177.109724
87236.174966,1110.308913,-383.047749,10881.027347
87236.175296,2072.576638,153.219100,10584.944971
87236.175625,3108.864956,919.314598,9844.739029
87236.175955,3034.844362,1455.581446,9548.656652
87236.176284,3182.885551,1915.238745,9252.574275
87236.176614,3775.050304,2221.676944,8216.285956
87236.176943,3997.112087,3140.991542,7772.162391
87236.177272,3330.926739,2451.505594,7994.224174
87236.177602,2590.720797,3064.381992,7402.059420
87236.177931,3404.947333,3753.867940,7254.018232
87236.178261,4515.256246,4060.306139,7698.141797
87236.178590,4145.153275,5209.449386,8290.306550
87236.178920,3997.112087,5132.839837,7402.059420
87236.179249,5107.421000,5822.325785,8068.244768
87236.179579,5921.647536,6665.030833,8068.244768
87236.179908,5551.544565,6971.469032,8438.347739
87236.180238,4441.235652,6894.859482,8290.306550
87236.180567,3701.029710,6665.030833,8438.347739
87236.180897,2368.659014,6358.592633,8512.368333
87236.181226,1776.494261,4903.011187,9252.574275
87236.181556,0.000000,4596.572988,9770.718434
87236.181885,-1184.329507,4060.306139,9696.697840
87236.182215,-962.267725,3447.429741,9770.718434
87236.182544,-814.226536,3140.991542,9770.718434
87236.182874,-592.164754,4290.134789,9696.697840
87236.183203,444.123565,4673.182538,8808.450710
87236.183533,1702.473667,5745.716235,9178.553681
87236.183862,2442.679609,5515.887586,9548.656652
87236.184192,2516.700203,5669.106685,10288.862594
87236.184521,2294.638420,5209.449386,9992.780217
87236.184851,2368.659014,3907.087040,10436.903782
87236.185180,2072.576638,2604.724693,11177.109724
87236.185510,1628.453072,2068.457845,10955.047942
87236.185839,1184.329507,2681.334243,11177.109724
87236.186169,1998.556043,1608.800546,10584.944971
87236.186498,1480.411884,1378.971896,9178.553681
87236.186828,1850.514855,2221.676944,7994.224174
87236.187157,2590.720797,3600.648841,6587.832884
87236.187487,3552.988522,4443.353888,5477.523971
87236.187816,3775.050304,4903.011187,5699.585753
87236.188146,3478.967927,2911.162892,6217.729913
87236.188475,2368.659014,3907.087040,6439.791695
87236.188805,1554.432478,2145.067394,7476.080014
87236.189134,-296.082377,-536.266849,9474.636058
87236.189464,-2294.638420,-2681.334243,11029.068536
87236.189793,-3256.906145,-4519.963438,12139.377449
87236.190123,-3330.926739,-5669.106685,14508.036463
87236.190452,-2886.803174,-6435.202183,15322.262999
87236.190782,-2590.720797,-6588.421283,14359.995275
87236.191111,-518.144159,-5286.058936,13249.686362
87236.191441,2960.823768,-2757.943793,11917.315666
87236.191770,5847.626942,689.485948,10510.924376
87236.192100,7994.224174,3600.648841,9178.553681
87236.192425,9918.759623,5975.544884,7402.059420
87236.192755,10436.903782,6818.249932,6957.935855
87236.193084,10288.862594,6358.592633,7550.100608
87236.193413,7772.162391,5132.839837,8438.347739
