#time,accel_x,accel_y,accel_z
28474.537028,2960.823768,153.219100,9992.780217
28474.537356,3330.926739,766.095498,9770.718434
28474.537685,3627.009116,2221.676944,8586.388927
28474.538013,4737.318029,2068.457845,7698.141797
28474.538342,4959.379811,2298.286494,7105.977043
28474.538671,3478.967927,3677.258390,7105.977043
28474.538999,2590.720797,4749.792088,7772.162391
28474.539328,2294.638420,4136.915689,7624.121203
28474.539656,1998.556043,2451.505594,6513.812290
28474.539985,-296.082377,1838.629195,7254.018232
28474.540313,-592.164754,3983.696590,8586.388927
28474.540642,370.102971,4826.401637,8882.471304
28474.540970,-222.061783,2451.505594,9252.574275
28474.541299,-1850.514855,612.876398,10658.965565
28474.541628,-2738.761985,2221.676944,9474.636058
28474.541956,-1776.494261,3370.820191,9918.759623
28474.542285,-1036.288319,2451.505594,10732.986159
28474.542613,-1850.514855,2145.067394,11547.212695
28474.542942,-2516.700203,2451.505594,10807.006753
28474.543270,-592.164754,1532.190996,10807.006753
28474.543599,222.061783,1225.752797,10955.047942
28474.543928,-666.185348,1762.019645,10732.986159
28474.544256,296.082377,3447.429741,9104.533087
28474.544585,1628.453072,2528.115143,9104.533087
28474.544913,2220.617826,2681.334243,8956.491898
28474.545242,2220.617826,2604.724693,9400.615463
28474.545570,1924.535449,3370.820191,8734.430116
28474.545899,2664.741391,3294.210641,7402.059420
28474.546228,4367.215058,2451.505594,8734.430116
28474.546556,3552.988522,1532.190996,9252.574275
28474.546885,2072.576638,2604.724693,8216.285956
28474.547213,3034.844362,1838.629195,7846.182985
28474.547542,3552.988522,612.876398,8660.409521
28474.547870,2812.782580,1378.971896,8660.409521
28474.548199,2812.782580,2298.286494,8660.409521
28474.548527,3108.864956,2298.286494,8734.430116
28474.548856,2886.803174,1225.752797,8734.430116
28474.549185,2812.782580,153.219100,9844.739029
28474.549513,2738.761985,919.314598,9770.718434
28474.549842,2664.741391,1455.581446,9474.636058
28474.550170,3256.906145,766.095498,10510.924376
28474.550499,3182.885551,-383.047749,11843.295072
28474.550827,1258.350101,1225.752797,10214.842000
28474.551156,1110.308913,612.876398,9992.780217
28474.551485,1332.370696,-153.219100,9844.739029
28474.551813,518.144159,0.000000,10066.800811
28474.552142,-518.144159,1072.533697,10066.800811
