#time,accel_x,accel_y,accel_z
28513.346484,2886.803174,842.705048,10436.903782
28513.346813,2368.659014,1762.019645,9474.636058
28513.347142,3552.988522,1072.533697,9400.615463
28513.347470,4441.235652,612.876398,9992.780217
28513.347799,3034.844362,1378.971896,9696.697840
28513.348128,3775.050304,1608.800546,9992.780217
28513.348457,3701.029710,1608.800546,8808.450710
28513.348785,3478.967927,536.266849,9104.533087
28513.349114,2812.782580,459.657299,9252.574275
28513.349443,2590.720797,1532.190996,8586.388927
28513.349772,2886.803174,2068.457845,7254.018232
28513.350100,4219.173869,1838.629195,6883.915261
28513.350429,4737.318029,2528.115143,7698.141797
28513.350758,3552.988522,4519.963438,7698.141797
28513.351087,3478.967927,5056.230287,7698.141797
28513.351415,3627.009116,2987.772442,8290.306550
28513.351744,1998.556043,1991.848295,9548.656652
28513.352073,888.247130,2374.896044,10436.903782
28513.352402,518.144159,2451.505594,10066.800811
28513.352730,0.000000,1762.019645,11251.130318
28513.353059,-592.164754,766.095498,11843.295072
28513.353388,-592.164754,1072.533697,12139.377449
28513.353717,222.061783,2681.334243,11177.109724
28513.354045,1998.556043,3600.648841,10436.903782
28513.354374,2960.823768,4519.963438,10658.965565
28513.354703,2738.761985,5515.887586,9178.553681
28513.355032,3256.906145,6205.373534,7550.100608
28513.355360,3923.091493,5745.716235,7105.977043
28513.355689,3552.988522,5592.497135,7328.038826
28513.356018,2368.659014,6665.030833,7179.997637
28513.356347,2664.741391,6358.592633,7105.977043
28513.356675,3034.844362,6358.592633,7031.956449
28513.357004,2516.700203,5362.668486,7698.141797
28513.357333,2220.617826,4903.011187,7846.182985
28513.357662,2368.659014,5822.325785,7031.956449
28513.357990,2960.823768,5439.278036,7254.018232
28513.358319,3701.029710,5056.230287,8586.388927
28513.358648,2516.700203,5439.278036,8586.388927
28513.358977,1924.535449,4979.620737,7846.182985
28513.359305,2368.659014,4060.306139,8512.368333
28513.359634,1406.391290,2528.115143,8956.491898
28513.359963,-814.226536,1991.848295,9104.533087
28513.360292,-666.185348,1302.362347,9474.636058
28513.360620,-888.247130,689.485948,9696.697840
28513.360949,-1036.288319,-229.828649,10288.862594
28513.361278,-1332.370696,-76.609550,10732.986159
28513.361607,-2072.576638,76.609550,9696.697840
28513.361935,-1628.453072,-229.828649,9400.615463
28513.362264,-148.041188,-1378.971896,10807.006753
28513.362593,-1628.453072,-1302.362347,11473.192101
28513.362922,-2368.659014,-1072.533697,10881.027347
28513.363250,-1184.329507,-2911.162892,11473.192101
28513.363579,-740.205942,-4366.744339,12139.377449
28513.363908,-1332.370696,-3294.210641,12213.398043
28513.364237,-296.082377,-3524.039291,11991.336260
28513.364565,518.144159,-3370.820191,11103.089130
28513.364894,1924.535449,-2834.553343,10362.883188
28513.365223,2664.741391,-1455.581446,10214.842000
28513.365552,3108.864956,76.609550,9104.533087
28513.365880,3701.029710,842.705048,7105.977043
28513.366209,4515.256246,0.000000,7994.224174
28513.366538,2960.823768,0.000000,7920.203579
28513.366867,740.205942,689.485948,6883.915261
28513.367195,-444.123565,-766.095498,7031.956449
28513.367524,-1258.350101,-3140.991542,7846.182985
28513.367853,-2886.803174,-3217.601092,9030.512492
28513.368181,-3775.050304,-2834.553343,10066.800811
28513.368510,-3627.009116,-2834.553343,9474.636058
28513.368839,-1850.514855,-4136.915689,10732.986159
28513.369167,-962.267725,-2451.505594,11473.192101
28513.369496,0.000000,-689.485948,11029.068536
28513.369825,1554.432478,1838.629195,10288.862594
28513.370153,3478.967927,2298.286494,10288.862594
28513.370482,4441.235652,2604.724693,11177.109724
28513.370811,2886.803174,4136.915689,10807.006753
28513.371139,3182.885551,4213.525239,9474.636058
28513.371468,3997.112087,2987.772442,10214.842000
28513.371797,2590.720797,3524.039291,10066.800811
28513.372125,1110.308913,4213.525239,9178.553681
28513.372454,1184.329507,4213.525239,8734.430116
28513.372783,592.164754,3907.087040,7920.203579
28513.373111,-518.144159,5056.230287,7402.059420
28513.373440,-666.185348,5745.716235,6809.894666
28513.373769,-1628.453072,6052.154434,5033.400406
28513.374097,-1184.329507,5822.325785,4367.215058
28513.374426,-1480.411884,5362.668486,5625.565159
28513.374755,-3108.864956,5745.716235,5921.647536
28513.375083,-4145.153275,5056.230287,5255.462188
28513.375412,-2294.638420,2757.943793,7254.018232
28513.375741,-2886.803174,1302.362347,8586.388927
28513.376069,-3775.050304,1762.019645,9178.553681
28513.376398,-3404.947333,842.705048,9696.697840
28513.376727,-2368.659014,-612.876398,10881.027347
28513.377055,-2146.597232,-1072.533697,11769.274478
28513.377384,-1924.535449,-612.876398,12805.562797
28513.377713,-1776.494261,-459.657299,12139.377449
28513.378041,74.020594,-842.705048,12213.398043
28513.378370,1406.391290,-1915.238745,12805.562797
28513.378699,814.226536,-919.314598,12435.459826
28513.379027,1110.308913,0.000000,10658.965565
28513.379356,2738.761985,-766.095498,9992.780217
28513.379685,2738.761985,-1225.752797,10436.903782
28513.380013,1110.308913,536.266849,9474.636058
28513.380342,1554.432478,-536.266849,8512.368333
28513.380670,1702.473667,-1991.848295,8216.285956
28513.380999,1110.308913,-2681.334243,8142.265362
28513.381328,814.226536,-1991.848295,9030.512492
28513.381656,444.123565,-1378.971896,8216.285956
28513.381985,740.205942,-2451.505594,7550.100608
28513.382314,1554.432478,-3447.429741,8808.450710
28513.382642,1628.453072,-2298.286494,10066.800811
28513.382971,740.205942,-842.705048,9474.636058
28513.383300,1776.494261,-1532.190996,9474.636058
28513.383628,2368.659014,-2911.162892,9918.759623
28513.383957,1554.432478,-2298.286494,10436.903782
28513.384286,814.226536,-1225.752797,10214.842000
28513.384614,1480.411884,-306.438199,10881.027347
28513.384943,1628.453072,-1762.019645,10881.027347
28513.385272,888.247130,-689.485948,11251.130318
28513.385600,962.267725,766.095498,10807.006753
28513.385929,518.144159,2221.676944,9474.636058
28513.386258,370.102971,2757.943793,8808.450710
28513.386586,1036.288319,2298.286494,9178.553681
28513.386915,-814.226536,2834.553343,7994.224174
28513.387244,-1924.535449,3753.867940,7105.977043
28513.387572,-1776.494261,1838.629195,7624.121203
28513.387901,-2960.823768,1532.190996,7994.224174
28513.388230,-4737.318029,2298.286494,7846.182985
28513.388558,-4071.132681,2145.067394,7402.059420
28513.388887,-4071.132681,919.314598,7328.038826
28513.389216,-4367.215058,-612.876398,8142.265362
28513.389544,-4515.256246,1991.848295,8216.285956
28513.389873,-3923.091493,2221.676944,8512.368333
28513.390202,-2812.782580,1455.581446,8808.450710
28513.390530,-2442.679609,0.000000,9400.615463
28513.390859,-3182.885551,-536.266849,9548.656652
28513.391188,-2516.700203,689.485948,8882.471304
28513.391516,-222.061783,306.438199,9770.718434
28513.391845,-592.164754,0.000000,9844.739029
28513.392174,-592.164754,842.705048,9252.574275
28513.392502,962.267725,919.314598,8734.430116
28513.392831,2368.659014,1149.143247,9252.574275
28513.393159,2738.761985,1378.971896,9474.636058
28513.393488,2664.741391,2604.724693,9474.636058
28513.393817,2664.741391,1532.190996,8882.471304
28513.394145,3552.988522,459.657299,8586.388927
28513.394474,3478.967927,-536.266849,9844.739029
28513.394803,2072.576638,-229.828649,10362.883188
28513.395131,1332.370696,-689.485948,9770.718434
28513.395460,2664.741391,-1991.848295,9918.759623
28513.395789,2960.823768,-1991.848295,10436.903782
28513.396117,2146.597232,-919.314598,9992.780217
28513.396446,2516.700203,0.000000,9770.718434
28513.396775,3034.844362,-536.266849,9252.574275
28513.397103,3404.947333,-1072.533697,9844.739029
28513.397432,2812.782580,-153.219100,9992.780217
28513.397761,2516.700203,689.485948,9104.533087
28513.398089,3256.906145,766.095498,9326.594869
28513.398418,2738.761985,536.266849,9844.739029
28513.398747,1850.514855,842.705048,10510.924376
28513.399075,666.185348,1455.581446,9178.553681
28513.399404,1036.288319,919.314598,8882.471304
28513.399733,148.041188,459.657299,9030.512492
28513.400061,-1480.411884,1225.752797,8142.265362
28513.400390,-2294.638420,1762.019645,7846.182985
28513.400719,-2516.700203,1455.581446,7402.059420
28513.401047,-3182.885551,612.876398,7846.182985
28513.401376,-4293.194464,842.705048,8364.327145
28513.401705,-4515.256246,1455.581446,8216.285956
28513.402033,-4367.215058,612.876398,7920.203579
28513.402362,-3775.050304,-612.876398,8882.471304
28513.402691,-4737.318029,-536.266849,9696.697840
28513.403019,-5551.544565,306.438199,9696.697840
28513.403348,-4959.379811,-1378.971896,10436.903782
28513.403677,-4515.256246,-2911.162892,11473.192101
28513.404005,-4811.338623,-3217.601092,11769.274478
28513.404334,-4441.235652,-2681.334243,11177.109724
28513.404662,-2960.823768,-2451.505594,11251.130318
28513.404991,-1554.432478,-2298.286494,11177.109724
28513.405320,-740.205942,-995.924147,10955.047942
28513.405648,592.164754,0.000000,9770.718434
28513.405977,1998.556043,1072.533697,8290.306550
28513.406306,3775.050304,1685.410096,8216.285956
28513.406634,3701.029710,1838.629195,8660.409521
28513.406963,2960.823768,2221.676944,8068.244768
28513.407292,3034.844362,612.876398,7994.224174
28513.407620,3034.844362,-995.924147,7772.162391
28513.407949,1924.535449,-1225.752797,8660.409521
28513.408278,592.164754,-689.485948,8660.409521
28513.408606,1184.329507,-1532.190996,8956.491898
28513.408935,2368.659014,-2221.676944,9548.656652
28513.409264,2294.638420,-995.924147,9474.636058
28513.409592,3108.864956,1378.971896,9400.615463
28513.409921,4293.194464,1762.019645,9252.574275
28513.410250,5551.544565,1532.190996,8956.491898
28513.410578,5847.626942,1455.581446,10288.862594
28513.410907,4515.256246,2451.505594,9844.739029
28513.411236,4293.194464,2528.115143,9548.656652
28513.411564,4885.359217,689.485948,9844.739029
28513.411893,4293.194464,2528.115143,10436.903782
28513.412222,2368.659014,2298.286494,9844.739029
28513.412550,1776.494261,2528.115143,9178.553681
28513.412879,1554.432478,2451.505594,9104.533087
28513.413208,592.164754,2757.943793,8882.471304
28513.413536,-444.123565,3677.258390,8660.409521
28513.413865,-1480.411884,3983.696590,7328.038826
28513.414194,-1776.494261,3907.087040,6809.894666
28513.414522,-1998.556043,2528.115143,7846.182985
28513.414851,-4367.215058,3524.039291,7846.182985
28513.415180,-5551.544565,3140.991542,7031.956449
28513.415508,-5181.441594,1149.143247,7179.997637
28513.415837,-5551.544565,612.876398,8216.285956
28513.416166,-6957.935855,766.095498,8882.471304
28513.416494,-6883.915261,766.095498,9252.574275
28513.416823,-6661.853478,-1149.143247,9326.594869
28513.417151,-5995.668130,-2757.943793,10881.027347
28513.417480,-5329.482782,-2298.286494,11621.233289
28513.417809,-4441.235652,-1532.190996,10955.047942
28513.418137,-2220.617826,-1608.800546,10955.047942
28513.418466,-666.185348,-2145.067394,11103.089130
28513.418795,222.061783,-306.438199,11325.150913
28513.419123,444.123565,0.000000,9696.697840
28513.419452,2516.700203,0.000000,9622.677246
28513.419781,3034.844362,-383.047749,9770.718434
