#time,accel_x,accel_y,accel_z
5185.047882,666.185348,2987.772442,8438.347739
5185.048204,592.164754,2604.724693,9030.512492
5185.048527,1628.453072,3600.648841,9992.780217
5185.048849,1924.535449,4290.134789,8660.409521
5185.049172,2738.761985,4213.525239,7624.121203
5185.049495,1702.473667,4060.306139,8586.388927
5185.049817,0.000000,2987.772442,9992.780217
5185.050140,-1036.288319,2221.676944,9992.780217
5185.050463,-592.164754,1915.238745,8808.450710
5185.050785,-1036.288319,2068.457845,7920.203579
5185.051108,-740.205942,1378.971896,9400.615463
5185.051430,74.020594,995.924147,9474.636058
5185.051753,-814.226536,1608.800546,8068.244768
5185.052076,0.000000,1532.190996,7031.956449
5185.052398,-518.144159,1072.533697,8586.388927
5185.052721,-962.267725,766.095498,9252.574275
5185.053044,-962.267725,1762.019645,9030.512492
5185.053366,-592.164754,1302.362347,8512.368333
5185.053689,-370.102971,1072.533697,9696.697840
5185.054011,-518.144159,0.000000,10658.965565
5185.054334,-222.061783,612.876398,10510.924376
5185.054657,296.082377,536.266849,10066.800811
5185.054979,0.000000,76.609550,10066.800811
5185.055302,888.247130,229.828649,10732.986159
5185.055624,2368.659014,383.047749,10436.903782
5185.055947,2516.700203,1378.971896,9622.677246
5185.056270,3108.864956,919.314598,10288.862594
5185.056592,3034.844362,536.266849,10955.047942
5185.056915,3849.070898,919.314598,11325.150913
5185.057238,4811.338623,1991.848295,10510.924376
5185.057560,4811.338623,1915.238745,10436.903782
5185.057883,4071.132681,1532.190996,10362.883188
5185.058205,4071.132681,2451.505594,10584.944971
5185.058528,4515.256246,2604.724693,9992.780217
5185.058851,4219.173869,3064.381992,8808.450710
5185.059173,3108.864956,2451.505594,9104.533087
5185.059496,3182.885551,2221.676944,9252.574275
5185.059818,3552.988522,2451.505594,8290.306550
5185.060141,3034.844362,2604.724693,6883.915261
5185.060464,2664.741391,2681.334243,7328.038826
5185.060786,2072.576638,1532.190996,7772.162391
5185.061109,1776.494261,2681.334243,7772.162391
5185.061432,2442.679609,3140.991542,7698.141797
5185.061754,1702.473667,2757.943793,7772.162391
5185.062077,666.185348,2911.162892,9104.533087
5185.062399,666.185348,3447.429741,8956.491898
5185.062722,814.226536,3370.820191,8216.285956
5185.063045,296.082377,3907.087040,8068.244768
5185.063367,-296.082377,3524.039291,8882.471304
5185.063690,-222.061783,2834.553343,9326.594869
5185.064012,666.185348,2987.772442,8512.368333
5185.064335,148.041188,3447.429741,8068.244768
5185.064658,-370.102971,2451.505594,9104.533087
5185.064980,-518.144159,1608.800546,9770.718434
5185.065303,-740.205942,1838.629195,9622.677246
5185.065626,-148.041188,2604.724693,9622.677246
5185.065948,-1628.453072,2145.067394,9548.656652
5185.066271,-2294.638420,1455.581446,10955.047942
5185.066593,-2072.576638,1225.752797,10658.965565
5185.066916,-1850.514855,1378.971896,10436.903782
5185.067239,-2516.700203,1685.410096,9400.615463
5185.067561,-3627.009116,1455.581446,10140.821405
5185.067884,-2664.741391,229.828649,9622.677246
5185.068207,-2220.617826,612.876398,8660.409521
5185.068529,-3552.988522,0.000000,8142.265362
5185.068852,-4589.276840,-1455.581446,9326.594869
5185.069174,-4737.318029,-2221.676944,9400.615463
5185.069497,-4145.153275,-2298.286494,8142.265362
5185.069820,-3849.070898,-1532.190996,7698.141797
5185.070142,-4367.215058,-2221.676944,8364.327145
5185.070465,-3627.009116,-1991.848295,9178.553681
5185.070787,-1332.370696,-1915.238745,8734.430116
5185.071110,-148.041188,-689.485948,8586.388927
5185.071433,518.144159,-459.657299,9030.512492
5185.071755,888.247130,-536.266849,10510.924376
5185.072077,2368.659014,-842.705048,10436.903782
5185.072400,3256.906145,229.828649,9696.697840
5185.072722,2590.720797,-842.705048,9696.697840
5185.073044,1998.556043,-1532.190996,10955.047942
5185.073366,1628.453072,-2068.457845,10881.027347
5185.073689,1776.494261,-2145.067394,10288.862594
5185.074011,1702.473667,-2374.896044,9918.759623
5185.074333,592.164754,-2451.505594,9992.780217
5185.074656,814.226536,-2451.505594,10436.903782
5185.074978,1554.432478,-1532.190996,10066.800811
5185.075300,2146.597232,-383.047749,9400.615463
5185.075622,1850.514855,153.219100,9918.759623
5185.075945,2664.741391,306.438199,10658.965565
5185.076267,3701.029710,1685.410096,10362.883188
5185.076589,3627.009116,2145.067394,9252.574275
5185.076912,2960.823768,1685.410096,10362.883188
5185.077234,2146.597232,1532.190996,10881.027347
5185.077556,2146.597232,1532.190996,10140.821405
5185.077879,1406.391290,1915.238745,9400.615463
5185.078201,148.041188,1225.752797,9178.553681
5185.078523,-1480.411884,689.485948,9178.553681
5185.078845,-2072.576638,536.266849,8586.388927
5185.079168,-1258.350101,2068.457845,7179.997637
5185.079490,-1702.473667,1685.410096,7254.018232
5185.079812,-2590.720797,2604.724693,7254.018232
5185.080135,-2368.659014,2528.115143,7550.100608
5185.080457,-518.144159,3677.258390,7402.059420
5185.080779,-370.102971,4213.525239,6587.832884
5185.081101,-1406.391290,3830.477490,7698.141797
5185.081424,-888.247130,3677.258390,8660.409521
5185.081746,-666.185348,2834.553343,8512.368333
5185.082068,-518.144159,3983.696590,7772.162391
5185.082391,-1702.473667,3447.429741,9252.574275
5185.082713,-3034.844362,1608.800546,9992.780217
5185.083035,-2886.803174,1225.752797,9696.697840
5185.083357,-2516.700203,919.314598,9104.533087
5185.083680,-3034.844362,536.266849,9030.512492
5185.084002,-3627.009116,229.828649,9770.718434
5185.084324,-3701.029710,0.000000,9622.677246
5185.084647,-1332.370696,229.828649,8808.450710
5185.084969,-1406.391290,842.705048,8438.347739
5185.085291,-1702.473667,459.657299,9696.697840
5185.085613,-740.205942,766.095498,10362.883188
5185.085936,518.144159,995.924147,9696.697840
5185.086258,1480.411884,1762.019645,8882.471304
5185.086580,1554.432478,1378.971896,10066.800811
5185.086903,666.185348,536.266849,11177.109724
5185.087225,1702.473667,0.000000,10362.883188
5185.087547,2368.659014,0.000000,9474.636058
5185.087870,1776.494261,-229.828649,9622.677246
5185.088192,1332.370696,-1149.143247,10436.903782
5185.088514,1554.432478,-1455.581446,10066.800811
5185.088836,2368.659014,-766.095498,9104.533087
5185.089159,1332.370696,-1149.143247,8808.450710
5185.089481,370.102971,-1915.238745,9474.636058
5185.089803,74.020594,-1915.238745,9030.512492
5185.090126,296.082377,-919.314598,8216.285956
5185.090448,592.164754,-919.314598,7624.121203
5185.090770,-148.041188,-1149.143247,8364.327145
5185.091092,-814.226536,-842.705048,8808.450710
5185.091415,444.123565,-766.095498,7994.224174
5185.091737,444.123565,-536.266849,8290.306550
5185.092059,0.000000,-689.485948,9030.512492
5185.092382,0.000000,-995.924147,10362.883188
5185.092704,592.164754,-919.314598,10362.883188
5185.093026,888.247130,-689.485948,10362.883188
5185.093348,0.000000,-1149.143247,10214.842000
5185.093671,-1184.329507,-1838.629195,11621.233289
5185.093993,-1998.556043,-2221.676944,11399.171507
5185.094315,-1332.370696,-1378.971896,11177.109724
5185.094638,-1036.288319,-1072.533697,9918.759623
5185.094960,-2146.597232,-1302.362347,10436.903782
5185.095282,-2294.638420,-995.924147,10066.800811
5185.095604,-1110.308913,153.219100,9104.533087
5185.095927,-888.247130,1762.019645,7846.182985
5185.096249,-1036.288319,1455.581446,8660.409521
5185.096571,-148.041188,1608.800546,9400.615463
5185.096894,296.082377,1838.629195,8808.450710
5185.097216,518.144159,2451.505594,8438.347739
5185.097538,0.000000,2221.676944,9400.615463
5185.097861,-1332.370696,1225.752797,10288.862594
5185.098183,-962.267725,995.924147,9400.615463
5185.098505,-1406.391290,919.314598,8956.491898
5185.098827,-1998.556043,459.657299,9030.512492
5185.099150,-3108.864956,0.000000,8882.471304
5185.099472,-2886.803174,153.219100,8734.430116
5185.099794,-2072.576638,766.095498,7772.162391
5185.100117,-2516.700203,1991.848295,6661.853478
5185.100439,-2146.597232,1685.410096,7254.018232
5185.100761,-1184.329507,2528.115143,7179.997637
5185.101083,518.144159,2451.505594,7031.956449
5185.101406,592.164754,3140.991542,6069.688724
5185.101728,962.267725,2374.896044,7624.121203
5185.102050,1554.432478,2221.676944,8660.409521
5185.102373,2368.659014,2374.896044,8956.491898
5185.102695,2442.679609,1915.238745,9770.718434
5185.103017,1036.288319,1455.581446,10362.883188
5185.103339,962.267725,689.485948,11621.233289
5185.103662,1406.391290,383.047749,11325.150913
5185.103984,1406.391290,0.000000,10658.965565
5185.104306,222.061783,76.609550,11029.068536
5185.104629,0.000000,0.000000,11251.130318
5185.104951,1184.329507,306.438199,10510.924376
5185.105273,2368.659014,1455.581446,8956.491898
5185.105595,1628.453072,1149.143247,9326.594869
5185.105918,666.185348,842.705048,9548.656652
5185.106240,1184.329507,995.924147,9770.718434
5185.106562,1850.514855,1455.581446,8808.450710
5185.106885,1258.350101,1455.581446,8660.409521
5185.107207,444.123565,689.485948,9622.677246
5185.107529,0.000000,306.438199,10066.800811
5185.107852,370.102971,229.828649,9474.636058
5185.108174,740.205942,306.438199,9326.594869
5185.108496,-296.082377,76.609550,9696.697840
5185.108818,-444.123565,-459.657299,10362.883188
5185.109141,518.144159,-306.438199,10066.800811
5185.109463,592.164754,536.266849,8956.491898
5185.109785,-444.123565,306.438199,8808.450710
5185.110108,-1480.411884,-766.095498,9400.615463
5185.110430,-1554.432478,0.000000,8956.491898
5185.110752,-1184.329507,153.219100,7476.080014
5185.111074,-1702.473667,76.609550,7179.997637
5185.111397,-2664.741391,-229.828649,8068.244768
5185.111719,-3552.988522,-306.438199,7920.203579
5185.112041,-1480.411884,229.828649,7846.182985
5185.112364,-1332.370696,383.047749,7772.162391
5185.112686,-1776.494261,0.000000,8586.388927
5185.113008,-1702.473667,0.000000,10066.800811
5185.113330,-444.123565,153.219100,10658.965565
5185.113653,-296.082377,0.000000,10066.800811
5185.113975,-1110.308913,-536.266849,10955.047942
5185.114297,-2294.638420,-919.314598,11843.295072
5185.114620,-1480.411884,-1378.971896,11843.295072
5185.114942,-1406.391290,-536.266849,10732.986159
5185.115264,-1258.350101,-919.314598,10288.862594
5185.115586,-1998.556043,-1149.143247,10436.903782
5185.115909,-1480.411884,-536.266849,10214.842000
5185.116231,74.020594,459.657299,9252.574275
5185.116553,148.041188,383.047749,8290.306550
5185.116876,296.082377,995.924147,8808.450710
5185.117198,2072.576638,1072.533697,9696.697840
5185.117520,2516.700203,2221.676944,8660.409521
5185.117842,2738.761985,2298.286494,8438.347739
5185.118165,1924.535449,1915.238745,9622.677246
5185.118487,1258.350101,1455.581446,10658.965565
5185.118809,1258.350101,1072.533697,9844.739029
5185.119132,1628.453072,1915.238745,8882.471304
5185.119454,296.082377,1378.971896,9104.533087
5185.119776,-592.164754,153.219100,9104.533087
5185.120099,-370.102971,919.314598,8808.450710
5185.120421,0.000000,1455.581446,7476.080014
