#time,accel_x,accel_y,accel_z
28687.282816,-370.102971,-766.095498,9252.574275
28687.283145,-1924.535449,0.000000,8956.491898
28687.283473,-1110.308913,0.000000,9400.615463
28687.283801,-222.061783,-229.828649,9030.512492
28687.284130,0.000000,0.000000,8956.491898
28687.284458,0.000000,995.924147,9548.656652
28687.284787,296.082377,1149.143247,9104.533087
28687.285115,1110.308913,1532.190996,8586.388927
28687.285444,2072.576638,842.705048,9474.636058
28687.285772,888.247130,995.924147,9474.636058
28687.286100,74.020594,1378.971896,9104.533087
28687.286429,1110.308913,689.485948,9548.656652
28687.286757,814.226536,76.609550,9622.677246
28687.287086,-1554.432478,0.000000,9474.636058
28687.287414,-370.102971,153.219100,9622.677246
28687.287743,-370.102971,306.438199,9474.636058
28687.288071,-370.102971,306.438199,9474.636058
28687.288400,-296.082377,229.828649,9770.718434
28687.288728,-518.144159,1378.971896,9622.677246
28687.289056,222.061783,842.705048,8956.491898
28687.289385,518.144159,919.314598,8882.471304
28687.289713,222.061783,612.876398,9770.718434
28687.290042,-814.226536,1072.533697,8956.491898
28687.290370,592.164754,612.876398,9104.533087
28687.290699,1110.308913,306.438199,9844.739029
28687.291027,-518.144159,919.314598,9474.636058
28687.291355,0.000000,229.828649,9030.512492
28687.291684,1036.288319,459.657299,9252.574275
28687.292012,1480.411884,153.219100,9622.677246
28687.292341,888.247130,1608.800546,9992.780217
28687.292669,1554.432478,1608.800546,10140.821405
28687.292998,2294.638420,1838.629195,9548.656652
28687.293326,3108.864956,1685.410096,9844.739029
28687.293655,2442.679609,1991.848295,10288.862594
28687.293983,1702.473667,2068.457845,9622.677246
28687.294311,2294.638420,1685.410096,9474.636058
28687.294640,2960.823768,1225.752797,10214.842000
28687.294968,1702.473667,1762.019645,9992.780217
28687.295297,1406.391290,2451.505594,9474.636058
28687.295625,2442.679609,2145.067394,9030.512492
28687.295954,3182.885551,2068.457845,9474.636058
28687.296282,3034.844362,2757.943793,9622.677246
28687.296610,3256.906145,4136.915689,9400.615463
28687.296939,3552.988522,3907.087040,8512.368333
28687.297267,4737.318029,3524.039291,8586.388927
28687.297596,4367.215058,3830.477490,9252.574275
28687.297924,2368.659014,4826.401637,8586.388927
28687.298253,3034.844362,4903.011187,7698.141797
28687.298581,4219.173869,2451.505594,8882.471304
28687.298910,2368.659014,3677.258390,9030.512492
28687.299238,1258.350101,4443.353888,8512.368333
28687.299566,1776.494261,3983.696590,8290.306550
28687.299895,2072.576638,2834.553343,8216.285956
28687.300223,1036.288319,2757.943793,7846.182985
28687.300552,1480.411884,4060.306139,8586.388927
28687.300880,1110.308913,4673.182538,7624.121203
28687.301209,2442.679609,2911.162892,8216.285956
28687.301537,2072.576638,2987.772442,9326.594869
28687.301865,296.082377,3600.648841,8808.450710
28687.302194,592.164754,3217.601092,8808.450710
28687.302522,1924.535449,1302.362347,9178.553681
28687.302851,814.226536,1149.143247,9918.759623
28687.303179,592.164754,1608.800546,9770.718434
28687.303508,1554.432478,2145.067394,10066.800811
28687.303836,2220.617826,1762.019645,10510.924376
28687.304165,2072.576638,1608.800546,10584.944971
28687.304493,2442.679609,1532.190996,10658.965565
28687.304821,2738.761985,2298.286494,10732.986159
