#time,accel_x,accel_y,accel_z
28984.366044,888.247130,536.266849,10732.986159
28984.366373,370.102971,1378.971896,10732.986159
28984.366701,518.144159,2528.115143,9992.780217
28984.367030,1036.288319,2298.286494,9178.553681
28984.367358,1406.391290,1838.629195,8808.450710
28984.367687,296.082377,2221.676944,8808.450710
28984.368016,-296.082377,2757.943793,7846.182985
28984.368344,148.041188,1762.019645,7624.121203
28984.368673,74.020594,229.828649,8438.347739
28984.369001,-1998.556043,153.219100,8586.388927
28984.369330,-3701.029710,0.000000,8364.327145
28984.369658,-3404.947333,-1302.362347,8734.430116
28984.369987,-3478.967927,-2068.457845,9030.512492
28984.370315,-4441.235652,-2221.676944,9400.615463
28984.370644,-4441.235652,-1532.190996,9696.697840
28984.370972,-4071.132681,-766.095498,9474.636058
28984.371301,-3034.844362,-1149.143247,10214.842000
28984.371629,-3330.926739,-919.314598,11473.192101
28984.371958,-5033.400406,-306.438199,11103.089130
28984.372287,-4737.318029,-229.828649,9918.759623
28984.372615,-2664.741391,-1378.971896,11029.068536
28984.372944,-3478.967927,-229.828649,11991.336260
28984.373272,-4589.276840,1378.971896,11325.150913
28984.373601,-4219.173869,995.924147,10510.924376
28984.373929,-3478.967927,306.438199,10214.842000
28984.374258,-3849.070898,1685.410096,9918.759623
28984.374586,-3552.988522,3830.477490,9548.656652
28984.374915,-3997.112087,4213.525239,8216.285956
28984.375243,-3552.988522,4366.744339,7698.141797
28984.375572,-3404.947333,4519.963438,7994.224174
28984.375900,-4367.215058,5898.935335,7698.141797
28984.376229,-5255.462188,7201.297681,6439.791695
28984.376558,-3478.967927,5669.106685,6365.771101
28984.376886,-2368.659014,5592.497135,7105.977043
28984.377215,-3478.967927,7431.126331,6439.791695
28984.377543,-3034.844362,7584.345430,5699.585753
28984.377872,-1628.453072,6435.202183,5625.565159
28984.378200,-1036.288319,5975.544884,6735.874072
28984.378529,-222.061783,6894.859482,8068.244768
28984.378857,-592.164754,6818.249932,8512.368333
28984.379186,222.061783,4903.011187,8956.491898
28984.379514,666.185348,4596.572988,10288.862594
28984.379843,74.020594,5132.839837,12065.356855
28984.380171,-1332.370696,5898.935335,12361.439231
28984.380500,-1110.308913,5209.449386,12583.501014
28984.380829,-888.247130,4443.353888,13323.706956
28984.381157,-2294.638420,5439.278036,13175.665768
28984.381486,-2960.823768,7048.078582,11917.315666
28984.381814,-2812.782580,6052.154434,11325.150913
28984.382143,-3182.885551,6052.154434,10881.027347
28984.382471,-3478.967927,6281.983084,10658.965565
28984.382800,-3552.988522,6818.249932,9326.594869
28984.383128,-2960.823768,6281.983084,6291.750507
28984.383457,-592.164754,3294.210641,6143.709319
28984.383785,-1258.350101,3064.381992,6069.688724
28984.384114,-2146.597232,3907.087040,5551.544565
28984.384443,-1702.473667,1762.019645,5699.585753
28984.384771,-1628.453072,-995.924147,7031.956449
28984.385100,-3034.844362,-1991.848295,8586.388927
28984.385428,-4219.173869,-2451.505594,8660.409521
28984.385757,-3330.926739,-1608.800546,9326.594869
28984.386085,-2368.659014,-2451.505594,11029.068536
28984.386414,-1776.494261,-1225.752797,11177.109724
28984.386742,-740.205942,229.828649,11177.109724
28984.387071,592.164754,1991.848295,9474.636058
28984.387399,3256.906145,2221.676944,8216.285956
28984.387728,4367.215058,2451.505594,7920.203579
28984.388056,3404.947333,1762.019645,7328.038826
28984.388385,1406.391290,459.657299,7254.018232
28984.388714,888.247130,-2528.115143,9918.759623
28984.389042,-2368.659014,-5286.058936,12435.459826
28984.389371,-6291.750507,-6665.030833,14063.912898
28984.389699,-7698.141797,-8044.002729,15100.201217
28984.390028,-8216.285956,-8273.831378,16580.613101
28984.390356,-7994.224174,-5898.935335,17542.880825
28984.390685,-7105.977043,-2987.772442,15322.262999
28984.391013,-4293.194464,842.705048,12139.377449
28984.391342,-1184.329507,4826.401637,8586.388927
28984.391670,1110.308913,8733.488677,6069.688724
28984.391999,1850.514855,10725.336972,3404.947333
28984.392329,1184.329507,9806.022374,1480.411884
28984.392657,1184.329507,7277.907231,962.267725
28984.392986,148.041188,5286.058936,2294.638420
28984.393315,-3034.844362,3524.039291,3182.885551
28984.393643,-4737.318029,306.438199,5403.503377
28984.393972,-4663.297435,-2528.115143,7105.977043
28984.394301,-4145.153275,-3524.039291,9474.636058
28984.394629,-3256.906145,-1991.848295,11769.274478
28984.394958,-2664.741391,-536.266849,11843.295072
28984.395287,-1110.308913,2987.772442,10362.883188
28984.395615,1036.288319,4596.572988,12213.398043
28984.395944,740.205942,8044.002729,13767.830521
28984.396273,-296.082377,11031.775171,12805.562797
28984.396601,592.164754,10189.070123,11177.109724
28984.396930,2516.700203,9806.022374,10881.027347
28984.397259,1406.391290,12027.699319,10362.883188
28984.397588,148.041188,10648.727422,9622.677246
28984.397916,-740.205942,6281.983084,7994.224174
28984.398245,-1184.329507,2451.505594,7624.121203
28984.398574,-2146.597232,1378.971896,8438.347739
28984.398902,-2738.761985,919.314598,7994.224174
28984.399231,-2664.741391,-1838.629195,5773.606348
28984.399560,-814.226536,-4443.353888,5551.544565
28984.399888,-666.185348,-4366.744339,9400.615463
28984.400217,-1406.391290,-919.314598,10288.862594
28984.400546,-148.041188,153.219100,9918.759623
28984.400874,1184.329507,-842.705048,10881.027347
28984.401203,0.000000,1762.019645,11843.295072
28984.401532,0.000000,6358.592633,11695.253884
28984.401860,1184.329507,7354.516781,10362.883188
28984.402189,1628.453072,7814.174080,8734.430116
28984.402518,2516.700203,7737.564530,7031.956449
28984.402846,3997.112087,8427.050478,5995.668130
28984.403175,3478.967927,8044.002729,4071.132681
28984.403504,2294.638420,4443.353888,3256.906145
28984.403833,1480.411884,-1149.143247,4663.297435
28984.404161,-592.164754,-4366.744339,5403.503377
28984.404490,-2146.597232,-7507.735880,6587.832884
28984.404819,-2590.720797,-11184.994271,7846.182985
28984.405147,-3997.112087,-13636.499864,10807.006753
28984.405476,-5477.523971,-13483.280765,14582.057057
28984.405805,-4811.338623,-11644.651570,17838.963202
28984.406133,-3034.844362,-8350.440928,19393.395680
28984.406462,-2590.720797,-4749.792088,19393.395680
28984.406791,-3034.844362,-612.876398,17987.004391
28984.407119,1258.350101,3140.991542,15470.304188
28984.407448,4441.235652,6894.859482,11325.150913
28984.407777,5255.462188,9346.365076,7698.141797
28984.408105,6143.709319,9959.241474,4293.194464
28984.408434,7179.997637,8886.707777,1406.391290
28984.408763,5699.585753,6128.763984,1480.411884
28984.409091,2664.741391,1072.533697,962.267725
28984.409420,296.082377,-4213.525239,888.247130
28984.409749,-740.205942,-8810.098227,1702.473667
28984.410078,-1998.556043,-11414.822920,5773.606348
28984.410406,-3627.009116,-12257.527968,11251.130318
28984.410735,-6291.750507,-11491.432470,15174.221811
28984.411064,-6883.915261,-10878.556072,18209.066173
28984.411392,-1924.535449,-8810.098227,19541.436869
28984.411721,-296.082377,-2145.067394,20503.704593
28984.412050,-962.267725,6281.983084,17987.004391
28984.412378,1776.494261,11261.603821,11621.233289
28984.412707,5625.565159,12257.527968,7476.080014
28984.413036,6587.832884,13942.938064,5921.647536
28984.413364,7105.977043,16624.272307,2442.679609
28984.413693,7772.162391,12640.575717,740.205942
28984.414022,3849.070898,8197.221829,888.247130
28984.414350,518.144159,2221.676944,-666.185348
28984.414679,222.061783,-3524.039291,1184.329507
28984.415008,-3256.906145,-7354.516781,3923.091493
28984.415336,-7179.997637,-10342.289223,8068.244768
28984.415665,-7254.018232,-12563.966167,12065.356855
28984.415994,-6809.894666,-13176.842566,17838.963202
28984.416323,-8660.409521,-8733.488677,21317.931130
28984.416651,-4737.318029,-4979.620737,20429.683999
28984.416980,-592.164754,383.047749,20577.725188
28984.417309,0.000000,9193.145976,17098.757260
28984.417637,2960.823768,15628.348159,10584.944971
28984.417966,6587.832884,18309.682402,6069.688724
28984.418295,6513.812290,19688.654299,2146.597232
28984.418623,8808.450710,19612.044749,814.226536
28984.418952,10362.883188,14938.862211,-814.226536
28984.419281,4737.318029,10112.460574,-1332.370696
28984.419609,-592.164754,3907.087040,-3552.988522
28984.419938,-1702.473667,-5056.230287,-1702.473667
28984.420267,-6217.729913,-11338.213370,3997.112087
28984.420595,-11473.192101,-14325.985813,9844.739029
28984.420924,-11769.274478,-16854.100956,14359.995275
28984.421253,-11695.253884,-17083.929605,18357.107362
28984.421581,-12361.439231,-13713.109414,21984.116477
28984.421910,-6735.874072,-9729.412825,22058.137072
28984.422239,-1036.288319,-1532.190996,23686.590144
28984.422568,-74.020594,7890.783629,19911.539840
28984.422896,4589.276840,12334.137518,11251.130318
28984.423225,11843.295072,13559.890315,5551.544565
28984.423554,13323.706956,18616.120601,2368.659014
28984.423882,13471.748144,19535.435199,-888.247130
28984.424211,15692.365970,10725.336972,370.102971
28984.424540,10732.986159,4060.306139,370.102971
28984.424868,1406.391290,-306.438199,-1110.308913
28984.425197,-296.082377,-9116.536426,666.185348
28984.425526,-4219.173869,-18616.120601,7179.997637
28984.425854,-11843.295072,-21220.845295,12731.542202
28984.426183,-11917.315666,-21297.454844,17320.819043
28984.426512,-11547.212695,-20071.702048,22428.240043
28984.426840,-12731.542202,-14632.424012,24500.816680
28984.427169,-7920.203579,-8273.831378,23316.487173
28984.427498,-1332.370696,0.000000,20355.663405
28984.427826,2664.741391,9039.926876,14508.036463
28984.428155,7105.977043,14555.814462,5255.462188
28984.428484,9474.636058,16088.005458,-222.061783
28984.428813,11547.212695,18003.244203,-2220.617826
28984.429141,15988.448347,15321.909960,-1332.370696
28984.429470,13767.830521,9039.926876,1480.411884
28984.429799,4293.194464,2528.115143,-2368.659014
