#time,accel_x,accel_y,accel_z
5317.382852,0.000000,1225.752797,8216.285956
5317.383174,1332.370696,2451.505594,9252.574275
5317.383497,518.144159,3677.258390,9770.718434
5317.383819,444.123565,2681.334243,11103.089130
5317.384142,962.267725,2604.724693,11029.068536
5317.384465,962.267725,2604.724693,10436.903782
5317.384787,-1406.391290,1608.800546,9326.594869
5317.385110,-2072.576638,612.876398,9326.594869
5317.385432,-592.164754,1532.190996,9252.574275
5317.385755,-1332.370696,612.876398,7994.224174
5317.386077,-814.226536,612.876398,7476.080014
5317.386400,-1702.473667,536.266849,7624.121203
5317.386722,-1776.494261,306.438199,8216.285956
5317.387045,-888.247130,1302.362347,8660.409521
5317.387368,888.247130,2528.115143,7402.059420
5317.387690,1628.453072,2681.334243,9474.636058
5317.388013,814.226536,2987.772442,10658.965565
5317.388335,1036.288319,2528.115143,11029.068536
5317.388658,2220.617826,2221.676944,9918.759623
5317.388980,0.000000,1838.629195,9844.739029
5317.389303,-888.247130,0.000000,10732.986159
5317.389625,-1480.411884,-766.095498,10066.800811
5317.389948,0.000000,-766.095498,8734.430116
5317.390271,-296.082377,229.828649,7920.203579
5317.390593,-2146.597232,-1225.752797,8290.306550
5317.390916,-1554.432478,-1685.410096,8438.347739
5317.391238,-888.247130,-919.314598,8142.265362
5317.391561,-222.061783,-76.609550,8216.285956
5317.391883,1184.329507,536.266849,8660.409521
5317.392206,1110.308913,842.705048,11103.089130
5317.392528,2294.638420,2068.457845,11769.274478
5317.392851,3775.050304,1915.238745,10066.800811
5317.393174,2146.597232,1302.362347,10214.842000
5317.393496,1776.494261,1072.533697,11621.233289
5317.393819,0.000000,0.000000,11399.171507
5317.394141,1036.288319,-153.219100,8512.368333
5317.394464,1480.411884,0.000000,8734.430116
5317.394786,-2516.700203,-995.924147,8956.491898
5317.395109,-1924.535449,-1608.800546,8808.450710
5317.395432,-814.226536,-919.314598,7994.224174
5317.395754,-1480.411884,383.047749,8142.265362
5317.396077,-1776.494261,0.000000,8290.306550
5317.396399,-814.226536,0.000000,8586.388927
5317.396722,1480.411884,2451.505594,8882.471304
5317.397044,1554.432478,3370.820191,8364.327145
5317.397367,222.061783,2987.772442,9178.553681
5317.397689,1406.391290,2145.067394,10214.842000
5317.398012,444.123565,1915.238745,10436.903782
5317.398335,-518.144159,1532.190996,9770.718434
5317.398657,-962.267725,766.095498,9548.656652
5317.398980,-2146.597232,-766.095498,9992.780217
5317.399302,-2220.617826,-536.266849,9548.656652
5317.399625,-2516.700203,-766.095498,8438.347739
5317.399947,-2072.576638,0.000000,8364.327145
5317.400270,-2146.597232,766.095498,8808.450710
5317.400592,-2146.597232,689.485948,9030.512492
5317.400915,814.226536,1608.800546,7476.080014
5317.401238,1554.432478,2911.162892,7846.182985
5317.401560,740.205942,2987.772442,8956.491898
5317.401883,592.164754,2987.772442,11251.130318
5317.402205,666.185348,2221.676944,10214.842000
5317.402528,74.020594,2068.457845,10140.821405
5317.402850,-1628.453072,459.657299,9918.759623
5317.403173,-2590.720797,-612.876398,10510.924376
5317.403496,-296.082377,0.000000,10510.924376
5317.403818,-1628.453072,0.000000,8882.471304
5317.404141,-1850.514855,-383.047749,7846.182985
5317.404463,-1850.514855,-1302.362347,8364.327145
5317.404786,-888.247130,0.000000,8364.327145
5317.405108,814.226536,842.705048,7994.224174
5317.405431,1702.473667,1608.800546,7031.956449
5317.405753,2294.638420,2451.505594,9400.615463
5317.406076,2368.659014,3294.210641,10807.006753
5317.406399,2146.597232,2604.724693,9992.780217
5317.406721,2442.679609,2604.724693,8956.491898
5317.407044,814.226536,1455.581446,10214.842000
5317.407366,-1258.350101,-153.219100,10807.006753
5317.407689,-592.164754,-689.485948,9992.780217
5317.408011,-370.102971,0.000000,9030.512492
5317.408334,-1480.411884,-459.657299,8808.450710
5317.408656,-2368.659014,-1225.752797,8512.368333
5317.408979,-592.164754,-1072.533697,7550.100608
5317.409302,1332.370696,459.657299,7920.203579
5317.409624,370.102971,1072.533697,7846.182985
5317.409947,1184.329507,842.705048,9400.615463
5317.410269,2294.638420,1685.410096,9178.553681
5317.410592,2368.659014,2298.286494,10362.883188
5317.410914,1924.535449,2298.286494,9548.656652
5317.411237,592.164754,1532.190996,10066.800811
5317.411559,74.020594,766.095498,11177.109724
5317.411882,-1554.432478,-229.828649,11103.089130
5317.412205,-1924.535449,-995.924147,9770.718434
5317.412527,-2220.617826,-995.924147,8956.491898
5317.412850,-2812.782580,-1225.752797,9844.739029
5317.413172,-2294.638420,-1762.019645,8290.306550
5317.413495,-2072.576638,-612.876398,7550.100608
5317.413817,-1628.453072,-689.485948,7698.141797
5317.414140,-1850.514855,-383.047749,9178.553681
5317.414463,-1184.329507,-229.828649,8882.471304
5317.414785,1110.308913,1608.800546,9474.636058
5317.415108,888.247130,1991.848295,10214.842000
5317.415430,-666.185348,1378.971896,11473.192101
5317.415753,74.020594,153.219100,11843.295072
5317.416075,74.020594,306.438199,10955.047942
5317.416398,-1776.494261,-689.485948,9696.697840
5317.416720,-2590.720797,-2068.457845,9992.780217
5317.417043,-1332.370696,-1608.800546,9474.636058
5317.417366,-814.226536,-919.314598,8956.491898
5317.417688,-888.247130,-1225.752797,7179.997637
5317.418011,-962.267725,-1532.190996,6957.935855
5317.418333,-962.267725,-766.095498,7920.203579
5317.418656,-148.041188,306.438199,8734.430116
5317.418978,1998.556043,1072.533697,8216.285956
5317.419301,2664.741391,1838.629195,9104.533087
5317.419623,1480.411884,2145.067394,11251.130318
5317.419946,1184.329507,1838.629195,11251.130318
5317.420269,1702.473667,1149.143247,10955.047942
5317.420591,1036.288319,459.657299,9844.739029
5317.420914,-518.144159,0.000000,10584.944971
5317.421236,-370.102971,-1149.143247,10066.800811
5317.421559,592.164754,-229.828649,8734.430116
5317.421881,-518.144159,76.609550,7920.203579
5317.422204,-740.205942,-459.657299,7476.080014
5317.422526,-296.082377,-766.095498,7476.080014
5317.422849,814.226536,842.705048,7254.018232
5317.423172,1110.308913,1762.019645,7624.121203
5317.423494,1184.329507,1915.238745,8364.327145
5317.423817,1998.556043,2451.505594,10066.800811
5317.424139,2072.576638,3524.039291,10732.986159
5317.424462,1184.329507,3983.696590,10140.821405
5317.424784,1110.308913,2374.896044,10214.842000
5317.425107,296.082377,2451.505594,11251.130318
5317.425430,-370.102971,766.095498,10140.821405
5317.425752,-888.247130,76.609550,8734.430116
5317.426075,-1036.288319,383.047749,8068.244768
5317.426397,-2146.597232,76.609550,8364.327145
5317.426720,-3404.947333,-306.438199,7550.100608
5317.427042,-1998.556043,459.657299,7105.977043
5317.427365,-1554.432478,153.219100,6957.935855
5317.427687,-2590.720797,842.705048,7920.203579
5317.428010,-1110.308913,1302.362347,8734.430116
5317.428333,444.123565,2145.067394,9474.636058
5317.428655,0.000000,2987.772442,10214.842000
5317.428978,222.061783,2681.334243,10584.944971
5317.429300,1480.411884,1838.629195,10732.986159
5317.429623,296.082377,1762.019645,11029.068536
5317.429945,0.000000,1072.533697,10510.924376
5317.430268,-1628.453072,-1302.362347,9918.759623
5317.430590,-1258.350101,-1149.143247,9474.636058
5317.430913,-2220.617826,-1225.752797,9252.574275
5317.431236,-2368.659014,-1762.019645,8808.450710
5317.431558,-2738.761985,-1608.800546,8142.265362
5317.431881,-2812.782580,-2145.067394,7772.162391
5317.432203,-1850.514855,-1378.971896,8586.388927
5317.432526,-1036.288319,-306.438199,8068.244768
5317.432848,592.164754,919.314598,8364.327145
5317.433171,1110.308913,1455.581446,10732.986159
5317.433493,1480.411884,1455.581446,11399.171507
5317.433816,3256.906145,1149.143247,10658.965565
5317.434139,2294.638420,919.314598,10955.047942
5317.434461,-222.061783,-1149.143247,11177.109724
5317.434784,-296.082377,-2298.286494,11325.150913
5317.435106,0.000000,-2374.896044,10066.800811
5317.435429,-296.082377,-1685.410096,9252.574275
5317.435751,-1776.494261,-2528.115143,8586.388927
5317.436074,-1702.473667,-2681.334243,8068.244768
5317.436397,74.020594,-1302.362347,8512.368333
5317.436719,444.123565,0.000000,7105.977043
5317.437042,1036.288319,536.266849,7698.141797
5317.437364,1924.535449,1608.800546,9030.512492
5317.437687,2812.782580,2911.162892,10436.903782
5317.438009,3256.906145,3294.210641,9474.636058
5317.438332,2590.720797,2604.724693,9770.718434
5317.438654,888.247130,536.266849,10584.944971
5317.438977,-444.123565,0.000000,11621.233289
5317.439300,-962.267725,-689.485948,9918.759623
5317.439622,-1036.288319,-919.314598,8956.491898
5317.439945,-2590.720797,-1149.143247,9178.553681
5317.440267,-4219.173869,-2221.676944,9104.533087
5317.440590,-2368.659014,-1149.143247,8660.409521
5317.440912,-740.205942,0.000000,7698.141797
5317.441235,-814.226536,842.705048,7846.182985
5317.441557,0.000000,1685.410096,8882.471304
5317.441880,2368.659014,3064.381992,8956.491898
5317.442202,3256.906145,4749.792088,9104.533087
5317.442525,1628.453072,4136.915689,9474.636058
5317.442847,1258.350101,2987.772442,11251.130318
5317.443170,1332.370696,2757.943793,11251.130318
5317.443492,74.020594,1915.238745,10436.903782
5317.443815,-666.185348,612.876398,9474.636058
5317.444137,-2886.803174,-689.485948,9474.636058
5317.444460,-3775.050304,-1149.143247,9474.636058
5317.444782,-3034.844362,-1378.971896,8068.244768
5317.445105,-2516.700203,-1149.143247,6883.915261
5317.445427,-1258.350101,689.485948,7031.956449
5317.445750,-1184.329507,766.095498,8290.306550
5317.446072,962.267725,2068.457845,8586.388927
5317.446395,3478.967927,3370.820191,8068.244768
5317.446717,2294.638420,3983.696590,9622.677246
5317.447040,2072.576638,3524.039291,11473.192101
5317.447362,1702.473667,2911.162892,11695.253884
5317.447685,2072.576638,2528.115143,10362.883188
5317.448007,148.041188,995.924147,9696.697840
5317.448330,-1776.494261,-1072.533697,10436.903782
5317.448652,-2146.597232,-1608.800546,9844.739029
5317.448975,-1406.391290,-1608.800546,8290.306550
5317.449297,-2294.638420,-1838.629195,7624.121203
5317.449620,-2220.617826,-2068.457845,6957.935855
5317.449942,-1406.391290,-536.266849,8660.409521
5317.450265,-296.082377,153.219100,8290.306550
5317.450587,1998.556043,842.705048,7550.100608
5317.450910,2368.659014,1915.238745,7994.224174
5317.451232,3404.947333,3064.381992,11177.109724
5317.451555,2590.720797,3294.210641,11843.295072
5317.451877,2812.782580,2987.772442,11177.109724
5317.452200,2442.679609,1685.410096,10807.006753
5317.452522,-370.102971,0.000000,10881.027347
5317.452845,-1110.308913,-1149.143247,10881.027347
5317.453167,-296.082377,-766.095498,9696.697840
5317.453490,-666.185348,-766.095498,8364.327145
5317.453812,-2442.679609,-1838.629195,8808.450710
5317.454135,-1850.514855,-2374.896044,7846.182985
5317.454457,0.000000,-919.314598,7254.018232
5317.454780,74.020594,153.219100,6957.935855
5317.455102,222.061783,995.924147,8808.450710
5317.455425,1406.391290,1915.238745,9622.677246
5317.455747,1998.556043,2987.772442,10510.924376
5317.456070,1776.494261,3524.039291,11103.089130
5317.456392,666.185348,2604.724693,11399.171507
5317.456715,-1184.329507,1762.019645,11917.315666
5317.457037,-1924.535449,1455.581446,10510.924376
5317.457360,-2516.700203,-306.438199,9622.677246
5317.457682,-2146.597232,0.000000,8808.450710
5317.458005,-3256.906145,-842.705048,8142.265362
5317.458327,-3330.926739,-1762.019645,8438.347739
5317.458650,-2664.741391,-1455.581446,6661.853478
5317.458972,-2590.720797,-689.485948,6291.750507
5317.459295,-2516.700203,0.000000,7476.080014
5317.459617,-1406.391290,-459.657299,8068.244768
5317.459940,222.061783,1532.190996,8808.450710
5317.460262,1776.494261,3600.648841,9104.533087
5317.460585,518.144159,2681.334243,10362.883188
5317.460907,1184.329507,2451.505594,10584.944971
5317.461230,1184.329507,2298.286494,11399.171507
5317.461552,0.000000,1685.410096,10807.006753
5317.461875,0.000000,229.828649,10288.862594
5317.462197,0.000000,-383.047749,9992.780217
5317.462520,0.000000,-689.485948,8956.491898
5317.462842,-1036.288319,-689.485948,8438.347739
5317.463165,-1258.350101,-1072.533697,7698.141797
5317.463487,-444.123565,-766.095498,7624.121203
5317.463810,-740.205942,-306.438199,8660.409521
5317.464132,1554.432478,1455.581446,8512.368333
5317.464455,3034.844362,2145.067394,8660.409521
5317.464777,1998.556043,3370.820191,10362.883188
5317.465100,2220.617826,3064.381992,11029.068536
5317.465422,2072.576638,2528.115143,10732.986159
5317.465745,1110.308913,2528.115143,10362.883188
5317.466067,-370.102971,1685.410096,10807.006753
5317.466390,-1332.370696,-536.266849,10510.924376
5317.466712,-518.144159,-689.485948,9252.574275
5317.467035,-1924.535449,-612.876398,8290.306550
5317.467357,-3256.906145,-1378.971896,7994.224174
5317.467680,-3256.906145,-2298.286494,7920.203579
5317.468002,-2442.679609,-1225.752797,7402.059420
5317.468325,-1184.329507,0.000000,7105.977043
5317.468647,-1110.308913,0.000000,7031.956449
5317.468970,888.247130,1072.533697,8216.285956
5317.469292,2442.679609,2757.943793,9992.780217
5317.469615,2146.597232,2987.772442,10066.800811
5317.469937,1998.556043,2911.162892,10214.842000
5317.470260,2294.638420,2604.724693,11769.274478
5317.470582,592.164754,1685.410096,11769.274478
5317.470905,666.185348,-459.657299,10066.800811
5317.471227,444.123565,-459.657299,9104.533087
5317.471550,-370.102971,-383.047749,8660.409521
5317.471872,-1998.556043,-1378.971896,8586.388927
5317.472195,-1850.514855,-1762.019645,7994.224174
5317.472517,-1110.308913,-1225.752797,7476.080014
5317.472840,-1554.432478,-766.095498,7920.203579
5317.473162,-1406.391290,-383.047749,8512.368333
5317.473485,814.226536,1149.143247,9030.512492
5317.473807,1110.308913,2068.457845,9844.739029
5317.474130,0.000000,2068.457845,10807.006753
5317.474452,518.144159,1762.019645,12361.439231
5317.474775,444.123565,1302.362347,11621.233289
5317.475097,-592.164754,689.485948,10658.965565
5317.475420,-1554.432478,-919.314598,10066.800811
5317.475742,-1554.432478,-1455.581446,9918.759623
5317.476065,-2146.597232,-1302.362347,8660.409521
5317.476387,-2146.597232,-1915.238745,7254.018232
5317.476710,-2294.638420,-2145.067394,7402.059420
5317.477032,-2368.659014,-1455.581446,7105.977043
5317.477355,-1554.432478,-1149.143247,8586.388927
5317.477677,74.020594,-229.828649,7846.182985
5317.478000,1406.391290,1608.800546,8364.327145
5317.478322,1998.556043,2145.067394,9252.574275
5317.478644,1406.391290,2757.943793,11695.253884
5317.478967,3552.988522,2834.553343,10881.027347
5317.479289,3256.906145,2374.896044,10807.006753
5317.479612,666.185348,1149.143247,10658.965565
5317.479934,222.061783,229.828649,11029.068536
5317.480257,222.061783,-995.924147,9844.739029
5317.480579,74.020594,76.609550,9178.553681
5317.480902,-1702.473667,-229.828649,7624.121203
5317.481224,-3256.906145,-1915.238745,7476.080014
5317.481547,-1776.494261,-995.924147,7179.997637
5317.481869,-1258.350101,-153.219100,6883.915261
5317.482192,-962.267725,459.657299,7328.038826
5317.482514,296.082377,1072.533697,8068.244768
5317.482837,740.205942,2068.457845,10436.903782
5317.483159,1628.453072,3294.210641,10288.862594
5317.483482,1036.288319,3140.991542,9696.697840
5317.483804,-148.041188,2145.067394,10510.924376
5317.484127,-1184.329507,1455.581446,12139.377449
5317.484449,-2220.617826,306.438199,10288.862594
5317.484772,-666.185348,383.047749,8512.368333
5317.485094,-1776.494261,153.219100,8882.471304
5317.485417,-3849.070898,-1149.143247,9252.574275
5317.485739,-2664.741391,-2221.676944,7624.121203
5317.486062,-1850.514855,-612.876398,7402.059420
5317.486384,-1332.370696,383.047749,7846.182985
5317.486707,-1036.288319,76.609550,8956.491898
5317.487029,1110.308913,1072.533697,9622.677246
5317.487352,4145.153275,2757.943793,9400.615463
5317.487674,2664.741391,3370.820191,9252.574275
5317.487997,1776.494261,2911.162892,10807.006753
5317.488319,2294.638420,2298.286494,12213.398043
5317.488642,888.247130,1532.190996,10658.965565
5317.488964,1332.370696,919.314598,8956.491898
5317.489287,0.000000,-306.438199,9178.553681
5317.489609,-2072.576638,-306.438199,9252.574275
5317.489932,-1998.556043,-1072.533697,9252.574275
5317.490254,-2368.659014,-1685.410096,6661.853478
5317.490577,-1480.411884,-1378.971896,7105.977043
5317.490899,-2368.659014,-1225.752797,7994.224174
5317.491222,-888.247130,-229.828649,8808.450710
5317.491544,2516.700203,1455.581446,8364.327145
5317.491867,2220.617826,2681.334243,8438.347739
5317.492189,1628.453072,2298.286494,10510.924376
5317.492512,1628.453072,1915.238745,11029.068536
5317.492834,1628.453072,1915.238745,10140.821405
5317.493157,1554.432478,1685.410096,9992.780217
5317.493479,-222.061783,-153.219100,9844.739029
5317.493802,-1036.288319,-842.705048,10436.903782
5317.494124,-592.164754,-766.095498,9474.636058
5317.494447,-1480.411884,-459.657299,9178.553681
5317.494769,-962.267725,-1302.362347,7550.100608
5317.495092,-1332.370696,-919.314598,8364.327145
5317.495414,-814.226536,-383.047749,9252.574275
5317.495737,518.144159,459.657299,8586.388927
5317.496059,1110.308913,1149.143247,8364.327145
5317.496382,1184.329507,1685.410096,10510.924376
5317.496704,296.082377,1532.190996,11325.150913
5317.497027,962.267725,2451.505594,11177.109724
5317.497349,296.082377,1991.848295,9992.780217
5317.497672,-1554.432478,689.485948,10288.862594
5317.497994,-2960.823768,-842.705048,10510.924376
5317.498317,-2146.597232,-1225.752797,9326.594869
5317.498639,-2368.659014,-306.438199,7698.141797
5317.498962,-3552.988522,-1762.019645,7994.224174
5317.499284,-2886.803174,-1378.971896,8290.306550
