#time,accel_x,accel_y,accel_z
1466.511025,740.205942,3600.648841,7698.141797
1466.511351,1036.288319,4673.182538,7550.100608
1466.511677,1332.370696,6741.640382,7550.100608
1466.512003,2442.679609,5822.325785,8882.471304
1466.512329,3404.947333,3294.210641,10140.821405
1466.512655,3034.844362,2987.772442,9622.677246
1466.512981,1406.391290,4213.525239,9104.533087
1466.513308,2220.617826,4903.011187,9474.636058
1466.513634,2812.782580,3524.039291,11029.068536
1466.513960,1998.556043,2145.067394,11103.089130
1466.514286,444.123565,1915.238745,10584.944971
1466.514612,222.061783,1915.238745,11843.295072
1466.514938,814.226536,919.314598,11547.212695
1466.515264,666.185348,536.266849,11843.295072
1466.515590,0.000000,842.705048,11695.253884
1466.515916,-518.144159,1072.533697,11473.192101
1466.516242,-740.205942,995.924147,10807.006753
1466.516569,-1036.288319,536.266849,10362.883188
1466.516895,-2146.597232,1072.533697,9474.636058
1466.517221,-2368.659014,2451.505594,9252.574275
1466.517547,-2072.576638,919.314598,9400.615463
1466.517873,-3627.009116,0.000000,8586.388927
1466.518199,-5107.421000,689.485948,7698.141797
1466.518525,-5033.400406,1302.362347,7328.038826
1466.518851,-4959.379811,689.485948,7846.182985
1466.519177,-5551.544565,1378.971896,7624.121203
1466.519503,-6365.771101,1608.800546,7698.141797
1466.519830,-5477.523971,1838.629195,7476.080014
1466.520156,-5255.462188,1608.800546,7476.080014
1466.520482,-5033.400406,1072.533697,8216.285956
1466.520808,-5329.482782,1225.752797,9104.533087
1466.521134,-6291.750507,1838.629195,9030.512492
1466.521460,-6069.688724,766.095498,9696.697840
1466.521786,-5773.606348,689.485948,10510.924376
1466.522112,-6513.812290,995.924147,10584.944971
1466.522438,-6439.791695,1991.848295,10362.883188
1466.522764,-5033.400406,2298.286494,11325.150913
1466.523091,-4885.359217,3064.381992,11695.253884
1466.523417,-5329.482782,4136.915689,11103.089130
1466.523743,-4737.318029,5132.839837,10362.883188
1466.524069,-2960.823768,5745.716235,9548.656652
1466.524395,-2294.638420,5286.058936,9844.739029
1466.524721,-2516.700203,6894.859482,9844.739029
1466.525047,-2960.823768,7660.954980,9104.533087
1466.525373,-2738.761985,7201.297681,8512.368333
1466.525699,-1554.432478,5745.716235,7920.203579
1466.526025,-1258.350101,6358.592633,7254.018232
1466.526352,-1258.350101,7354.516781,5921.647536
1466.526678,0.000000,7124.688131,4811.338623
1466.527004,2294.638420,6128.763984,6069.688724
