#time,accel_x,accel_y,accel_z
1079.331859,-5033.400406,-5209.449386,13397.727550
1079.332185,-6587.832884,-3217.601092,16506.592507
1079.332511,-7846.182985,-6205.373534,17912.983796
1079.332837,-8660.409521,-9499.584175,16876.695478
1079.333162,-4959.379811,-10112.460574,15470.304188
1079.333488,-2220.617826,-4366.744339,13767.830521
1079.333814,-1924.535449,2757.943793,9696.697840
1079.334140,1554.432478,4903.011187,5107.421000
1079.334466,8586.388927,5745.716235,3627.009116
1079.334792,11843.295072,8503.660028,2738.761985
1079.335118,8512.368333,12257.527968,1998.556043
1079.335444,6809.894666,12257.527968,1184.329507
1079.335770,7105.977043,8656.879127,3256.906145
1079.336095,3997.112087,3907.087040,5921.647536
1079.336421,-1258.350101,766.095498,8142.265362
1079.336747,-5403.503377,-1455.581446,10510.924376
1079.337073,-6291.750507,-4826.401637,12953.603985
1079.337399,-7402.059420,-6588.421283,15544.324782
1079.337725,-7846.182985,-6511.811733,17616.901420
1079.338051,-8660.409521,-5745.716235,17690.922014
1079.338377,-6661.853478,-5439.278036,14211.954086
1079.338702,-2442.679609,-3983.696590,12435.459826
1079.339028,296.082377,153.219100,9918.759623
1079.339354,2516.700203,5898.935335,5329.482782
1079.339680,5773.606348,9039.926876,3182.885551
1079.340006,9474.636058,7431.126331,3108.864956
1079.340332,8512.368333,8273.831378,3404.947333
1079.340658,6069.688724,9499.584175,2294.638420
1079.340984,4293.194464,8656.879127,4515.256246
1079.341310,1480.411884,3753.867940,5995.668130
1079.341635,-1850.514855,-2145.067394,8660.409521
1079.341961,-4515.256246,-4596.572988,11917.315666
1079.342287,-6439.791695,-4596.572988,13915.871710
1079.342613,-9252.574275,-4519.963438,15544.324782
1079.342939,-8438.347739,-8350.440928,17320.819043
1079.343265,-5699.585753,-10035.851024,18357.107362
1079.343591,-5181.441594,-7201.297681,15026.180623
1079.343917,-3849.070898,-2451.505594,12361.439231
1079.344243,1110.308913,459.657299,9400.615463
1079.344568,5477.523971,2451.505594,5699.585753
1079.344894,7698.141797,5209.449386,3552.988522
1079.345220,7994.224174,8656.879127,2590.720797
1079.345546,7105.977043,9729.412825,814.226536
1079.345872,7994.224174,8120.612279,2072.576638
1079.346198,6587.832884,6128.763984,4959.379811
1079.346524,2294.638420,2987.772442,5329.482782
1079.346850,-3256.906145,-383.047749,8364.327145
1079.347175,-5699.585753,-4290.134789,10732.986159
1079.347501,-6143.709319,-7201.297681,15470.304188
1079.347827,-7476.080014,-7737.564530,17098.757260
1079.348153,-8808.450710,-7660.954980,17764.942608
1079.348479,-8808.450710,-8580.269578,16654.633695
1079.348805,-4737.318029,-8810.098227,13767.830521
1079.349131,-1036.288319,-3677.258390,11917.315666
1079.349457,1702.473667,3140.991542,8660.409521
1079.349783,3701.029710,7431.126331,5255.462188
1079.350108,8586.388927,8197.221829,2368.659014
1079.350434,12509.480420,7890.783629,3552.988522
1079.350760,9696.697840,10495.508323,2886.803174
1079.351086,6069.688724,12257.527968,1702.473667
1079.351412,4737.318029,7814.174080,4885.359217
1079.351738,2738.761985,536.266849,7698.141797
1079.352064,-2812.782580,-2068.457845,10288.862594
1079.352390,-6439.791695,-2451.505594,12731.542202
1079.352716,-7846.182985,-4290.134789,14508.036463
1079.353041,-9400.615463,-6894.859482,16432.571912
1079.353367,-8956.491898,-9039.926876,18579.169144
1079.353693,-6513.812290,-7354.516781,17468.860231
1079.354019,-4811.338623,-3753.867940,12879.583391
1079.354345,-3478.967927,-536.266849,9548.656652
1079.354671,2442.679609,2221.676944,6069.688724
1079.354997,7772.162391,7967.393179,4663.297435
1079.355323,9474.636058,11491.432470,3552.988522
1079.355648,8142.265362,11414.822920,1480.411884
1079.355974,7920.203579,8886.707777,666.185348
1079.356300,7698.141797,7967.393179,3404.947333
1079.356626,3997.112087,7584.345430,5699.585753
1079.356952,-962.267725,1838.629195,6661.853478
1079.357278,-5551.544565,-3217.601092,9844.739029
1079.357604,-6217.729913,-7201.297681,12953.603985
1079.357930,-7476.080014,-5822.325785,15914.427753
1079.358256,-9252.574275,-5515.887586,17172.777854
1079.358581,-9770.718434,-7890.783629,16654.633695
1079.358907,-5477.523971,-8810.098227,16210.510130
1079.359233,-2146.597232,-5362.668486,13989.892304
1079.359559,-1258.350101,919.314598,9992.780217
1079.359885,1480.411884,4290.134789,5329.482782
1079.360211,7105.977043,5132.839837,3701.029710
1079.360537,10658.965565,6665.030833,3182.885551
1079.360863,8512.368333,10035.851024,3256.906145
1079.361189,6513.812290,9882.631924,2516.700203
1079.361514,5625.565159,7048.078582,3404.947333
1079.361840,3552.988522,2145.067394,6291.750507
1079.362166,-444.123565,-1455.581446,9400.615463
1079.362492,-5033.400406,-3064.381992,11177.109724
1079.362818,-7179.997637,-5822.325785,13545.768739
1079.363144,-7105.977043,-8120.612279,17616.901420
1079.363470,-6587.832884,-9039.926876,19171.333898
1079.363796,-7328.038826,-7431.126331,17912.983796
1079.364121,-5625.565159,-6588.421283,14804.118840
1079.364447,-2886.803174,-5592.497135,11695.253884
1079.364773,444.123565,-1608.800546,9326.594869
1079.365099,3849.070898,3907.087040,5847.626942
1079.365425,6809.894666,8580.269578,3701.029710
1079.365751,8142.265362,8273.831378,1628.453072
1079.366077,8290.306550,7431.126331,1850.514855
1079.366403,8364.327145,8427.050478,3182.885551
1079.366729,5477.523971,9039.926876,4589.276840
1079.367054,1110.308913,4290.134789,5255.462188
1079.367380,-1998.556043,-2298.286494,8660.409521
1079.367706,-4367.215058,-5439.278036,11621.233289
1079.368032,-6365.771101,-5362.668486,13989.892304
1079.368358,-7772.162391,-4290.134789,16728.654289
1079.368684,-8660.409521,-7431.126331,17172.777854
1079.369010,-8142.265362,-8503.660028,16136.489536
1079.369336,-3923.091493,-7048.078582,14211.954086
1079.369662,-1332.370696,-2145.067394,11843.295072
1079.369987,-888.247130,3064.381992,7772.162391
1079.370313,2368.659014,6358.592633,4219.173869
1079.370639,9400.615463,7201.297681,3627.009116
1079.370965,11843.295072,9729.412825,4219.173869
1079.371291,7105.977043,11951.089769,2812.782580
1079.371617,5329.482782,10265.679673,1554.432478
1079.371943,5625.565159,6128.763984,4441.235652
1079.372269,2886.803174,1991.848295,6883.915261
1079.372594,-3478.967927,612.876398,9474.636058
1079.372920,-6513.812290,-1149.143247,11621.233289
1079.373246,-6587.832884,-5209.449386,13323.706956
1079.373572,-7698.141797,-7507.735880,16284.530724
1079.373898,-7994.224174,-6818.249932,18431.127956
1079.374224,-7031.956449,-5056.230287,16728.654289
1079.374550,-4589.276840,-4749.792088,12879.583391
1079.374876,-1184.329507,-3600.648841,11843.295072
1079.375202,2220.617826,1378.971896,8290.306550
1079.375527,4885.359217,7890.783629,3997.112087
1079.375853,7772.162391,9422.974625,2812.782580
1079.376179,9844.739029,7814.174080,2812.782580
1079.376505,8364.327145,8350.440928,2590.720797
1079.376831,6069.688724,9116.536426,3108.864956
1079.377157,3478.967927,7201.297681,5699.585753
1079.377483,-518.144159,1149.143247,6069.688724
1079.377809,-3552.988522,-3983.696590,9992.780217
1079.378135,-4811.338623,-5209.449386,13027.624579
1079.378460,-7105.977043,-4903.011187,15100.201217
1079.378786,-9104.533087,-6741.640382,16210.510130
1079.379112,-6957.935855,-9806.022374,18431.127956
1079.379438,-3849.070898,-8886.707777,18061.024985
1079.379764,-2960.823768,-4826.401637,13915.871710
1079.380090,-1406.391290,-459.657299,10436.903782
1079.380416,3627.009116,1149.143247,7846.182985
1079.380742,8068.244768,4290.134789,4885.359217
1079.381067,9474.636058,7354.516781,3182.885551
1079.381393,8512.368333,8886.707777,2368.659014
1079.381719,6513.812290,8886.707777,962.267725
1079.382045,6439.791695,7124.688131,2368.659014
1079.382371,4737.318029,4903.011187,6217.729913
1079.382697,-1110.308913,536.266849,7105.977043
1079.383023,-6217.729913,-3140.991542,8808.450710
1079.383349,-6587.832884,-6435.202183,11843.295072
1079.383675,-6883.915261,-6588.421283,16210.510130
1079.384000,-8882.471304,-7048.078582,17542.880825
1079.384326,-9474.636058,-8197.221829,16580.613101
1079.384652,-6957.935855,-8656.879127,15914.427753
1079.384978,-4071.132681,-6052.154434,13101.645173
1079.385304,222.061783,-459.657299,10214.842000
1079.385630,4441.235652,4903.011187,7105.977043
1079.385956,6883.915261,7814.174080,4737.318029
1079.386282,9696.697840,9499.584175,2664.741391
1079.386608,11991.336260,10112.460574,3108.864956
1079.386933,10658.965565,11951.089769,2368.659014
1079.387259,5847.626942,11568.042020,3182.885551
1079.387585,3034.844362,6511.811733,5699.585753
1079.387911,962.267725,0.000000,8660.409521
1079.388237,-4071.132681,-2834.553343,11621.233289
1079.388563,-7772.162391,-4136.915689,14211.954086
1079.388889,-9548.656652,-5056.230287,15618.345376
1079.389215,-9992.780217,-7584.345430,16580.613101
1079.389540,-9474.636058,-9729.412825,18061.024985
1079.389866,-6587.832884,-7660.954980,16580.613101
1079.390192,-5033.400406,-2374.896044,12953.603985
1079.390518,-2442.679609,1608.800546,8216.285956
1079.390844,3701.029710,3753.867940,4515.256246
1079.391170,9104.533087,8427.050478,2960.823768
1079.391496,9770.718434,11951.089769,1258.350101
1079.391822,7402.059420,12027.699319,296.082377
