#time,accel_x,accel_y,accel_z
87290.924250,444.123565,919.314598,9178.553681
87290.924579,1406.391290,1302.362347,9104.533087
87290.924908,1628.453072,1149.143247,9474.636058
87290.925237,666.185348,689.485948,9474.636058
87290.925566,222.061783,995.924147,8882.471304
87290.925895,1036.288319,919.314598,9178.553681
87290.926224,666.185348,153.219100,9622.677246
87290.926554,-148.041188,383.047749,9326.594869
87290.926883,-740.205942,-153.219100,8808.450710
87290.927212,0.000000,306.438199,8956.491898
87290.927541,0.000000,229.828649,8882.471304
87290.927870,-592.164754,306.438199,8956.491898
87290.928199,-1110.308913,612.876398,8882.471304
87290.928528,0.000000,919.314598,7994.224174
87290.928857,666.185348,229.828649,8734.430116
87290.929187,-444.123565,689.485948,9178.553681
87290.929516,-962.267725,459.657299,8956.491898
87290.929845,-518.144159,536.266849,9178.553681
87290.930174,-148.041188,-383.047749,9326.594869
87290.930503,-962.267725,-383.047749,9326.594869
87290.930832,-962.267725,383.047749,9474.636058
87290.931161,0.000000,383.047749,9326.594869
87290.931490,370.102971,0.000000,9474.636058
87290.931820,148.041188,306.438199,9548.656652
87290.932149,74.020594,919.314598,9474.636058
87290.932478,888.247130,1991.848295,8808.450710
87290.932807,2072.576638,1302.362347,9474.636058
87290.933136,962.267725,689.485948,9400.615463
87290.933465,74.020594,612.876398,9400.615463
87290.933794,518.144159,1455.581446,9326.594869
87290.934123,962.267725,689.485948,9548.656652
87290.934453,-148.041188,-306.438199,9474.636058
87290.934782,-1036.288319,229.828649,9252.574275
87290.935111,-814.226536,1455.581446,9252.574275
87290.935440,-740.205942,76.609550,9326.594869
87290.935769,-444.123565,0.000000,9770.718434
87290.936098,-1110.308913,383.047749,9474.636058
87290.936427,-666.185348,1378.971896,8956.491898
87290.936756,740.205942,995.924147,9992.780217
87290.937086,370.102971,612.876398,9844.739029
87290.937415,-1258.350101,0.000000,9326.594869
87290.937744,-148.041188,842.705048,9252.574275
87290.938073,666.185348,919.314598,9622.677246
87290.938402,296.082377,229.828649,9918.759623
87290.938731,-518.144159,306.438199,9548.656652
87290.939060,0.000000,536.266849,9252.574275
87290.939389,740.205942,1225.752797,9104.533087
87290.939718,1406.391290,1072.533697,9474.636058
87290.940048,370.102971,1915.238745,9474.636058
87290.940377,1184.329507,1378.971896,8956.491898
87290.940706,2442.679609,1608.800546,9252.574275
87290.941035,2146.597232,1072.533697,9844.739029
