#time,accel_x,accel_y,accel_z
2573.087379,2072.576638,2681.334243,9474.636058
2573.087693,2368.659014,2987.772442,9104.533087
2573.088008,2368.659014,2604.724693,9252.574275
2573.088322,2368.659014,2681.334243,9622.677246
2573.088637,3034.844362,3217.601092,9622.677246
2573.088951,3404.947333,3524.039291,9474.636058
2573.089265,3478.967927,3600.648841,9400.615463
2573.089580,3701.029710,4136.915689,9326.594869
2573.089894,3478.967927,3983.696590,9326.594869
2573.090209,3256.906145,3983.696590,8882.471304
2573.090523,3404.947333,4213.525239,8808.450710
2573.090837,2368.659014,3677.258390,8808.450710
2573.091152,2146.597232,3753.867940,8882.471304
2573.091466,1554.432478,3830.477490,8586.388927
2573.091781,1406.391290,3753.867940,8660.409521
2573.092095,1184.329507,3753.867940,8290.306550
2573.092409,1258.350101,4596.572988,8068.244768
2573.092724,1110.308913,3677.258390,7994.224174
2573.093038,1998.556043,3753.867940,8290.306550
2573.093353,1702.473667,4213.525239,8364.327145
2573.093667,1480.411884,3677.258390,8660.409521
2573.093981,1184.329507,3677.258390,9030.512492
2573.094296,1406.391290,3447.429741,9474.636058
2573.094610,1258.350101,2987.772442,9622.677246
2573.094925,740.205942,2528.115143,9918.759623
2573.095239,296.082377,2451.505594,10510.924376
2573.095553,-518.144159,1455.581446,10584.944971
2573.095868,-814.226536,995.924147,10510.924376
2573.096182,-666.185348,689.485948,10510.924376
2573.096497,-296.082377,919.314598,10214.842000
2573.096811,592.164754,1608.800546,9770.718434
2573.097125,2442.679609,2221.676944,9474.636058
2573.097440,3404.947333,3217.601092,8808.450710
2573.097754,4441.235652,3830.477490,8216.285956
2573.098068,5181.441594,4136.915689,8216.285956
2573.098383,4737.318029,3983.696590,8512.368333
2573.098697,3923.091493,3370.820191,8882.471304
2573.099012,2368.659014,2068.457845,9030.512492
2573.099326,814.226536,1455.581446,9030.512492
2573.099640,222.061783,1378.971896,9474.636058
2573.099955,-814.226536,76.609550,8660.409521
2573.100269,-444.123565,689.485948,9030.512492
2573.100584,148.041188,612.876398,9400.615463
2573.100898,0.000000,536.266849,9622.677246
2573.101212,666.185348,1149.143247,9622.677246
2573.101527,1110.308913,1302.362347,9918.759623
2573.101841,2072.576638,1915.238745,9918.759623
2573.102156,3330.926739,2221.676944,10214.842000
2573.102470,3997.112087,2451.505594,10584.944971
2573.102784,4441.235652,3140.991542,10214.842000
2573.103099,3552.988522,2681.334243,9326.594869
2573.103413,3627.009116,2911.162892,8734.430116
2573.103728,3997.112087,2757.943793,8438.347739
2573.104042,4589.276840,3294.210641,8512.368333
2573.104356,4811.338623,3983.696590,9030.512492
2573.104671,4737.318029,3907.087040,9474.636058
2573.104985,4441.235652,4596.572988,9918.759623
2573.105300,3256.906145,3907.087040,9622.677246
2573.105614,2590.720797,3600.648841,9548.656652
2573.105928,2146.597232,3983.696590,9474.636058
2573.106243,1184.329507,3677.258390,9548.656652
2573.106557,-370.102971,3140.991542,9326.594869
2573.106872,-2516.700203,2451.505594,7846.182985
2573.107186,-2368.659014,2451.505594,6883.915261
2573.107500,-1258.350101,2451.505594,6661.853478
2573.107815,296.082377,3753.867940,8068.244768
2573.108129,1480.411884,4903.011187,8808.450710
2573.108444,2146.597232,4903.011187,8660.409521
2573.108758,2664.741391,4596.572988,7920.203579
2573.109072,3775.050304,4673.182538,8364.327145
2573.109387,3404.947333,4903.011187,9844.739029
2573.109701,2664.741391,4979.620737,11325.150913
2573.110015,888.247130,3064.381992,11325.150913
2573.110330,0.000000,1302.362347,10510.924376
2573.110644,-666.185348,1072.533697,9918.759623
2573.110959,-740.205942,1225.752797,10881.027347
2573.111273,370.102971,1838.629195,10807.006753
2573.111587,1110.308913,2451.505594,10584.944971
2573.111902,2516.700203,3294.210641,9696.697840
2573.112216,3478.967927,3983.696590,8882.471304
2573.112531,3404.947333,4213.525239,8068.244768
2573.112845,3849.070898,4519.963438,7994.224174
2573.113159,4885.359217,4519.963438,7772.162391
2573.113474,5255.462188,4673.182538,8364.327145
2573.113788,4071.132681,4519.963438,8438.347739
2573.114103,3182.885551,3830.477490,8216.285956
2573.114417,3404.947333,2987.772442,7772.162391
2573.114731,2368.659014,2451.505594,8660.409521
2573.115046,592.164754,1762.019645,10510.924376
2573.115360,-1036.288319,459.657299,10214.842000
2573.115675,-814.226536,0.000000,9770.718434
2573.115989,-592.164754,-306.438199,10436.903782
2573.116303,-1036.288319,0.000000,10658.965565
2573.116618,-148.041188,766.095498,10732.986159
2573.116932,1332.370696,2298.286494,9696.697840
2573.117247,3034.844362,2681.334243,9178.553681
2573.117561,3997.112087,2528.115143,7846.182985
2573.117875,4663.297435,3217.601092,6957.935855
2573.118190,6217.729913,5056.230287,7698.141797
2573.118504,7476.080014,5286.058936,8660.409521
2573.118819,7254.018232,5669.106685,9474.636058
2573.119133,6439.791695,5362.668486,8142.265362
2573.119447,4959.379811,4443.353888,8956.491898
2573.119762,2664.741391,2834.553343,10362.883188
2573.120076,74.020594,1991.848295,10362.883188
2573.120391,-1480.411884,1302.362347,11251.130318
2573.120705,-2664.741391,-459.657299,11843.295072
2573.121019,-3997.112087,-612.876398,11399.171507
2573.121334,-5181.441594,-153.219100,10955.047942
2573.121648,-4959.379811,76.609550,10140.821405
2573.121962,-2368.659014,383.047749,8956.491898
2573.122277,222.061783,3140.991542,8660.409521
2573.122591,2442.679609,4979.620737,6883.915261
2573.122906,5255.462188,5515.887586,5699.585753
2573.123220,7698.141797,6818.249932,5329.482782
2573.123534,8512.368333,7660.954980,6735.874072
2573.123849,8586.388927,7584.345430,8068.244768
2573.124163,8068.244768,4749.792088,9622.677246
2573.124478,5107.421000,4903.011187,9992.780217
2573.124792,1258.350101,2451.505594,11399.171507
2573.125106,-2960.823768,-766.095498,11325.150913
2573.125421,-6661.853478,-2681.334243,10362.883188
2573.125735,-8068.244768,-3370.820191,8882.471304
2573.126050,-6291.750507,-2528.115143,9104.533087
2573.126364,-4885.359217,-1915.238745,11177.109724
2573.126678,-1998.556043,1302.362347,10436.903782
2573.126993,3478.967927,3907.087040,9548.656652
2573.127307,6661.853478,4979.620737,7254.018232
2573.127622,9548.656652,6741.640382,6661.853478
2573.127936,11621.233289,8810.098227,7846.182985
2573.128250,12065.356855,8427.050478,9474.636058
2573.128565,9696.697840,6205.373534,9770.718434
2573.128879,5773.606348,3524.039291,9474.636058
2573.129194,0.000000,766.095498,9474.636058
2573.129508,-4441.235652,-2451.505594,10066.800811
2573.129822,-7105.977043,-4213.525239,10658.965565
2573.130137,-8734.430116,-4826.401637,9252.574275
2573.130451,-8586.388927,-4673.182538,8956.491898
2573.130766,-5551.544565,-1532.190996,9770.718434
2573.131080,-2664.741391,-536.266849,8364.327145
2573.131394,1406.391290,1455.581446,9474.636058
2573.131709,3701.029710,3983.696590,10436.903782
2573.132023,6217.729913,4903.011187,10881.027347
2573.132337,6587.832884,5209.449386,11399.171507
2573.132652,5329.482782,5362.668486,9104.533087
2573.132966,3997.112087,3217.601092,7031.956449
2573.133280,1628.453072,1608.800546,7772.162391
2573.133594,-296.082377,1455.581446,7550.100608
2573.133909,-1406.391290,383.047749,7550.100608
2573.134223,-2442.679609,-766.095498,7105.977043
2573.134537,-2220.617826,-1532.190996,6143.709319
2573.134852,-1850.514855,-766.095498,8438.347739
2573.135166,-2368.659014,229.828649,10362.883188
2573.135480,-1850.514855,-536.266849,11843.295072
2573.135794,-1998.556043,-612.876398,11917.315666
2573.136109,-1554.432478,0.000000,12065.356855
2573.136423,-1554.432478,-383.047749,11843.295072
2573.136737,-1110.308913,229.828649,12287.418637
2573.137052,-962.267725,919.314598,10510.924376
2573.137366,-888.247130,766.095498,7624.121203
2573.137680,296.082377,1455.581446,4589.276840
2573.137994,1406.391290,1608.800546,5329.482782
2573.138309,2294.638420,1991.848295,7105.977043
2573.138623,1406.391290,919.314598,7698.141797
2573.138937,814.226536,153.219100,9992.780217
2573.139252,-444.123565,-306.438199,10362.883188
2573.139566,148.041188,-995.924147,10955.047942
2573.139880,666.185348,0.000000,13175.665768
2573.140195,222.061783,612.876398,12657.521608
2573.140509,0.000000,306.438199,12065.356855
2573.140823,444.123565,612.876398,10955.047942
2573.141137,2220.617826,2298.286494,9104.533087
2573.141452,2220.617826,2451.505594,8956.491898
2573.141766,2146.597232,2145.067394,8586.388927
2573.142080,1702.473667,2221.676944,8068.244768
2573.142395,-296.082377,1838.629195,7624.121203
2573.142709,-370.102971,306.438199,6883.915261
2573.143023,-370.102971,919.314598,6513.812290
2573.143337,-1036.288319,1378.971896,6439.791695
2573.143652,-296.082377,1149.143247,7920.203579
2573.143966,-592.164754,842.705048,8956.491898
2573.144280,-888.247130,842.705048,7920.203579
2573.144595,370.102971,842.705048,8068.244768
2573.144909,74.020594,689.485948,10362.883188
2573.145223,-1332.370696,0.000000,11769.274478
2573.145537,-2072.576638,-1532.190996,10955.047942
2573.145852,-2886.803174,-1302.362347,9770.718434
2573.146166,-2516.700203,-1149.143247,9844.739029
2573.146480,-1850.514855,-919.314598,9474.636058
2573.146795,-148.041188,76.609550,9104.533087
2573.147109,1036.288319,995.924147,9400.615463
2573.147423,2294.638420,2145.067394,7920.203579
2573.147737,4589.276840,2451.505594,8660.409521
2573.148052,4737.318029,3140.991542,9548.656652
2573.148366,4811.338623,3294.210641,10288.862594
2573.148680,3034.844362,1532.190996,10881.027347
2573.148995,1110.308913,1072.533697,9992.780217
2573.149309,370.102971,536.266849,10066.800811
2573.149623,-1036.288319,-766.095498,10214.842000
2573.149937,-2146.597232,-689.485948,10658.965565
2573.150252,-3627.009116,-306.438199,10214.842000
2573.150566,-3182.885551,-995.924147,9474.636058
2573.150880,-2368.659014,-766.095498,8808.450710
2573.151195,-1554.432478,995.924147,9178.553681
2573.151509,0.000000,1838.629195,9178.553681
2573.151823,-222.061783,995.924147,8512.368333
2573.152137,-888.247130,1838.629195,7550.100608
2573.152452,-592.164754,1608.800546,5699.585753
2573.152766,0.000000,995.924147,7254.018232
2573.153080,-444.123565,1532.190996,8660.409521
2573.153395,-888.247130,919.314598,9178.553681
2573.153709,-2220.617826,0.000000,9326.594869
2573.154023,-2294.638420,-383.047749,7772.162391
2573.154337,-1702.473667,0.000000,9178.553681
2573.154652,-1702.473667,-153.219100,10510.924376
2573.154966,-1850.514855,-995.924147,11029.068536
2573.155280,-2738.761985,-1455.581446,10807.006753
2573.155595,-2368.659014,-995.924147,9622.677246
2573.155909,-2072.576638,-766.095498,10362.883188
2573.156223,-592.164754,153.219100,9548.656652
2573.156537,1776.494261,689.485948,8882.471304
2573.156852,962.267725,1378.971896,9030.512492
2573.157166,2220.617826,2068.457845,7920.203579
2573.157480,2294.638420,1685.410096,7698.141797
2573.157795,2294.638420,1762.019645,8586.388927
2573.158109,1702.473667,995.924147,9178.553681
2573.158423,0.000000,383.047749,9622.677246
2573.158738,-444.123565,536.266849,9400.615463
2573.159052,-518.144159,-995.924147,9548.656652
2573.159366,-296.082377,-229.828649,11325.150913
2573.159680,-1332.370696,-612.876398,10362.883188
2573.159995,-1480.411884,-766.095498,10658.965565
2573.160309,-148.041188,153.219100,10066.800811
2573.160623,1332.370696,459.657299,9400.615463
2573.160938,1258.350101,1072.533697,9696.697840
2573.161252,2368.659014,1378.971896,8808.450710
2573.161566,1998.556043,1685.410096,8660.409521
2573.161880,444.123565,995.924147,7624.121203
2573.162195,444.123565,612.876398,7179.997637
2573.162509,-222.061783,919.314598,8364.327145
2573.162823,296.082377,612.876398,8586.388927
2573.163138,74.020594,612.876398,8438.347739
2573.163452,-1036.288319,995.924147,9622.677246
2573.163766,-814.226536,766.095498,8734.430116
2573.164080,74.020594,76.609550,9548.656652
2573.164395,1036.288319,1608.800546,9992.780217
2573.164709,592.164754,1532.190996,10584.944971
2573.165023,-518.144159,766.095498,9770.718434
2573.165338,-222.061783,1072.533697,8586.388927
2573.165652,-222.061783,1072.533697,9104.533087
2573.165966,222.061783,842.705048,8512.368333
2573.166280,740.205942,306.438199,9474.636058
2573.166595,740.205942,2145.067394,9474.636058
2573.166909,1258.350101,1838.629195,8216.285956
2573.167223,1628.453072,1455.581446,8808.450710
2573.167538,1184.329507,2374.896044,10288.862594
2573.167852,1036.288319,2145.067394,10066.800811
2573.168166,-222.061783,1378.971896,9918.759623
2573.168480,-592.164754,1302.362347,8808.450710
2573.168795,-740.205942,995.924147,8882.471304
2573.169109,-962.267725,383.047749,10658.965565
2573.169423,-1406.391290,1378.971896,10584.944971
2573.169738,-2368.659014,536.266849,9474.636058
2573.170052,-1332.370696,919.314598,8216.285956
2573.170366,-370.102971,919.314598,7846.182985
2573.170680,-592.164754,1378.971896,8438.347739
2573.170995,-444.123565,1455.581446,8660.409521
2573.171309,-1332.370696,1302.362347,9252.574275
2573.171623,-2442.679609,842.705048,7328.038826
2573.171938,-2220.617826,-306.438199,6809.894666
2573.172252,-1998.556043,306.438199,8438.347739
2573.172566,-1776.494261,536.266849,9474.636058
2573.172880,-1702.473667,-306.438199,10214.842000
2573.173195,-1036.288319,766.095498,9844.739029
2573.173509,-1036.288319,153.219100,8586.388927
2573.173823,-370.102971,459.657299,9770.718434
2573.174138,518.144159,536.266849,10214.842000
2573.174452,666.185348,-76.609550,10510.924376
2573.174766,-296.082377,-306.438199,10436.903782
2573.175080,0.000000,-766.095498,8808.450710
2573.175395,148.041188,-689.485948,10140.821405
2573.175709,222.061783,0.000000,9770.718434
2573.176023,888.247130,-383.047749,10214.842000
2573.176338,0.000000,536.266849,10066.800811
2573.176652,222.061783,0.000000,8290.306550
2573.176966,1036.288319,-383.047749,8808.450710
2573.177280,296.082377,612.876398,10288.862594
2573.177595,0.000000,0.000000,9400.615463
2573.177909,-962.267725,-612.876398,9400.615463
2573.178223,-296.082377,-229.828649,8364.327145
2573.178538,-518.144159,-76.609550,9252.574275
2573.178852,0.000000,689.485948,9696.697840
2573.179166,0.000000,0.000000,8808.450710
2573.179481,0.000000,383.047749,9548.656652
2573.179795,1036.288319,919.314598,8734.430116
2573.180109,1702.473667,842.705048,8586.388927
2573.180423,1628.453072,1532.190996,9622.677246
2573.180738,1628.453072,1225.752797,9178.553681
2573.181052,666.185348,1149.143247,9326.594869
2573.181366,444.123565,1149.143247,8808.450710
2573.181681,592.164754,995.924147,8438.347739
2573.181995,296.082377,1378.971896,9844.739029
2573.182309,296.082377,1915.238745,9770.718434
2573.182623,0.000000,1072.533697,9696.697840
2573.182938,666.185348,1608.800546,8808.450710
2573.183252,592.164754,1532.190996,8586.388927
2573.183566,814.226536,2451.505594,9326.594869
2573.183881,296.082377,1378.971896,9548.656652
2573.184195,-962.267725,1532.190996,9548.656652
2573.184509,-1998.556043,919.314598,8512.368333
2573.184823,-1406.391290,995.924147,8068.244768
2573.185138,-1110.308913,995.924147,9104.533087
2573.185452,-814.226536,1838.629195,9104.533087
2573.185766,-370.102971,2068.457845,9178.553681
2573.186081,-888.247130,1302.362347,8956.491898
2573.186395,0.000000,1685.410096,7994.224174
2573.186709,74.020594,2221.676944,8808.450710
2573.187023,518.144159,1991.848295,9622.677246
2573.187338,74.020594,1378.971896,9696.697840
2573.187652,-740.205942,1072.533697,8956.491898
2573.187966,-518.144159,1072.533697,8734.430116
2573.188281,-814.226536,689.485948,8956.491898
2573.188595,-148.041188,383.047749,9622.677246
2573.188909,296.082377,459.657299,8956.491898
2573.189223,0.000000,995.924147,10066.800811
2573.189538,370.102971,1608.800546,9474.636058
2573.189852,1480.411884,1225.752797,9326.594869
2573.190166,1332.370696,766.095498,9548.656652
2573.190481,1258.350101,1378.971896,9474.636058
2573.190795,0.000000,459.657299,9252.574275
2573.191109,-518.144159,0.000000,8882.471304
2573.191423,74.020594,-229.828649,9474.636058
2573.191738,-592.164754,0.000000,9696.697840
2573.192052,0.000000,-229.828649,9770.718434
2573.192366,-962.267725,-995.924147,10140.821405
2573.192681,-888.247130,-842.705048,9770.718434
2573.192995,-814.226536,-842.705048,9622.677246
2573.193309,-962.267725,-766.095498,10288.862594
2573.193623,-740.205942,-842.705048,9252.574275
2573.193938,-2146.597232,-1149.143247,9178.553681
2573.194252,-2442.679609,-1149.143247,8586.388927
2573.194566,-1554.432478,-766.095498,7772.162391
2573.194881,-1480.411884,-766.095498,9178.553681
2573.195195,-592.164754,-995.924147,9918.759623
2573.195509,-296.082377,-536.266849,9474.636058
2573.195823,-222.061783,-229.828649,8882.471304
2573.196138,518.144159,0.000000,8586.388927
2573.196452,222.061783,229.828649,9474.636058
2573.196766,888.247130,919.314598,10140.821405
2573.197081,148.041188,0.000000,9400.615463
2573.197395,-740.205942,-612.876398,9326.594869
2573.197709,-148.041188,0.000000,8734.430116
2573.198024,-222.061783,0.000000,9104.533087
2573.198338,814.226536,612.876398,10362.883188
2573.198652,740.205942,995.924147,9918.759623
2573.198966,148.041188,1149.143247,9548.656652
2573.199281,1406.391290,1532.190996,8068.244768
2573.199595,1332.370696,1302.362347,8290.306550
2573.199909,962.267725,2068.457845,9178.553681
2573.200224,592.164754,1378.971896,10140.821405
2573.200538,-1110.308913,1532.190996,10140.821405
2573.200852,-888.247130,842.705048,7994.224174
2573.201166,-740.205942,536.266849,8216.285956
2573.201481,-518.144159,1378.971896,8734.430116
2573.201795,-518.144159,1991.848295,9992.780217
2573.202109,-518.144159,1991.848295,10066.800811
2573.202424,222.061783,1302.362347,8660.409521
2573.202738,-592.164754,1991.848295,8290.306550
2573.203052,0.000000,2068.457845,10066.800811
2573.203366,518.144159,1685.410096,10140.821405
2573.203681,-222.061783,1685.410096,10288.862594
2573.203995,-370.102971,1991.848295,8734.430116
2573.204309,-296.082377,1608.800546,7254.018232
2573.204624,0.000000,1149.143247,8956.491898
2573.204938,666.185348,1915.238745,9030.512492
2573.205252,148.041188,1378.971896,9548.656652
2573.205566,592.164754,1532.190996,9030.512492
2573.205881,2146.597232,2451.505594,8068.244768
2573.206195,1480.411884,2298.286494,9548.656652
2573.206509,1628.453072,2145.067394,9622.677246
2573.206824,0.000000,995.924147,8882.471304
2573.207138,0.000000,1608.800546,8142.265362
2573.207452,222.061783,0.000000,7846.182985
2573.207766,-1480.411884,-229.828649,9104.533087
2573.208081,-1480.411884,0.000000,9770.718434
2573.208395,-1628.453072,-919.314598,9474.636058
2573.208709,-1036.288319,-612.876398,10214.842000
2573.209024,-370.102971,0.000000,9178.553681
2573.209338,-222.061783,0.000000,9474.636058
2573.209652,1554.432478,306.438199,10288.862594
2573.209966,666.185348,0.000000,10881.027347
2573.210281,-222.061783,229.828649,9474.636058
2573.210595,222.061783,-612.876398,7920.203579
2573.210909,518.144159,-306.438199,9474.636058
2573.211224,74.020594,0.000000,10658.965565
2573.211538,296.082377,0.000000,10807.006753
2573.211852,0.000000,-995.924147,10658.965565
2573.212166,444.123565,-459.657299,9252.574275
2573.212481,-296.082377,-306.438199,9030.512492
2573.212795,-592.164754,383.047749,9252.574275
2573.213109,-1850.514855,-459.657299,8808.450710
2573.213424,-2442.679609,-306.438199,9696.697840
2573.213738,-2886.803174,-536.266849,7772.162391
2573.214052,-2516.700203,-612.876398,7698.141797
2573.214366,-2442.679609,-1225.752797,9030.512492
2573.214681,-2368.659014,-383.047749,9178.553681
2573.214995,-1480.411884,-229.828649,9918.759623
2573.215309,-740.205942,229.828649,8734.430116
2573.215624,666.185348,536.266849,8734.430116
2573.215938,518.144159,1072.533697,8882.471304
2573.216252,1406.391290,1225.752797,9474.636058
2573.216567,222.061783,229.828649,9474.636058
2573.216881,-592.164754,229.828649,9548.656652
2573.217195,-370.102971,536.266849,9770.718434
2573.217509,-148.041188,306.438199,9474.636058
2573.217824,740.205942,306.438199,9030.512492
2573.218138,296.082377,842.705048,9474.636058
2573.218452,296.082377,1991.848295,9400.615463
2573.218767,1036.288319,1915.238745,8956.491898
2573.219081,1258.350101,1838.629195,9030.512492
2573.219395,2146.597232,1915.238745,9622.677246
2573.219709,1036.288319,1608.800546,9844.739029
2573.220024,0.000000,1608.800546,9696.697840
2573.220338,222.061783,1225.752797,8290.306550
2573.220652,444.123565,1149.143247,8512.368333
2573.220967,1110.308913,1685.410096,9548.656652
2573.221281,1258.350101,2298.286494,9474.636058
2573.221595,1480.411884,1608.800546,9326.594869
2573.221909,1924.535449,2298.286494,8438.347739
2573.222224,1258.350101,2451.505594,8808.450710
2573.222538,1184.329507,2298.286494,9696.697840
2573.222852,518.144159,1762.019645,9474.636058
2573.223167,-666.185348,1455.581446,9252.574275
2573.223481,-1332.370696,1378.971896,8660.409521
2573.223795,-1776.494261,-306.438199,8438.347739
2573.224109,-1554.432478,0.000000,8956.491898
2573.224424,-518.144159,383.047749,8882.471304
2573.224738,-518.144159,919.314598,9252.574275
2573.225052,148.041188,1378.971896,8882.471304
2573.225367,0.000000,1225.752797,8956.491898
2573.225681,-518.144159,1225.752797,9104.533087
2573.225995,0.000000,536.266849,8660.409521
2573.226309,-888.247130,0.000000,8438.347739
2573.226624,-1258.350101,-459.657299,9104.533087
2573.226938,-1332.370696,-536.266849,9400.615463
2573.227252,-1332.370696,-536.266849,10066.800811
2573.227567,0.000000,-229.828649,9696.697840
2573.227881,-296.082377,0.000000,10288.862594
2573.228195,296.082377,306.438199,9770.718434
2573.228509,1036.288319,995.924147,9400.615463
2573.228824,1776.494261,536.266849,9844.739029
2573.229138,1776.494261,229.828649,9844.739029
2573.229452,0.000000,76.609550,9770.718434
2573.229767,-592.164754,0.000000,9252.574275
2573.230081,148.041188,-383.047749,8512.368333
2573.230395,222.061783,0.000000,9178.553681
2573.230709,148.041188,0.000000,10288.862594
2573.231024,-444.123565,-153.219100,9548.656652
2573.231338,-296.082377,-689.485948,9030.512492
2573.231652,370.102971,153.219100,8808.450710
2573.231967,-222.061783,306.438199,9622.677246
2573.232281,-518.144159,0.000000,10584.944971
2573.232595,-1480.411884,0.000000,9474.636058
2573.232910,-1998.556043,-766.095498,7846.182985
2573.233224,-2590.720797,-536.266849,7698.141797
2573.233539,-2960.823768,-1072.533697,8660.409521
2573.233853,-2368.659014,-306.438199,9844.739029
2573.234168,-1924.535449,229.828649,9844.739029
2573.234482,-1850.514855,383.047749,9474.636058
2573.234797,-1110.308913,229.828649,7920.203579
2573.235112,-222.061783,766.095498,8438.347739
2573.235426,74.020594,1915.238745,9178.553681
2573.235741,1110.308913,1608.800546,10140.821405
2573.236055,0.000000,689.485948,10066.800811
2573.236370,-296.082377,1149.143247,9252.574275
2573.236684,-148.041188,766.095498,8734.430116
2573.236999,666.185348,1149.143247,9252.574275
2573.237313,1702.473667,1685.410096,9770.718434
2573.237628,1184.329507,1685.410096,9992.780217
2573.237942,1702.473667,1991.848295,9474.636058
2573.238257,1554.432478,2528.115143,8734.430116
2573.238571,962.267725,1991.848295,9252.574275
2573.238886,962.267725,2068.457845,10066.800811
2573.239200,-518.144159,1685.410096,9918.759623
2573.239515,-814.226536,1455.581446,9030.512492
2573.239829,-148.041188,1378.971896,8290.306550
2573.240144,-740.205942,842.705048,8956.491898
2573.240458,-148.041188,1608.800546,8438.347739
2573.240773,-370.102971,1762.019645,8808.450710
2573.241087,666.185348,2451.505594,8808.450710
2573.241402,1036.288319,2298.286494,8142.265362
2573.241716,666.185348,2221.676944,9030.512492
2573.242031,74.020594,2221.676944,9178.553681
2573.242345,0.000000,766.095498,8364.327145
2573.242660,-444.123565,1608.800546,8586.388927
2573.242974,-222.061783,1378.971896,8068.244768
2573.243289,-370.102971,919.314598,8956.491898
2573.243603,-444.123565,919.314598,9474.636058
2573.243918,74.020594,459.657299,9030.512492
2573.244232,148.041188,536.266849,9622.677246
2573.244547,518.144159,153.219100,9400.615463
2573.244861,518.144159,689.485948,10732.986159
2573.245176,592.164754,689.485948,9992.780217
2573.245490,370.102971,0.000000,9178.553681
2573.245805,-518.144159,0.000000,9252.574275
2573.246119,-592.164754,0.000000,8364.327145
2573.246434,-148.041188,-459.657299,9104.533087
2573.246748,0.000000,0.000000,9696.697840
2573.247063,74.020594,383.047749,9992.780217
2573.247377,-518.144159,0.000000,9918.759623
2573.247692,0.000000,0.000000,9326.594869
2573.248006,74.020594,0.000000,9474.636058
2573.248321,0.000000,229.828649,10584.944971
2573.248635,-1258.350101,-536.266849,10510.924376
2573.248950,-2294.638420,-995.924147,9030.512492
2573.249264,-1998.556043,-1762.019645,7772.162391
2573.249579,-1702.473667,-1072.533697,8438.347739
2573.249893,-1332.370696,-459.657299,10510.924376
2573.250208,-962.267725,153.219100,10288.862594
2573.250522,-1184.329507,-536.266849,9844.739029
2573.250837,-592.164754,0.000000,8660.409521
2573.251152,74.020594,229.828649,8142.265362
2573.251466,296.082377,306.438199,10436.903782
2573.251781,370.102971,459.657299,10362.883188
2573.252095,-518.144159,0.000000,10732.986159
2573.252410,-1480.411884,153.219100,9326.594869
2573.252724,-1480.411884,0.000000,8142.265362
2573.253039,-1036.288319,-459.657299,8438.347739
2573.253353,-666.185348,536.266849,9548.656652
2573.253668,-666.185348,306.438199,9770.718434
