#time,accel_x,accel_y,accel_z
16515.127965,1776.494261,1991.848295,9992.780217
16515.128290,2146.597232,2145.067394,10214.842000
16515.128614,1998.556043,2374.896044,10140.821405
16515.128938,2072.576638,2681.334243,9992.780217
16515.129262,2072.576638,2528.115143,8734.430116
16515.129587,2072.576638,2911.162892,8364.327145
16515.129911,2072.576638,2451.505594,8882.471304
16515.130235,518.144159,2145.067394,8290.306550
16515.130559,-740.205942,766.095498,7772.162391
16515.130883,-1036.288319,306.438199,7698.141797
16515.131208,-1924.535449,0.000000,8364.327145
16515.131532,-3552.988522,-995.924147,8956.491898
16515.131856,-4885.359217,-995.924147,8586.388927
16515.132180,-4737.318029,-1915.238745,8660.409521
16515.132505,-4589.276840,-1762.019645,8734.430116
16515.132829,-2886.803174,-842.705048,8734.430116
16515.133153,-2516.700203,-766.095498,9474.636058
16515.133477,-3552.988522,-1149.143247,9548.656652
16515.133802,-3034.844362,-766.095498,9918.759623
16515.134126,-1406.391290,-919.314598,11399.171507
16515.134450,-2738.761985,-919.314598,11399.171507
16515.134774,-2812.782580,-842.705048,11547.212695
16515.135099,-1554.432478,306.438199,11991.336260
16515.135423,-1924.535449,306.438199,12361.439231
16515.135747,-3034.844362,0.000000,11325.150913
16515.136071,-2738.761985,766.095498,10436.903782
16515.136396,-2220.617826,2451.505594,9474.636058
16515.136720,-2516.700203,2451.505594,9622.677246
16515.137044,-3552.988522,2528.115143,9030.512492
16515.137368,-4219.173869,3140.991542,8512.368333
16515.137693,-4441.235652,3983.696590,7920.203579
16515.138017,-4145.153275,4519.963438,7920.203579
16515.138341,-4441.235652,4903.011187,7994.224174
16515.138665,-5329.482782,4749.792088,7179.997637
16515.138990,-4219.173869,5056.230287,7402.059420
16515.139314,-3627.009116,5439.278036,7254.018232
16515.139638,-3775.050304,5669.106685,5921.647536
16515.139962,-2886.803174,5745.716235,6217.729913
16515.140287,-1258.350101,6128.763984,6143.709319
16515.140611,-222.061783,5669.106685,6513.812290
16515.140935,444.123565,4826.401637,7624.121203
16515.141259,1332.370696,4749.792088,7476.080014
16515.141584,1702.473667,4443.353888,7476.080014
16515.141908,3108.864956,3907.087040,8882.471304
16515.142232,3849.070898,3064.381992,10214.842000
16515.142556,2812.782580,2681.334243,11029.068536
16515.142881,2294.638420,2451.505594,11621.233289
16515.143205,2294.638420,2374.896044,11917.315666
16515.143529,2368.659014,1302.362347,12213.398043
16515.143853,1332.370696,1532.190996,11843.295072
16515.144178,962.267725,1685.410096,12139.377449
16515.144502,814.226536,1455.581446,11843.295072
16515.144826,222.061783,1532.190996,11325.150913
16515.145150,0.000000,1378.971896,10436.903782
16515.145475,-814.226536,1608.800546,9844.739029
16515.145799,-888.247130,1838.629195,9474.636058
16515.146123,592.164754,1762.019645,9622.677246
16515.146447,-444.123565,612.876398,8808.450710
16515.146772,-1924.535449,-383.047749,8216.285956
16515.147096,-1332.370696,229.828649,7402.059420
16515.147420,-592.164754,-153.219100,7179.997637
16515.147744,-1184.329507,-536.266849,7179.997637
16515.148069,-2368.659014,-766.095498,6957.935855
16515.148393,-1480.411884,-919.314598,6365.771101
16515.148717,-962.267725,-689.485948,7550.100608
16515.149041,-1332.370696,-766.095498,7328.038826
16515.149366,-1332.370696,-919.314598,7550.100608
16515.149690,-1480.411884,-995.924147,7476.080014
16515.150014,0.000000,-1302.362347,7920.203579
16515.150338,888.247130,-536.266849,8956.491898
16515.150662,-148.041188,-2451.505594,9400.615463
16515.150987,-814.226536,-2987.772442,9474.636058
16515.151313,222.061783,-3370.820191,10881.027347
16515.151637,222.061783,-3830.477490,11917.315666
16515.151961,-740.205942,-4673.182538,12435.459826
16515.152286,-740.205942,-3907.087040,12583.501014
16515.152610,0.000000,-3217.601092,11991.336260
16515.152934,592.164754,-3370.820191,12879.583391
16515.153259,592.164754,-2298.286494,12583.501014
16515.153583,888.247130,-612.876398,11843.295072
16515.153908,1332.370696,153.219100,10955.047942
16515.154232,2368.659014,766.095498,10436.903782
16515.154556,2590.720797,1072.533697,9622.677246
16515.154881,2072.576638,1455.581446,8216.285956
16515.155205,1628.453072,1302.362347,7550.100608
16515.155529,1628.453072,1838.629195,7328.038826
16515.155854,888.247130,1302.362347,7402.059420
16515.156178,-592.164754,1225.752797,6883.915261
16515.156503,-518.144159,1072.533697,6513.812290
16515.156827,222.061783,1838.629195,6735.874072
16515.157151,148.041188,2451.505594,7476.080014
16515.157476,814.226536,1455.581446,7624.121203
16515.157800,666.185348,3140.991542,7624.121203
16515.158124,1702.473667,3907.087040,7476.080014
16515.158449,2886.803174,4213.525239,8364.327145
16515.158773,2442.679609,4366.744339,8586.388927
16515.159097,2368.659014,4213.525239,8808.450710
16515.159422,2220.617826,4060.306139,8956.491898
16515.159746,1850.514855,2681.334243,10066.800811
16515.160071,444.123565,1915.238745,10436.903782
16515.160395,-888.247130,1225.752797,10732.986159
16515.160719,-1702.473667,459.657299,11325.150913
16515.161044,-2442.679609,76.609550,11917.315666
16515.161368,-2590.720797,-229.828649,12287.418637
16515.161692,-2738.761985,842.705048,12139.377449
16515.162017,-2664.741391,1302.362347,11251.130318
16515.162341,-1776.494261,2374.896044,10955.047942
16515.162666,-1628.453072,2451.505594,10510.924376
16515.162990,-2664.741391,2834.553343,9622.677246
16515.163314,-2516.700203,3524.039291,8734.430116
16515.163639,-1554.432478,3830.477490,8142.265362
16515.163963,-1702.473667,2681.334243,7994.224174
16515.164287,-3701.029710,2834.553343,7476.080014
16515.164612,-3108.864956,2987.772442,6513.812290
16515.164936,-2738.761985,1991.848295,6587.832884
16515.165261,-2368.659014,1762.019645,6809.894666
16515.165585,-2368.659014,1225.752797,6513.812290
16515.165909,-2368.659014,1072.533697,6217.729913
16515.166234,-962.267725,1225.752797,5847.626942
16515.166558,1332.370696,919.314598,7994.224174
16515.166882,1554.432478,0.000000,7772.162391
16515.167207,1258.350101,-229.828649,7624.121203
16515.167531,2590.720797,-229.828649,8068.244768
16515.167856,3627.009116,-1072.533697,9104.533087
16515.168180,2886.803174,-1991.848295,10066.800811
16515.168504,2812.782580,-2451.505594,10436.903782
16515.168829,2886.803174,-2834.553343,11177.109724
16515.169153,2664.741391,-3600.648841,12287.418637
16515.169477,2960.823768,-4136.915689,13175.665768
16515.169802,2664.741391,-4136.915689,13471.748144
16515.170126,2368.659014,-4213.525239,13101.645173
16515.170450,3108.864956,-3677.258390,13101.645173
16515.170775,3849.070898,-3217.601092,12583.501014
16515.171099,3256.906145,-2681.334243,12287.418637
16515.171424,2886.803174,-2221.676944,10510.924376
16515.171748,3849.070898,-2221.676944,10066.800811
16515.172072,3330.926739,-1455.581446,9400.615463
16515.172397,2738.761985,-1225.752797,8660.409521
16515.172721,1850.514855,-1378.971896,7846.182985
16515.173045,1480.411884,-919.314598,7550.100608
16515.173370,740.205942,-842.705048,7624.121203
16515.173694,222.061783,-689.485948,7550.100608
16515.174019,-666.185348,0.000000,7402.059420
16515.174343,-740.205942,229.828649,6957.935855
16515.174667,-296.082377,536.266849,7846.182985
16515.174992,-1184.329507,612.876398,7772.162391
16515.175316,-1998.556043,919.314598,7105.977043
16515.175640,-2072.576638,1378.971896,7772.162391
16515.175965,-2294.638420,1149.143247,7476.080014
16515.176289,-2516.700203,689.485948,8438.347739
16515.176614,-3034.844362,612.876398,8586.388927
