#time,accel_x,accel_y,accel_z
87269.205676,592.164754,995.924147,9178.553681
87269.206005,1554.432478,1149.143247,9622.677246
87269.206334,1332.370696,919.314598,9918.759623
87269.206663,592.164754,919.314598,9252.574275
87269.206992,814.226536,1149.143247,9474.636058
87269.207321,1036.288319,536.266849,9400.615463
87269.207650,296.082377,76.609550,9474.636058
87269.207979,-592.164754,76.609550,9474.636058
87269.208308,-592.164754,229.828649,9326.594869
87269.208637,0.000000,306.438199,9252.574275
87269.208966,74.020594,-306.438199,9326.594869
87269.209295,-814.226536,536.266849,9178.553681
87269.209624,-296.082377,995.924147,9178.553681
87269.209953,444.123565,689.485948,9030.512492
87269.210282,370.102971,536.266849,9844.739029
87269.210611,-814.226536,536.266849,9474.636058
87269.210940,-888.247130,689.485948,9178.553681
87269.211270,0.000000,612.876398,9474.636058
87269.211599,222.061783,-612.876398,9474.636058
87269.211928,-370.102971,0.000000,9400.615463
87269.212257,-592.164754,306.438199,9252.574275
87269.212586,148.041188,536.266849,9400.615463
87269.212915,518.144159,76.609550,9178.553681
87269.213244,222.061783,689.485948,9252.574275
87269.213573,222.061783,1378.971896,8586.388927
87269.213902,2146.597232,1455.581446,9030.512492
87269.214231,2368.659014,1225.752797,9400.615463
87269.214560,1258.350101,919.314598,9474.636058
87269.214889,666.185348,1608.800546,9030.512492
87269.215218,1406.391290,1838.629195,8956.491898
87269.215547,1480.411884,842.705048,9400.615463
87269.215876,222.061783,689.485948,9252.574275
87269.216205,444.123565,76.609550,8734.430116
87269.216534,740.205942,1455.581446,8512.368333
87269.216863,1036.288319,1225.752797,9474.636058
87269.217192,814.226536,1149.143247,9252.574275
87269.217521,814.226536,1991.848295,8882.471304
87269.217850,2294.638420,2451.505594,8808.450710
87269.218179,2664.741391,2757.943793,9400.615463
87269.218509,2146.597232,2374.896044,9178.553681
87269.218838,1628.453072,1915.238745,9104.533087
87269.219167,2368.659014,2068.457845,9252.574275
87269.219496,3034.844362,2068.457845,9622.677246
87269.219825,1850.514855,2528.115143,9622.677246
87269.220154,1554.432478,2757.943793,9178.553681
87269.220483,2664.741391,2987.772442,9104.533087
87269.220812,2590.720797,3140.991542,9474.636058
87269.221141,2960.823768,3370.820191,9326.594869
87269.221470,2516.700203,4366.744339,8882.471304
87269.221799,3627.009116,4826.401637,8734.430116
87269.222128,4293.194464,4060.306139,9474.636058
87269.222457,3256.906145,3983.696590,9696.697840
87269.222786,2738.761985,4290.134789,9178.553681
87269.223115,3775.050304,4673.182538,9770.718434
87269.223444,3701.029710,4136.915689,9770.718434
87269.223773,3478.967927,3370.820191,10288.862594
87269.224102,2812.782580,3907.087040,9918.759623
87269.224431,3108.864956,4060.306139,9400.615463
87269.224760,3701.029710,4060.306139,9992.780217
87269.225089,3775.050304,4290.134789,10214.842000
87269.225418,2738.761985,4596.572988,9548.656652
87269.225747,3256.906145,3907.087040,9326.594869
87269.226077,4737.318029,4290.134789,9326.594869
87269.226406,3849.070898,4519.963438,9252.574275
87269.226735,2590.720797,4673.182538,8660.409521
