#time,accel_x,accel_y,accel_z
1571.396488,0.000000,842.705048,8956.491898
1571.396814,814.226536,536.266849,9326.594869
1571.397140,0.000000,842.705048,9178.553681
1571.397466,-962.267725,1149.143247,8586.388927
1571.397792,-296.082377,612.876398,9030.512492
1571.398118,0.000000,-612.876398,9178.553681
1571.398444,-518.144159,76.609550,9252.574275
1571.398770,-1036.288319,766.095498,8882.471304
1571.399096,-148.041188,306.438199,9326.594869
1571.399422,0.000000,536.266849,9252.574275
1571.399748,296.082377,919.314598,9548.656652
1571.400074,0.000000,1225.752797,8734.430116
1571.400400,444.123565,612.876398,8364.327145
1571.400726,1036.288319,1378.971896,9548.656652
1571.401052,444.123565,689.485948,9178.553681
1571.401378,0.000000,1455.581446,9104.533087
1571.401704,222.061783,689.485948,9844.739029
1571.402030,444.123565,612.876398,10066.800811
1571.402356,-148.041188,995.924147,9622.677246
1571.402682,-1110.308913,689.485948,8956.491898
1571.403008,-370.102971,229.828649,9474.636058
1571.403334,-518.144159,306.438199,9474.636058
1571.403660,-370.102971,1072.533697,9548.656652
1571.403986,-740.205942,1455.581446,9252.574275
1571.404312,-740.205942,1302.362347,9030.512492
1571.404637,0.000000,995.924147,9030.512492
1571.404963,666.185348,1072.533697,9622.677246
1571.405289,-592.164754,2298.286494,8734.430116
1571.405615,-1480.411884,1685.410096,8438.347739
1571.405941,0.000000,842.705048,8956.491898
1571.406267,0.000000,536.266849,9770.718434
1571.406593,-1628.453072,1378.971896,9474.636058
1571.406919,-2220.617826,1225.752797,9030.512492
1571.407245,-1628.453072,-153.219100,9474.636058
1571.407571,-1258.350101,1225.752797,10140.821405
1571.407897,-1776.494261,2451.505594,10140.821405
1571.408223,-2664.741391,2987.772442,9474.636058
1571.408549,-2072.576638,2451.505594,9474.636058
1571.408875,-1332.370696,2221.676944,10436.903782
1571.409201,-1998.556043,3217.601092,10140.821405
1571.409527,-3182.885551,3907.087040,9326.594869
1571.409853,-3552.988522,3830.477490,9178.553681
1571.410179,-2812.782580,2374.896044,9696.697840
1571.410505,-4071.132681,2911.162892,9474.636058
1571.410831,-4811.338623,3677.258390,8808.450710
1571.411157,-4811.338623,3677.258390,8882.471304
1571.411483,-4663.297435,2911.162892,9178.553681
1571.411809,-4293.194464,3294.210641,9474.636058
1571.412135,-4071.132681,4290.134789,8882.471304
1571.412461,-4663.297435,4903.011187,7772.162391
1571.412787,-3256.906145,4596.572988,7994.224174
1571.413113,-1850.514855,4136.915689,8586.388927
1571.413439,-2738.761985,5132.839837,8142.265362
